5.9751	2234
5.98181	2234
5.98668	2234
5.98668	2234
5.99138	2234
5.99714	2234
5.99714	2234
6.00337	2234
6.00959	2234
6.00959	2234
6.01582	2234
6.02205	2234
6.02205	2234
6.02828	2234
6.03363	2234
6.03363	2234
6.03886	2234
6.04361	2234
6.04461	2234
6.05031	2234
6.05607	2234
6.05607	2234
6.06277	2234
6.06852	2234
6.06852	2234
6.07522	2234
6.08098	2234
6.08098	2234
6.08768	2234
6.09343	2234
6.09343	2234
6.10014	2234
6.10924	2234
6.10924	2234
6.11547	2234
6.12035	2234
6.12035	2234
6.12505	2234
6.13415	2234
6.13415	2234
6.14038	2234
6.14526	2234
6.14526	2234
6.15284	2234
6.15907	2234
6.15907	2234
6.16529	2234
6.17152	2234
6.17152	2234
6.17775	2234
6.18398	2234
6.18398	2234
6.19021	2234
6.19643	2234
6.19643	2234
6.20266	2234
6.20701	2234
6.20701	2234
6.21847	2234
6.22422	2234
6.22422	2234
6.22905	2234
6.2348	2234
6.2358	2234
6.24003	2234
6.24626	2234
6.24626	2234
6.25161	2234
6.25536	2234
6.25636	2234
6.26206	2234
6.26694	2234
6.26694	2234
6.27117	2234
6.2774	2234
6.2774	2234
6.28175	2234
6.2865	2234
6.2865	2234
6.29033	2234
6.29608	2234
6.29608	2234
6.30231	2234
6.30854	2234
6.30854	2234
6.31289	2234
6.31689	2234
6.31764	2234
6.32137	2234
6.32535	2234
6.3301	2234
6.33493	2234
6.33892	2234
6.33968	2234
6.34393	2234
6.34791	2234
6.34878	2234
6.35251	2234
6.35849	2234
6.36124	2234
6.36794	2234
6.37469	2234
6.37569	2234
6.3824	2234
6.38815	2234
6.38915	2234
6.39685	2234
6.40334	2234
6.40434	2234
6.41106	2234
6.41777	2234
6.41877	2234
6.4259	2234
6.43287	2234
6.43387	2234
6.4397	2234
6.44668	2234
6.44768	2234
6.45416	2234
6.46101	2234
6.46101	2234
6.46662	2234
6.47147	2234
6.47247	2234
6.47769	2234
6.48269	2234
6.48392	2234
6.48818	2234
6.4935	2234
6.4945	2234
6.49973	2234
6.50448	2234
6.50548	2234
6.51021	2234
6.51518	2234
6.51518	2234
6.52067	2234
6.52564	2234
6.52664	2234
6.53125	2234
6.53622	2234
6.53722	2234
6.54223	2234
6.5472	2234
6.5482	2234
6.55381	2234
6.55866	2234
6.55966	2234
6.56489	2234
6.56914	2234
6.57011	2234
6.57547	2234
6.58069	2234
6.58069	2234
6.58544	2234
6.59018	2234
6.59118	2234
6.59615	2234
6.6019	2234
6.6029	2234
6.60748	2234
6.61248	2234
6.61371	2234
6.61897	2234
6.62394	2234
6.62616	2234
6.63142	2234
6.63639	2234
6.63862	2234
6.64523	2234
6.6502	2234
6.65395	2234
6.65869	2234
6.66366	2234
6.66641	2234
6.67114	2234
6.67611	2234
6.67934	2234
6.68547	2234
6.69044	2234
6.6918	2234
6.69793	2234
6.7029	2234
6.70425	2234
6.70951	2234
6.71448	2234
6.71623	2234
6.72197	2234
6.72694	2234
6.72869	2234
6.73342	2234
6.73839	2234
6.74115	2234
6.74688	2234
6.75185	2234
6.7536	2234
6.75895	2234
6.76318	2234
6.76318	2234
6.76844	2234
6.77341	2234
6.77564	2234
6.78089	2234
6.78587	2234
6.78809	2234
6.79335	2234
6.79832	2234
6.80055	2234
6.80593	2234
6.81065	2234
6.81065	2234
6.81538	2234
6.82036	2234
6.82211	2234
6.82784	2234
6.83281	2234
6.83457	2234
6.8393	2234
6.84427	2234
6.84702	2234
6.85288	2234
6.85773	2234
6.85948	2234
6.86433	2234
6.86918	2234
6.87193	2234
6.87667	2234
6.88164	2234
6.88439	2234
6.88912	2234
6.89409	2234
6.89684	2234
6.90158	2234
6.90642	2234
6.9093	2234
6.91403	2234
6.91988	2234
6.92223	2234
6.92749	2234
6.93234	2234
6.93757	2234
6.94295	2234
6.94714	2234
6.94714	2234
6.9524	2234
6.95725	2234
6.96248	2234
6.96786	2234
6.97258	2234
6.97258	2234
6.97731	2234
6.98216	2234
6.98739	2234
6.99265	2234
6.99762	2234
6.99985	2234
7.0042	2234
7.00995	2234
7.00995	2234
7.01468	2234
7.01965	2234
7.02141	2234
7.02614	2234
7.03111	2234
7.03386	2234
7.03859	2234
7.04344	2234
7.04632	2234
7.05105	2234
7.05602	2234
7.05877	2234
7.06351	2234
7.06848	2234
7.07123	2234
7.07596	2234
7.07993	2234
7.08368	2234
7.08742	2234
7.09139	2234
7.09614	2234
7.10087	2234
7.10485	2234
7.1086	2234
7.11233	2234
7.1163	2234
7.12105	2234
7.12578	2234
7.12976	2234
7.13351	2234
7.13724	2234
7.14121	2234
7.14597	2234
7.15267	2208
7.15842	2208
7.15842	2208
7.16512	2208
7.17088	2208
7.17088	2208
7.18046	2208
7.18669	2208
7.18769	2208
7.19491	2208
7.20152	2208
7.20252	2208
7.20937	2208
7.21685	2208
7.21782	2208
7.22318	2208
7.23028	2208
7.23128	2208
7.23851	2208
7.24574	2208
7.24674	2208
7.25322	2208
7.25919	2208
7.26019	2208
7.26768	2208
7.274	2208
7.275	2208
7.28249	2208
7.28746	2208
7.28846	2208
7.29394	2208
7.29879	2208
7.29979	2208
7.30479	2208
7.30927	2208
7.31027	2208
7.31525	2208
7.32047	2208
7.32047	2208
7.32705	2208
7.33281	2208
7.33281	2208
7.33951	2208
7.34526	2208
7.34526	2208
7.35484	2208
7.35972	2208
7.35972	2208
7.3673	2208
7.37217	2208
7.37217	2208
7.37975	2208
7.38463	2208
7.38463	2208
7.39221	2208
7.39709	2208
7.39709	2208
7.40279	2208
7.40854	2208
7.40854	2208
7.41425	2208
7.42	2208
7.42	2208
7.42435	2208
7.43058	2208
7.43058	2208
7.43628	2208
7.44203	2208
7.44203	2208
7.44826	2208
7.45449	2208
7.45449	2208
7.46072	2208
7.46695	2208
7.46695	2208
7.47317	2208
7.4794	2208
7.4794	2208
7.48563	2208
7.49098	2208
7.49098	2208
7.49521	2208
7.50196	2208
7.50196	2208
7.50767	2208
7.51342	2208
7.51342	2208
7.52012	2208
7.52587	2208
7.52587	2208
7.53258	2208
7.53833	2208
7.53833	2208
7.54503	2208
7.55091	2208
7.55091	2208
7.55514	2208
7.56137	2208
7.56137	2208
7.56659	2208
7.57282	2208
7.57282	2208
7.57952	2208
7.58815	2208
7.58815	2208
7.59486	2208
7.60061	2208
7.60061	2208
7.60731	2208
7.61307	2208
7.61307	2208
7.61977	2208
7.62552	2208
7.62552	2208
7.63223	2208
7.63798	2208
7.63798	2208
7.65043	2145
7.65714	2145
7.65714	2145
7.66389	2145
7.66959	2145
7.66959	2145
7.67534	2145
7.68205	2145
7.68205	2145
7.6888	2145
7.69451	2145
7.69451	2145
7.70026	2145
7.70696	2145
7.70696	2145
7.71271	2145
7.71942	2145
7.71942	2145
7.72517	2145
7.73187	2145
7.73187	2145
7.73763	2145
7.74433	2145
7.74433	2145
7.75008	2145
7.75678	2145
7.75678	2145
7.76254	2145
7.76924	2145
7.76924	2145
7.77599	2145
7.7817	2145
7.7817	2145
7.78745	2145
7.79415	2145
7.79415	2145
7.80091	2145
7.80661	2145
7.80661	2145
7.81236	2145
7.81907	2145
7.81907	2145
7.82582	2145
7.83152	2145
7.83152	2145
7.83775	2145
7.84398	2145
7.84398	2145
7.8502	2145
7.85931	2145
7.85931	2145
7.86554	2145
7.87177	2145
7.87177	2145
7.87799	2145
7.88422	2145
7.88422	2145
7.89333	2145
7.90003	2145
7.90003	2145
7.90578	2145
7.91249	2145
7.91249	2145
7.91824	2145
7.92494	2145
7.92494	2145
7.93069	2145
7.9374	2145
7.9374	2145
7.94315	2145
7.94985	2145
7.94985	2145
7.95608	2145
7.96231	2145
7.96231	2145
7.96854	2145
7.97764	2145
7.97764	2145
7.98387	2145
7.9901	2145
7.9901	2145
7.99633	2145
8.00255	2145
8.00355	2145
8.01078	2145
8.01701	2145
8.01801	2145
8.02549	2145
8.03246	2145
8.03347	2145
8.04092	2145
8.04715	2145
8.04815	2145
8.05538	2145
8.06286	2145
8.06386	2145
8.07083	2145
8.07729	2145
8.07829	2145
8.08529	2145
8.09212	2145
8.0931	2145
8.10085	2145
8.10755	2145
8.10755	2145
8.11331	2145
8.11801	2145
8.11901	2145
8.12476	2145
8.12949	2145
8.13047	2145
8.13546	2145
8.14157	2145
8.14157	2145
8.1478	2145
8.15203	2145
8.15302	2145
8.15825	2145
8.16325	2145
8.16425	2145
8.16974	2145
8.17471	2145
8.17571	2145
8.18019	2145
8.18616	2145
8.18616	2145
8.19239	2145
8.1971	2145
8.1981	2145
8.20473	2145
8.20955	2145
8.21055	2145
8.21718	2145
8.22389	2145
8.22389	2145
8.22964	2145
8.23634	2145
8.23634	2145
8.24257	2145
8.2488	2145
8.2488	2145
8.2579	2145
8.26413	2145
8.26413	2145
8.27036	2145
8.27994	2145
8.27994	2145
8.28569	2145
8.29239	2145
8.29239	2145
8.29815	2145
8.30772	2145
8.30772	2145
8.31395	2145
8.32018	2145
8.32018	2145
8.32641	2145
8.33599	2145
8.33599	2145
8.34174	2145
8.34844	2145
8.34844	2145
8.3542	2145
8.3609	2145
8.3609	2145
8.36665	2145
8.37336	2145
8.37336	2145
8.37911	2145
8.40402	1968
8.40402	1968
8.4136	1968
8.41983	1968
8.41983	1968
8.42606	1968
8.43229	1968
8.43229	1968
8.43851	1968
8.44762	1968
8.44762	1968
8.45432	1968
8.46007	1968
8.46007	1968
8.46678	1968
8.47253	1968
8.47353	1968
8.47923	1968
8.48499	1968
8.48598	1968
8.49169	1968
8.49744	1968
8.49744	1968
8.50414	1968
8.51325	1968
8.51325	1968
8.51948	1968
8.52571	1968
8.5267	1968
8.53528	1968
8.54104	1968
8.54104	1968
8.54786	1968
8.55362	1968
8.55487	1968
8.55984	1968
8.56507	1968
8.56607	1968
8.5723	1968
8.57753	1968
8.57853	1968
8.58476	1968
8.59099	1968
8.59124	1968
8.59621	1968
8.60282	1968
8.60379	1968
8.60954	1968
8.61428	1968
8.61528	1968
8.62113	1968
8.62712	1968
8.62712	1968
8.63493	1968
8.64069	1968
8.64069	1968
8.64739	1968
8.65314	1968
8.65314	1968
8.65949	1968
8.66572	1968
8.66672	1968
8.6723	1968
8.67805	1968
8.67805	1968
8.68476	1968
8.69051	1968
8.69151	1968
8.70009	1968
8.70544	1968
8.70644	1968
8.71255	1968
8.71877	1968
8.71877	1968
8.725	1968
8.73123	1968
8.73123	1968
8.73746	1968
8.74368	1968
8.74368	1968
8.75327	1968
8.75902	1968
8.75902	1968
8.76572	1968
8.77195	1968
8.77195	1968
8.78105	1968
8.78541	1968
8.78641	1968
8.79351	1968
8.79974	1968
8.79974	1968
8.80597	1968
8.81219	1968
8.81219	1968
8.81842	1968
8.82465	1968
8.82565	1968
8.83288	1968
8.84011	1968
8.84136	1968
8.84933	1968
8.85627	1968
8.85727	1968
8.86589	1968
8.8736	1968
8.8746	1968
8.88108	1968
8.88905	1968
8.89081	1968
8.89851	1968
8.90526	1968
8.90799	1968
8.91472	1968
8.92245	1968
8.92345	1968
8.93153	1968
8.93675	1968
8.93775	1968
8.94398	1968
8.94921	1968
8.94921	1968
8.95521	1968
8.96117	1968
8.96214	1968
8.96714	1968
8.97377	1968
8.9745	1968
8.98047	1968
8.98522	1968
8.98623	1968
8.99293	1968
8.99893	1968
8.99903	1968
9.00429	1968
9.01026	1968
9.01126	1968
9.01772	1968
9.02272	1968
9.02372	1968
9.02968	1968
9.03565	1968
9.03565	1968
9.04128	1968
9.04798	1968
9.04898	1968
9.05473	1968
9.05944	1968
9.06044	1968
9.06619	1968
9.0728	1968
9.0728	1968
9.07877	1968
9.08473	1968
9.08573	1968
9.09058	1968
9.09633	1968
9.09733	1968
9.10491	1968
9.11114	1968
9.11114	1968
9.11784	1968
9.12647	1968
9.12647	1968
9.13317	1968
9.14228	1968
9.14228	1968
9.14851	1968
9.15761	1968
9.15761	1968
9.16431	1968
9.17006	1968
9.17006	1968
9.17677	1968
9.18252	1968
9.18352	1968
9.18923	1968
9.19498	1968
9.19598	1968
9.20168	1968
9.20743	1968
9.20743	1968
9.21414	1968
9.21989	1968
9.22089	1968
9.22659	1968
9.23234	1968
9.23234	1968
9.24193	1968
9.24815	1968
9.24815	1968
9.25438	1968
9.26061	1968
9.26161	1968
9.26684	1968
9.27307	1968
9.27307	1968
9.27929	1968
9.28552	1968
9.28652	1968
9.29175	1968
9.29798	1968
9.29898	1968
9.3042	1968
9.31043	1968
9.31043	1968
9.31714	1968
9.32289	1968
9.32389	1968
9.33247	1968
9.33822	1968
9.33822	1968
9.34492	1968
9.35068	1968
9.35168	1968
9.36026	1968
9.36648	1968
9.36648	1968
9.37319	1968
9.38182	1968
9.38182	1968
9.38852	1968
9.39427	1968
9.39427	1968
9.40098	1968
9.4072	1968
9.4072	1968
9.41631	1968
9.42254	1968
9.42254	1968
9.42877	1968
9.43499	1968
9.43599	1968
9.44122	1968
9.44745	1968
9.44745	1968
9.45368	1968
9.4599	1968
9.46091	1968
9.46661	1968
9.47524	1968
9.47524	1968
9.48194	1968
9.48769	1968
9.48869	1968
9.49727	1968
9.50263	1968
9.50362	1968
9.50973	1968
9.51596	1968
9.51596	1968
9.52219	1968
9.52841	1968
9.52841	1968
9.53464	1968
9.54087	1968
9.54187	1968
9.55045	1968
9.5562	1968
9.5562	1968
9.56578	1968
9.57489	1968
9.57489	1968
9.58159	1968
9.59069	1968
9.59069	1968
9.59692	1968
9.60602	1968
9.60602	1968
9.61561	1968
9.62183	1968
9.62183	1968
9.63141	1968
9.63717	1968
9.63717	1968
9.64674	1968
9.65297	1968
9.65297	1968
9.6592	1968
9.66831	1968
9.6693	1968
9.67601	1968
9.68449	1968
9.68549	1968
9.69322	1968
9.70092	1968
9.70192	1968
9.7094	1968
9.71738	1968
9.71813	1968
9.72583	1968
9.73396	1968
9.73441	1968
9.74241	1968
9.74987	1968
9.75187	1968
9.75885	1968
9.76608	1968
9.76708	1968
9.77231	1968
9.77891	1968
9.77991	1968
9.78576	1968
9.79099	1968
9.79199	1968
9.79722	1968
9.80344	1968
9.80445	1968
9.80967	1962
9.8159	1962
9.8169	1962
9.82251	1962
9.82748	1962
9.82848	1962
9.83496	1962
9.84094	1962
9.84194	1962
9.84604	1962
9.85227	1962
9.85327	1962
9.85927	1962
9.86437	1962
9.8651	1962
9.87108	1962
9.87708	1962
9.87818	1962
9.88341	1962
9.88941	1962
9.89064	1962
9.89625	1962
9.90122	1962
9.90222	1962
9.9087	1962
9.91455	1962
9.91455	1962
9.92055	1962
9.92603	1962
9.92703	1962
9.93336	1962
9.93811	1962
9.93911	1962
9.94569	1962
9.95192	1962
9.95192	1962
9.95862	1962
9.96725	1962
9.96725	1962
9.97683	1962
9.98306	1962
9.98306	1962
9.98976	1962
9.99551	1962
9.99651	1962
10.0051	1962
10.0108	1962
10.0118	1962
10.0175	1962
10.0233	1962
10.0233	1962
10.03	1962
10.0358	1962
10.0368	1962
10.0453	1962
10.0516	1962
10.0516	1962
10.0578	1962
10.064	1962
10.064	1962
10.0702	1962
10.0765	1962
10.0775	1962
10.0832	1962
10.0918	1962
10.0918	1962
10.0976	1962
10.1043	1962
10.1043	1962
10.111	1962
10.1167	1962
10.1177	1962
10.1234	1962
10.1292	1962
10.1292	1962
10.1359	1962
10.1421	1962
10.1421	1962
10.1512	1962
10.1574	1962
10.1574	1962
10.1637	1962
10.1699	1962
10.1709	1962
10.1761	1962
10.1824	1962
10.1824	1962
10.1886	1962
10.1977	1962
10.1977	1962
10.2044	1962
10.2135	1962
10.2135	1962
10.4343	1891
10.4439	1891
10.4439	1891
10.4502	1891
10.4564	1891
10.4564	1891
10.5376	1891
10.5475	1891
10.5475	1891
10.5534	1891
10.56	1891
10.561	1891
10.6408	1891
10.6458	1891
10.6468	1891
10.6521	1891
10.6581	1891
10.6595	1891
10.6653	1891
10.6711	1891
10.6721	1891
10.6781	1891
10.6841	1891
10.6851	1891
10.6911	1891
10.6971	1891
10.6971	1891
10.7031	1891
10.7091	1891
10.7101	1891
10.7161	1891
10.7221	1891
10.7231	1891
10.7291	1891
10.7351	1891
10.7361	1891
10.7421	1891
10.7484	1891
10.7484	1891
10.754	1891
10.7583	1891
10.7597	1891
10.7637	1891
10.7685	1891
10.7695	1891
10.7747	1891
10.7783	1891
10.7793	1891
10.7843	1891
10.7893	1891
10.7893	1891
10.7943	1891
10.7992	1891
10.8002	1891
10.8042	1891
10.8094	1891
10.8104	1891
10.8157	1891
10.8197	1891
10.8207	1891
10.8257	1891
10.8303	1891
10.8303	1891
10.8353	1891
10.8403	1891
10.8413	1891
10.8453	1891
10.854	1950
10.855	1950
10.8629	1969
10.8701	1969
10.8711	1969
10.8789	2038
10.8865	2038
10.8875	2054
10.8929	2093
10.8985	2113
10.8995	2113
10.9044	2201
10.9094	2201
10.91	2201
10.9156	2201
10.9203	2201
10.9213	2201
10.9269	2201
10.9319	2266
10.9329	2266
10.9379	2266
10.9424	2282
10.9424	2282
10.9474	2282
10.9526	2282
10.9536	2282
10.9584	2282
10.9632	2282
10.9642	2282
10.969	2282
10.9737	2282
10.9747	2282
10.9796	2282
10.9848	2282
10.9858	2282
10.9906	2282
10.9956	2282
10.9956	2282
11.0003	2282
11.005	2282
11.006	2282
11.0118	2282
11.0165	2282
11.0175	2282
11.0215	2282
11.0262	2282
11.028	2282
11.0329	2282
11.0377	2282
11.0387	2282
11.0434	2282
11.0481	2282
11.0481	2282
11.0539	2282
11.0589	2282
11.0599	2282
11.0643	2282
11.0693	2282
11.0703	2282
11.0741	2282
11.0798	2282
11.0808	2282
11.0855	2282
11.0902	2282
11.0912	2282
11.0962	2282
11.1017	2282
11.1017	2282
11.1067	2282
11.1114	2282
11.1124	2282
11.1171	2282
11.1221	2282
11.1239	2282
11.1276	2282
11.1326	2282
11.1336	2282
11.1383	2282
11.143	2282
11.144	2282
11.1498	2282
11.1545	2282
11.1545	2282
11.1595	2282
11.165	2282
11.166	2282
11.171	2282
11.1757	2282
11.1764	2282
11.1804	2282
11.1852	2282
11.1862	2282
11.1919	2282
11.1969	2282
11.1976	2282
11.2024	2282
11.2073	2282
11.2073	2282
11.2121	2282
11.2178	2282
11.2188	2282
11.2235	2282
11.2283	2282
11.2292	2282
11.2332	2282
11.2387	2282
11.2397	2282
11.2447	2282
11.2494	2282
11.2504	2282
11.2551	2282
11.2609	2282
11.2609	2282
11.2656	2282
11.2706	2282
11.2716	2282
11.2761	2282
11.2811	2282
11.2821	2282
11.2863	2282
11.2915	2282
11.2925	2282
11.2974	2282
11.3026	2282
11.3036	2282
11.3088	2282
11.3131	2282
11.3131	2282
11.3188	2282
11.3237	2282
11.3247	2282
11.3294	2282
11.3341	2282
11.3351	2282
11.3391	2282
11.3446	2282
11.3456	2282
11.3506	2282
11.3556	2282
11.3566	2282
11.3619	2282
11.3669	2282
11.3669	2282
11.3711	2282
11.3764	2282
11.3774	2282
11.3824	2282
11.3875	2282
11.3882	2282
11.3922	2282
11.3979	2282
11.3989	2282
11.4036	2282
11.4085	2282
11.4095	2282
11.4148	2282
11.42	2282
11.42	2282
11.425	2282
11.4299	2282
11.4309	2282
11.4358	2282
11.4405	2282
11.4415	2282
11.4452	2282
11.4502	2282
11.4512	2282
11.4567	2282
11.4617	2282
11.4627	2282
11.4679	2282
11.4721	2282
11.4721	2282
11.4771	2282
11.4826	2282
11.4836	2282
11.4886	2282
11.4937	2282
11.4937	2282
11.4987	2282
11.5032	2282
11.5042	2282
11.5091	2282
11.5148	2282
11.5157	2282
11.5187	2282
11.5225	2282
11.5235	2282
11.5272	2282
11.5311	2282
11.5321	2282
11.5353	2282
11.5393	2282
11.5403	2282
11.5445	2282
11.5488	2282
11.5488	2282
11.5527	2282
11.5563	2282
11.5573	2282
11.5613	2282
11.5651	2282
11.5651	2282
11.5699	2282
11.5738	2282
11.5748	2282
11.5789	2282
11.5829	2282
11.5829	2282
11.5871	2282
11.5933	2282
11.5933	2282
11.5977	2282
11.6029	2282
11.6029	2282
11.6087	2282
11.6154	2282
11.6154	2282
11.6221	2282
11.6298	2282
11.6308	2282
11.6366	2282
11.6432	2282
11.6442	2282
11.6504	2282
11.6577	2282
11.6585	2282
11.6642	2282
11.6718	2282
11.6728	2282
11.6798	2282
11.6858	2282
11.6868	2282
11.6931	2282
11.6996	2282
11.7006	2282
11.7076	2282
11.7131	2282
11.7141	2282
11.7212	2282
11.7262	2282
11.7272	2282
11.7324	2282
11.7376	2282
11.7376	2282
11.7426	2282
11.7471	2282
11.7481	2282
11.7534	2282
11.7586	2282
11.7586	2282
11.7636	2282
11.7681	2282
11.7691	2282
11.7741	2282
11.7792	2282
11.7802	2282
11.7857	2282
11.7907	2282
11.7907	2282
11.7956	2282
11.8002	2282
11.8012	2282
11.8061	2282
11.8111	2282
11.8111	2282
11.8167	2282
11.8214	2282
11.8224	2282
11.8271	2282
11.8321	2282
11.8339	2282
11.8386	2282
11.8436	2282
11.8436	2282
11.8483	2282
11.853	2282
11.854	2282
11.8611	2282
11.8674	2282
11.8674	2282
11.8736	2282
11.8832	2282
11.8832	2282
11.8889	2282
11.8985	2282
11.8985	2282
11.9039	2282
11.911	2282
11.911	2282
11.9172	2282
11.9268	2282
11.9268	2282
11.9325	2282
11.9392	2282
11.9392	2282
11.9455	2282
11.9546	2282
11.9546	2282
11.9608	2282
11.9675	2282
11.9675	2282
11.9732	2282
11.9795	2282
11.9795	2282
11.9857	2282
11.9919	2282
11.9919	2282
11.9982	2282
12.0044	2282
12.0044	2282
12.0106	2282
12.0168	2282
12.0168	2282
12.0231	2282
12.0293	2282
12.0293	2282
12.0355	2282
12.0418	2282
12.0418	2282
12.048	2282
12.0542	2282
12.0542	2282
12.0604	2282
12.0667	2282
12.0667	2282
12.0729	2282
12.0791	2282
12.0791	2282
12.0853	2282
12.0916	2282
12.0916	2282
12.0978	2282
12.104	2282
12.104	2282
12.1103	2282
12.1165	2282
12.1165	2282
12.1227	2282
12.1294	2282
12.1294	2282
12.138	2282
12.1476	2282
12.1476	2282
12.1539	2282
12.1606	2282
12.1606	2282
12.1663	2282
12.1759	2282
12.1759	2282
12.1816	2282
12.1912	2282
12.1912	2282
12.1975	2282
12.2037	2282
12.2037	2282
12.2099	2282
12.2195	2282
12.2195	2282
12.2252	2282
12.2319	2282
12.2319	2282
12.2377	2282
12.2444	2282
12.2444	2282
12.2535	2282
12.2597	2282
12.2597	2282
12.266	2282
12.2722	2282
12.2722	2282
12.2784	2282
12.288	2282
12.288	2282
12.2937	2282
12.3005	2282
12.3005	2282
12.3062	2282
12.3129	2282
12.3129	2282
12.3187	2282
12.3282	2282
12.3282	2282
12.3345	2282
12.3407	2282
12.3407	2282
12.3469	2282
12.3532	2282
12.3532	2282
12.3623	2282
12.3661	2282
12.3661	2282
12.3747	2282
12.3814	2282
12.3814	2282
12.3872	2282
12.3939	2282
12.3939	2282
12.4001	2282
12.4092	2282
12.4092	2282
12.4154	2282
12.425	2282
12.425	2282
12.4308	2282
12.4375	2282
12.4375	2282
12.4437	2282
12.4528	2282
12.4528	2282
12.4619	2282
12.4686	2282
12.4686	2282
12.4758	2282
12.4839	2282
12.4839	2282
12.4902	2282
12.4979	2282
12.4989	2282
12.5055	2282
12.5122	2282
12.5122	2282
12.52	2282
12.5267	2282
12.5277	2282
12.5338	2282
12.541	2282
12.542	2282
12.5472	2282
12.5544	2282
12.5554	2282
12.5616	2282
12.5711	2282
12.5711	2282
12.5774	2282
12.5869	2282
12.5869	2282
12.5927	2282
12.6023	2282
12.6023	2282
12.6085	2282
12.6181	2282
12.6181	2282
12.6272	2282
12.6334	2282
12.6334	2282
12.6425	2282
12.6492	2282
12.6492	2282
12.6583	2282
12.6646	2282
12.6646	2282
12.6708	2282
12.6775	2282
12.6775	2282
12.6832	2282
12.6899	2282
12.6899	2282
12.6986	2282
12.7053	2282
12.7053	2282
12.7115	2282
12.7206	2282
12.7206	2282
12.7255	2282
12.7302	2282
12.7312	2282
12.7369	2282
12.7426	2282
12.7426	2282
12.7517	2282
12.758	2282
12.758	2282
12.7642	2282
12.7704	2282
12.7704	2282
12.7767	2282
12.7829	2282
12.7829	2282
12.7891	2282
12.7953	2282
12.7953	2282
12.8016	2282
12.8078	2282
12.8078	2282
12.814	2282
12.8203	2282
12.8203	2282
12.8265	2282
12.8327	2282
12.8327	2282
12.8389	2282
12.8452	2282
12.8452	2282
12.8514	2282
12.861	2282
12.861	2282
12.8667	2282
12.8763	2282
12.8763	2282
12.8825	2282
12.8921	2282
12.8921	2282
12.9012	2282
12.9074	2282
12.9074	2282
12.9165	2282
12.9233	2282
12.9233	2282
12.9295	2282
12.9386	2282
12.9386	2282
12.9448	2282
12.951	2282
12.951	2282
12.9573	2282
12.964	2282
12.964	2282
12.9726	2282
12.9793	2282
12.9793	2282
12.9855	2282
12.9946	2282
12.9946	2282
13.0009	2282
13.0071	2282
13.0071	2282
13.0133	2282
13.0195	2282
13.0195	2282
13.0287	2282
13.0354	2282
13.0354	2282
13.0411	2282
13.0507	2282
13.0507	2282
13.0569	2282
13.0631	2282
13.0631	2282
13.0694	2282
13.0756	2282
13.0756	2282
13.0818	2282
13.0914	2282
13.0914	2282
13.0972	2282
13.1039	2282
13.1039	2282
13.1096	2282
13.1163	2282
13.1163	2282
13.1221	2282
13.1317	2282
13.1317	2282
13.1379	2282
13.1446	2282
13.1446	2282
13.1532	2282
13.1628	2282
13.1628	2282
13.1671	2282
13.1752	2282
13.1752	2282
13.1844	2282
13.1911	2282
13.1911	2282
13.2126	2179
13.2222	2179
13.2222	2179
13.2279	2179
13.2347	2179
13.2347	2179
13.2409	2179
13.25	2179
13.25	2179
13.2591	2179
13.2658	2179
13.2658	2179
13.2715	2179
13.2811	2179
13.2811	2179
13.2874	2179
13.2936	2179
13.2946	2179
13.3018	2179
13.308	2179
13.309	2179
13.3161	2179
13.3238	2179
13.3248	2179
13.3316	2179
13.3382	2179
13.3392	2179
13.3464	2179
13.3536	2179
13.3546	2179
13.3607	2179
13.3674	2179
13.3684	2179
13.3752	2179
13.3828	2179
13.3838	2179
13.3903	2179
13.3952	2179
13.3962	2179
13.4015	2179
13.4067	2179
13.4077	2179
13.4129	2179
13.4181	2179
13.4181	2179
13.4234	2179
13.4292	2179
13.4292	2179
13.4359	2179
13.4407	2179
13.4407	2179
13.4463	2179
13.4513	2179
13.4523	2179
13.4575	2179
13.4627	2179
13.4637	2179
13.4687	2179
13.4771	2179
13.4771	2179
13.4866	2179
13.4929	2179
13.4929	2179
13.4991	2179
13.5053	2179
13.5053	2179
13.5149	2179
13.524	2179
13.524	2179
13.5302	2179
13.5365	2179
13.5365	2179
13.5461	2179
13.5518	2179
13.5518	2179
13.5614	2179
13.5676	2179
13.5676	2179
13.5738	2179
13.5801	2179
13.5801	2179
13.5896	2179
13.5954	2179
13.5954	2179
13.605	2179
13.6112	2179
13.6112	2179
13.6208	2179
13.6265	2179
13.6265	2179
13.6332	2179
13.639	2179
13.639	2179
13.6486	2179
13.6548	2179
13.6548	2179
13.661	2179
13.6673	2179
13.6673	2179
13.6735	2179
13.6797	2179
13.6797	2179
13.6859	2179
13.6922	2179
13.6922	2179
13.6984	2179
13.7046	2179
13.7046	2179
13.7109	2179
13.7171	2179
13.7171	2179
13.7233	2179
13.7295	2179
13.7295	2179
13.7349	2179
13.7408	2179
13.7408	2179
13.7463	2179
13.7511	2179
13.7511	2179
13.7607	2179
13.7669	2179
13.7669	2179
13.7731	2179
13.7822	2179
13.7822	2179
13.7918	2179
13.798	2179
13.798	2179
13.8076	2179
13.8139	2179
13.8139	2179
13.8201	2179
13.8321	2179
13.8321	2179
13.8388	2179
13.8445	2179
13.8445	2179
13.8493	2179
13.857	2179
13.857	2179
13.8637	2179
13.8694	2179
13.8694	2179
13.8761	2179
13.8819	2179
