8.59313	2354	194	1408
8.59351	2355	190	208
8.59696	2356	192	1408
8.60271	2357	193	1408
8.60597	2358	192	208
8.60894	2359	194	1408
8.61517	2360	196	1408
8.61842	2361	195	208
8.6214	2362	197	1408
8.62762	2363	198	1408
8.628	2364	195	208
8.63385	2365	199	1408
8.63673	2366	197	1408
8.64046	2367	197	208
8.64343	2368	199	1408
8.64918	2369	200	1408
8.64956	2370	196	208
8.65589	2371	201	1408
8.65876	2372	200	1408
8.65914	2373	196	208
8.66499	2374	200	1408
8.66787	2375	199	1408
8.6716	2376	198	208
8.67457	2377	200	1408
8.67745	2378	199	1408
8.6807	2379	197	208
8.68368	2380	199	1408
8.68655	2381	198	1408
8.69028	2382	197	208
8.69326	2383	199	1408
8.69901	2384	201	1408
8.69986	2385	196	208
8.70571	2386	201	1408
8.70859	2387	200	1408
8.70897	2388	195	208
8.71482	2389	200	1408
8.71769	2390	199	1408
8.72142	2391	198	208
8.7244	2392	201	1408
8.72727	2393	199	1408
8.72765	2394	194	208
8.73062	2395	197	1408
8.73638	2396	198	1408
8.74011	2397	197	208
8.74308	2398	200	1408
8.74883	2399	200	1408
8.74921	2400	196	208
8.75218	2401	199	1408
8.75841	2402	200	1408
8.75879	2403	195	208
8.76176	2404	198	1408
8.76752	2405	199	1408
8.77125	2406	198	208
8.77422	2407	201	1408
8.77997	2408	201	1408
8.7837	2409	200	208
8.78668	2410	203	1408
8.78955	2411	201	1408
8.79281	2412	200	208
8.79578	2413	202	1408
8.80201	2414	204	1408
8.80239	2415	200	208
8.80536	2416	202	1408
8.81111	2417	203	1408
8.81484	2418	202	208
8.81782	2419	204	1408
8.82069	2420	202	1408
8.82395	2421	201	208
8.82692	2422	203	1408
8.83315	2423	205	1408
8.83353	2424	201	208
8.83938	2425	206	1408
8.84225	2426	204	1408
8.84598	2427	203	208
8.84896	2428	205	1408
8.85471	2429	206	1408
8.85844	2430	206	208
8.86141	2431	208	1408
8.86429	2432	207	1408
8.86754	2433	205	208
8.87052	2434	207	1408
8.87674	2435	209	1408
8.87712	2436	205	208
8.8801	2437	207	1408
8.88585	2438	208	1408
8.88958	2439	207	208
8.89255	2440	209	1408
8.89543	2441	208	1408
8.89868	2442	205	208
8.90166	2443	208	1408
8.90453	2444	206	1408
8.90826	2445	205	208
8.91124	2446	208	1408
8.91411	2447	205	1408
8.91737	2448	202	208
8.92034	2449	205	1408
8.92657	2450	206	1408
8.92982	2451	204	208
8.9328	2452	207	1408
8.93567	2453	205	1408
8.9394	2454	205	208
8.94238	2455	207	1408
8.94525	2456	205	1408
8.94851	2457	204	208
8.95148	2458	206	1408
8.95436	2459	204	1408
8.95809	2460	204	208
8.96106	2461	206	1408
8.96681	2462	206	1408
8.96719	2463	202	208
8.97016	2464	205	1408
8.97639	2465	206	1408
8.97677	2466	202	208
8.98262	2467	207	1408
8.9855	2468	205	1408
8.98588	2469	201	208
8.9922	2470	207	1408
8.99508	2471	205	1408
8.99833	2472	204	208
9.0013	2473	206	1408
9.00753	2474	207	1408
9.01079	2475	206	208
9.01376	2476	208	1408
9.01664	2477	206	1408
9.02037	2478	206	208
9.02334	2479	208	1408
9.02909	2480	209	1408
9.02947	2481	205	208
9.03244	2482	207	1408
9.03867	2483	208	1408
9.03905	2484	205	208
9.0449	2485	209	1408
9.04778	2486	207	1408
9.05151	2487	205	208
9.05448	2488	208	1408
9.06023	2489	209	1408
9.06061	2490	205	208
9.06694	2491	210	1408
9.06981	2492	207	1408
9.07307	2493	207	208
9.07604	2494	209	1408
9.07892	2495	207	1408
9.08265	2496	205	208
9.08562	2497	208	1408
9.09137	2498	209	1408
9.09175	2499	204	208
9.09472	2500	207	1408
9.10095	2501	207	1408
9.10421	2502	205	208
9.10718	2503	208	1408
9.11341	2504	209	1408
9.11379	2505	204	208
9.11676	2506	207	1408
9.12251	2507	208	1408
9.12624	2508	205	208
9.12922	2509	208	1408
9.13209	2510	206	1408
9.13535	2511	205	208
9.13832	2512	207	1408
9.1412	2513	205	1408
9.14493	2514	204	208
9.1479	2515	206	1408
9.15365	2516	207	1408
9.15738	2517	205	208
9.16036	2518	208	1408
9.16323	2519	206	1408
9.16649	2520	205	208
9.16946	2521	207	1408
9.17234	2522	205	1408
9.17607	2523	205	208
9.17904	2524	207	1408
9.18192	2525	204	1408
9.18517	2526	204	208
9.18814	2527	206	1408
9.19437	2528	207	1408
9.19475	2529	202	208
9.19772	2530	205	1408
9.20348	2531	206	1408
9.20721	2532	205	208
9.21018	2533	208	1408
9.21306	2534	206	1408
9.21631	2535	205	208
9.21928	2536	207	1408
9.22216	2537	205	1408
9.22589	2538	204	208
9.22886	2539	206	1408
9.23462	2540	207	1408
9.23547	2541	204	208
9.24132	2542	209	1408
9.2442	2543	207	1408
9.24745	2544	205	208
9.25042	2545	208	1408
9.25665	2546	209	1408
9.25703	2547	205	208
9.26	2548	208	1408
9.26576	2549	208	1408
9.26614	2550	205	208
9.27246	2551	210	1408
9.27534	2552	208	1408
9.27859	2553	205	208
9.28156	2554	208	1408
9.28779	2555	209	1408
9.28817	2556	205	208
9.29114	2557	208	1408
9.2969	2558	207	1408
9.30063	2559	207	208
9.3036	2560	209	1408
9.30648	2561	208	1408
9.30973	2562	204	208
9.3127	2563	207	1408
9.31893	2564	208	1408
9.31931	2565	205	208
9.32228	2566	207	1408
9.32804	2567	208	1408
9.33177	2568	204	208
9.33474	2569	207	1408
9.34049	2570	208	1408
9.34087	2571	204	208
9.34384	2572	206	1408
9.35007	2573	208	1408
9.35333	2574	207	208
9.3563	2575	209	1408
9.35918	2576	207	1408
9.36291	2577	206	208
9.36588	2578	208	1408
9.36876	2579	206	1408
9.37201	2580	205	208
9.37498	2581	207	1408
9.38121	2582	208	1408
9.38447	2583	207	208
9.38744	2584	209	1408
9.39032	2585	208	1408
9.39405	2586	205	208
9.39702	2587	208	1408
9.3999	2588	205	1408
9.40315	2589	205	208
9.40612	2590	207	1408
9.409	2591	205	1408
9.41273	2592	204	208
9.4157	2593	206	1408
9.42146	2594	207	1408
9.42184	2595	201	208
9.42481	2596	204	1408
9.43104	2597	206	1408
9.43429	2598	205	208
9.43726	2599	207	1408
9.44014	2600	205	1408
9.44387	2601	204	208
9.44684	2602	206	1408
9.44972	2603	204	1408
9.45298	2604	203	208
9.45595	2605	205	1408
9.46218	2606	207	1408
9.46543	2607	206	208
9.4684	2608	208	1408
9.47128	2609	206	1408
9.47501	2610	205	208
9.47798	2611	207	1408
9.48374	2612	208	1408
9.48412	2613	205	208
9.48709	2614	207	1408
9.49332	2615	208	1408
9.49657	2616	207	208
9.49954	2617	209	1408
9.50242	2618	207	1408
9.50615	2619	205	208
9.50912	2620	208	1408
9.51488	2621	208	1408
9.51526	2622	205	208
9.51823	2623	207	1408
9.52446	2624	208	1408
9.52484	2625	204	208
9.53068	2626	209	1408
9.53356	2627	207	1408
9.53729	2628	205	208
9.54026	2629	208	1408
9.54602	2630	209	1408
9.5464	2631	205	208
9.54937	2632	207	1408
9.5556	2633	208	1408
9.55598	2634	204	208
9.56182	2635	209	1408
9.56518	2636	208	1408
9.56843	2637	205	208
9.5714	2638	208	1408
9.57716	2639	209	1408
9.57754	2640	205	208
9.58386	2641	210	1408
9.58674	2642	207	1408
9.58999	2643	206	208
9.59296	2644	208	1408
9.59584	2645	207	1408
9.59957	2646	205	208
9.60254	2647	208	1408
9.6083	2648	208	1408
9.61203	2649	208	208
9.615	2650	210	1408
9.61788	2651	207	1408
9.62113	2652	205	208
9.6241	2653	208	1408
9.62698	2654	205	1408
9.63071	2655	205	208
9.63368	2656	207	1408
9.63656	2657	205	1408
9.63982	2658	204	208
9.64279	2659	206	1408
9.64902	2660	208	1408
9.6494	2661	202	208
9.65237	2662	205	1408
9.65812	2663	206	1408
9.66185	2664	204	208
9.66482	2665	207	1408
9.6677	2666	205	1408
9.67096	2667	204	208
9.67393	2668	206	1408
9.6768	2669	204	1408
9.68054	2670	204	208
9.68351	2671	206	1408
9.68926	2672	207	1408
9.69299	2673	206	208
9.69596	2674	208	1408
9.69884	2675	206	1408
9.7021	2676	205	208
9.70507	2677	208	1408
9.7113	2678	209	1408
9.71168	2679	205	208
9.71465	2680	207	1408
9.7204	2681	208	1408
9.72078	2682	204	208
9.7271	2683	210	1408
9.72998	2684	207	1408
9.73324	2685	205	208
9.73621	2686	208	1408
9.74244	2687	209	1408
9.74282	2688	204	208
9.74579	2689	207	1408
9.75154	2690	208	1408
9.75192	2691	204	208
9.75824	2692	210	1408
9.76112	2693	208	1408
9.76438	2694	205	208
9.76735	2695	208	1408
9.77358	2696	209	1408
9.77396	2697	204	208
9.77693	2698	207	1408
9.78268	2699	208	1408
9.78306	2700	205	208
9.78938	2701	210	1408
9.79226	2702	208	1408
9.79552	2703	205	208
9.79849	2704	208	1408
9.80472	2705	209	1408
9.8051	2706	205	208
9.80807	2707	208	1408
9.81382	2708	207	1408
9.81468	2709	204	208
9.82052	2710	209	1408
9.8234	2711	208	1408
9.82666	2712	205	208
9.82963	2713	208	1408
9.8325	2714	206	1408
9.83624	2715	205	208
9.83921	2716	208	1408
9.84496	2717	207	1408
9.84869	2718	205	208
9.85166	2719	208	1408
9.85454	2720	206	1408
9.8578	2721	204	208
9.86077	2722	207	1408
9.86364	2723	205	1408
9.86738	2724	205	208
9.87035	2725	207	1408
9.8761	2726	208	1408
9.87648	2727	201	208
9.87945	2728	204	1408
9.88568	2729	205	1408
9.88606	2730	202	208
9.89191	2731	206	1408
9.89478	2732	204	1408
9.89516	2733	201	208
9.89814	2734	203	1408
9.90101	2735	201	1408
9.90139	2736	197	208
9.90436	2737	199	1408
9.90724	2738	197	1408
9.90762	2739	193	208
9.91059	2740	195	1408
9.91347	2741	193	1408
9.91385	2742	189	208
9.91682	2743	191	1408
9.92305	2744	193	1408
9.92343	2745	189	208
9.9264	2746	191	1408
9.93215	2747	192	1408
9.93301	2748	189	208
9.93886	2749	193	1408
9.94173	2750	192	1408
9.94499	2751	188	208
9.94796	2752	191	1408
9.95419	2753	193	1408
9.95457	2754	189	208
9.95754	2755	191	1408
9.96329	2756	192	1408
9.96415	2757	189	208
9.97	2758	193	1408
9.97287	2759	191	1408
9.97613	2760	189	208
9.9791	2761	192	1408
9.98245	2762	190	1408
9.98571	2763	189	208
9.98868	2764	191	1408
9.99443	2765	192	1408
9.99529	2766	189	208
10.0011	2767	194	1408
10.004	2768	192	1408
10.0073	2769	189	208
10.0102	2770	192	1408
10.0136	2771	190	1408
10.0168	2772	189	208
10.0198	2773	191	1408
10.0256	2774	192	1408
10.026	2775	188	208
10.0294	2776	191	1408
10.0352	2777	192	1408
10.0384	2778	189	208
10.0414	2779	192	1408
10.0443	2780	190	1408
10.048	2781	189	208
10.051	2782	191	1408
10.0567	2783	192	1408
10.0571	2784	189	208
10.0601	2785	191	1408
10.0663	2786	192	1408
10.0695	2787	189	208
10.0725	2788	192	1408
10.0754	2789	190	1408
10.0791	2790	190	208
10.0821	2791	192	1408
10.0879	2792	192	1408
10.0882	2793	189	208
10.0912	2794	191	1408
10.0974	2795	192	1408
10.1007	2796	189	208
10.1037	2797	192	1408
10.1065	2798	190	1408
10.1069	2799	186	208
10.1099	2800	188	1408
10.1128	2801	186	1408
10.1131	2802	183	208
10.1161	2803	185	1408
10.119	2804	182	1408
10.1198	2805	179	208
10.1257	2806	184	1408
10.1286	2807	182	1408
10.1318	2808	179	208
10.1348	2809	182	1408
10.141	2810	184	1408
10.1414	2811	180	208
10.1444	2812	182	1408
10.1501	2813	183	1408
10.151	2814	179	208
10.1568	2815	184	1408
10.1597	2816	182	1408
10.163	2817	181	208
10.1659	2818	183	1408
10.1693	2819	182	1408
10.1725	2820	181	208
10.1755	2821	183	1408
10.1813	2822	184	1408
10.1817	2823	180	208
10.1846	2824	182	1408
10.1909	2825	183	1408
10.1912	2826	180	208
10.1942	2827	182	1408
10.2	2828	182	1408
10.2037	2829	182	208
10.2067	2830	184	1408
10.2095	2831	183	1408
10.2128	2832	181	208
10.2158	2833	183	1408
10.2186	2834	182	1408
10.2224	2835	181	208
10.2253	2836	183	1408
10.2311	2837	185	1408
10.2315	2838	180	208
10.2349	2839	182	1408
10.2407	2840	184	1408
10.2439	2841	182	208
10.2469	2842	184	1408
10.2498	2843	183	1408
10.2535	2844	182	208
10.2565	2845	184	1408
10.2622	2846	186	1408
10.2626	2847	181	208
10.2656	2848	183	1408
10.2718	2849	185	1408
10.2751	2850	184	208
10.278	2851	187	1408
10.2809	2852	184	1408
10.2847	2853	183	208
10.2876	2854	186	1408
10.2934	2855	187	1408
10.2938	2856	182	208
10.2967	2857	185	1408
10.303	2858	186	1408
10.3033	2859	182	208
10.3063	2860	185	1408
10.3121	2861	186	1408
10.3124	2862	181	208
10.3154	2863	184	1408
10.3183	2864	182	1408
10.3187	2865	177	208
10.3216	2866	180	1408
10.3279	2867	181	1408
10.3282	2868	177	208
10.3312	2869	180	1408
10.337	2870	180	1408
10.3407	2871	180	208
10.3437	2872	182	1408
10.3466	2873	180	1408
10.3498	2874	179	208
10.3528	2875	181	1408
10.359	2876	183	1408
10.3594	2877	179	208
10.3624	2878	181	1408
10.3681	2879	182	1408
10.3685	2880	178	208
10.3715	2881	180	1408
10.3777	2882	181	1408
10.3809	2883	180	208
10.3839	2884	182	1408
10.3868	2885	180	1408
10.3905	2886	180	208
10.3935	2887	182	1408
10.3964	2888	180	1408
10.3996	2889	179	208
10.4026	2890	181	1408
10.406	2891	180	1408
10.4092	2892	179	208
10.4122	2893	181	1408
10.4179	2894	182	1408
10.4183	2895	178	208
10.4213	2896	180	1408
10.4275	2897	182	1408
10.4308	2898	180	208
10.4337	2899	182	1408
10.4366	2900	181	1408
10.4404	2901	180	208
10.4433	2902	182	1408
10.4491	2903	184	1408
10.4495	2904	179	208
10.4524	2905	181	1408
10.4587	2906	183	1408
10.459	2907	179	208
10.4649	2908	183	1408
10.4678	2909	182	1408
10.4715	2910	181	208
10.4745	2911	184	1408
10.4773	2912	182	1408
10.4806	2913	180	208
10.4836	2914	183	1408
10.4869	2915	181	1408
10.4902	2916	180	208
10.4931	2917	183	1408
10.4989	2918	183	1408
10.4998	2919	179	208
10.5027	2920	182	1408
10.5085	2921	183	1408
10.5117	2922	181	208
10.5147	2923	184	1408
10.5176	2924	182	1408
10.518	2925	177	208
10.5209	2926	180	1408
10.5243	2927	179	1408
10.5275	2928	177	208
10.5305	2929	180	1408
10.5363	2930	181	1408
10.5366	2931	177	208
10.5401	2932	180	1408
10.5458	2933	180	1408
10.5462	2934	177	208
10.5521	2935	182	1408
10.555	2936	179	1408
10.5587	2937	179	208
10.5617	2938	181	1408
10.5674	2939	182	1408
10.5678	2940	178	208
10.5708	2941	180	1408
10.5736	2942	179	1408
10.5774	2943	178	208
10.5803	2944	180	1408
10.5861	2945	182	1408
10.5865	2946	177	208
10.5899	2947	179	1408
10.5957	2948	181	1408
10.5961	2949	177	208
10.599	2950	180	1408
10.6048	2951	180	1408
10.6052	2952	177	208
10.6086	2953	179	1408
10.6144	2954	180	1408
10.6176	2955	179	208
10.6206	2956	181	1408
10.6235	2957	179	1408
10.6272	2958	179	208
10.6302	2959	181	1408
10.6359	2960	182	1408
10.6363	2961	178	208
10.6393	2962	180	1408
10.6455	2963	182	1408
10.6459	2964	177	208
10.6488	2965	180	1408
10.6546	2966	181	1408
10.6583	2967	180	208
10.6613	2968	183	1408
10.6671	2969	184	1408
10.6674	2970	180	208
10.6704	2971	182	1408
10.6766	2972	183	1408
10.677	2973	180	208
10.68	2974	181	1408
10.6857	2975	183	1408
10.6861	2976	179	208
10.6891	2977	181	1408
10.6953	2978	183	1408
10.6986	2979	181	208
10.7015	2980	184	1408
10.7044	2981	182	1408
10.7082	2982	182	208
10.7111	2983	184	1408
10.714	2984	182	1408
10.7173	2985	181	208
10.7202	2986	183	1408
10.7231	2987	182	1408
10.7235	2988	177	208
10.7265	2989	179	1408
10.7327	2990	181	1408
10.7359	2991	179	208
10.7389	2992	182	1408
10.7418	2993	180	1408
10.7455	2994	179	208
10.7485	2995	182	1408
10.7542	2996	183	1408
10.7546	2997	179	208
10.7576	2998	181	1408
10.7638	2999	182	1408
10.7642	3000	179	208
10.7672	3001	181	1408
10.7729	3002	182	1408
10.7733	3003	178	208
10.7763	3004	180	1408
10.7825	3005	182	1408
10.7829	3006	177	208
10.7859	3007	180	1408
10.7916	3008	181	1408
10.7953	3009	180	208
10.7983	3010	183	1408
10.8012	3011	181	1408
10.8045	3012	180	208
10.8074	3013	182	1408
10.8103	3014	180	1408
10.814	3015	180	208
10.817	3016	182	1408
10.8228	3017	183	1408
10.8231	3018	179	208
10.8261	3019	181	1408
10.8323	3020	183	1408
10.8327	3021	178	208
10.8357	3022	181	1408
10.8414	3023	182	1408
10.8423	3024	179	208
10.8481	3025	184	1408
10.851	3026	182	1408
10.8543	3027	181	208
10.8572	3028	183	1408
10.8606	3029	182	1408
10.8639	3030	180	208
10.8668	3031	182	1408
10.8726	3032	184	1408
10.873	3033	179	208
10.8759	3034	182	1408
10.8822	3035	184	1408
10.8854	3036	182	208
10.8884	3037	185	1408
10.8913	3038	183	1408
10.8921	3039	180	208
10.898	3040	184	1408
10.9008	3041	182	1408
10.9041	3042	182	208
10.9071	3043	184	1408
10.9099	3044	182	1408
10.9137	3045	181	208
10.9167	3046	183	1408
10.9224	3047	185	1408
10.9228	3048	180	208
10.9258	3049	183	1408
10.9286	3050	181	1408
10.9324	3051	180	208
10.9353	3052	183	1408
10.9382	3053	181	1408
10.9415	3054	180	208
10.9444	3055	182	1408
10.9507	3056	183	1408
10.951	3057	180	208
10.954	3058	182	1408
10.9598	3059	183	1408
10.9606	3060	179	208
10.9665	3061	184	1408
10.9694	3062	183	1408
10.9726	3063	181	208
10.9756	3064	184	1408
10.9785	3065	182	1408
10.9793	3066	179	208
10.9852	3067	184	1408
10.988	3068	182	1408
10.9913	3069	181	208
10.9943	3070	183	1408
10.9976	3071	182	1408
11.0009	3072	180	208
11.0038	3073	183	1408
11.0096	3074	184	1408
11.01	3075	180	208
11.0129	3076	182	1408
11.0192	3077	184	1408
11.0196	3078	180	208
11.0225	3079	182	1408
11.0283	3080	185	1408
11.0287	3081	181	208
11.0316	3082	184	1408
11.0379	3083	186	1408
11.0382	3084	183	208
11.0412	3085	186	1408
11.047	3086	187	1408
11.0473	3087	185	208
11.0503	3088	187	1408
11.0532	3089	186	1408
11.0536	3090	183	208
11.0565	3091	185	1408
11.0599	3092	185	1408
11.0632	3093	185	208
11.0661	3094	188	1408
11.069	3095	187	1408
11.0723	3096	186	208
11.0752	3097	189	1408
11.0786	3098	188	1408
11.0818	3099	188	208
11.0848	3100	190	1408
11.0877	3101	189	1408
11.0909	3102	189	208
11.0939	3103	191	1408
11.0973	3104	192	1408
11.1005	3105	191	208
11.1035	3106	193	1408
11.1064	3107	193	1408
11.1096	3108	192	208
11.1126	3109	195	1408
11.1155	3110	194	1408
11.1192	3111	194	208
11.1222	3112	197	1408
11.1251	3113	196	1408
11.1254	3114	193	208
11.1284	3115	195	1408
11.1342	3116	198	1408
11.1379	3117	195	208
11.1409	3118	198	1408
11.1437	3119	195	1408
11.1441	3120	193	208
11.15	3121	197	1408
11.1528	3122	194	1408
11.1537	3123	192	208
11.1595	3124	197	1408
11.1624	3125	195	1408
11.1657	3126	195	208
11.1686	3127	197	1408
11.1715	3128	195	1408
11.1753	3129	193	208
11.1782	3130	196	1408
11.184	3131	197	1408
11.1844	3132	195	208
11.1873	3133	197	1408
11.1936	3134	198	1408
11.1939	3135	195	208
11.1969	3136	197	1408
11.2027	3137	198	1408
11.203	3138	193	208
11.206	3139	196	1408
11.2122	3140	198	1408
11.2126	3141	193	208
11.2156	3142	196	1408
11.2213	3143	195	1408
11.2251	3144	196	208
11.2281	3145	198	1408
11.2309	3146	195	1408
11.2342	3147	196	208
11.2372	3148	198	1408
11.24	3149	195	1408
11.2438	3150	195	208
11.2467	3151	197	1408
11.2496	3152	195	1408
11.2529	3153	195	208
11.2558	3154	197	1408
11.2587	3155	195	1408
11.2624	3156	193	208
11.2654	3157	196	1408
11.2683	3158	195	1408
11.2687	3159	189	208
11.2716	3160	192	1408
11.2774	3161	194	1408
11.2778	3162	188	208
11.2808	3163	190	1408
11.287	3164	190	1408
11.2902	3165	188	208
11.2932	3166	190	1408
11.2961	3167	188	1408
11.2998	3168	185	208
11.3028	3169	187	1408
11.3085	3170	187	1408
11.3089	3171	181	208
11.3119	3172	183	1408
11.3181	3173	184	1408
11.3214	3174	181	208
11.3243	3175	183	1408
11.3272	3176	180	1408
11.3281	3177	176	208
11.3339	3178	180	1408
11.3368	3179	177	1408
11.3401	3180	175	208
11.343	3181	177	1408
11.3493	3182	177	1408
11.3525	3183	174	208
11.3555	3184	177	1408
11.3584	3185	174	1408
11.3621	3186	172	208
11.3651	3187	174	1408
11.3708	3188	173	1408
11.4057	3189	108	208
11.4087	3190	111	1408
11.4115	3191	111	1408
11.4148	3192	108	208
11.4178	3193	111	1408
11.4206	3194	110	1408
11.4244	3195	109	208
11.4273	3196	112	1408
11.4331	3197	113	1408
11.4335	3198	108	208
11.4365	3199	111	1408
11.4427	3200	113	1408
11.4431	3201	109	208
11.446	3202	112	1408
11.4518	3203	112	1408
11.4555	3204	112	208
11.4585	3205	114	1408
11.4614	3206	113	1408
11.4646	3207	111	208
11.4676	3208	114	1408
11.4705	3209	113	1408
11.4771	3210	109	208
11.48	3211	112	1408
11.4829	3212	110	1408
11.4867	3213	108	208
11.4896	3214	111	1408
11.4954	3215	111	1408
11.4991	3216	105	208
11.5021	3217	108	1408
11.5078	3218	109	1408
11.5082	3219	105	208
11.5112	3220	108	1408
11.5174	3221	108	1408
11.5207	3222	105	208
11.5236	3223	108	1408
11.527	3224	107	1408
11.5303	3225	105	208
11.5332	3226	108	1408
11.539	3227	108	1408
11.5705	3228	68	208
11.5735	3229	71	1408
11.5763	3230	70	1408
11.5801	3231	69	208
11.583	3232	72	1408
11.5859	3233	69	1408
11.5892	3234	69	208
11.5922	3235	72	1408
11.5984	3236	73	1408
11.5988	3237	69	208
11.6017	3238	71	1408
11.6075	3239	73	1408
11.6079	3240	69	208
11.6113	3241	72	1408
11.6171	3242	74	1408
11.6203	3243	73	208
11.6233	3244	75	1408
11.6262	3245	74	1408
11.6299	3246	73	208
11.6329	3247	75	1408
11.6357	3248	74	1408
11.639	3249	73	208
11.642	3250	75	1408
11.6482	3251	78	1408
11.6486	3252	73	208
11.6516	3253	76	1408
11.6573	3254	77	1408
11.661	3255	77	208
11.664	3256	80	1408
11.6669	3257	77	1408
11.6701	3258	77	208
11.6731	3259	79	1408
11.676	3260	77	1408
11.6797	3261	77	208
11.6827	3262	79	1408
11.6884	3263	81	1408
11.6888	3264	77	208
11.6918	3265	79	1408
11.698	3266	82	1408
11.6984	3267	78	208
11.7043	3268	83	1408
11.7071	3269	82	1408
11.7109	3270	80	208
11.7138	3271	83	1408
11.7196	3272	84	1408
11.72	3273	80	208
11.7229	3274	83	1408
11.7292	3275	85	1408
11.7295	3276	81	208
11.7325	3277	83	1408
11.7383	3278	85	1408
11.742	3279	85	208
11.745	3280	86	1408
11.7479	3281	85	1408
11.7511	3282	85	208
11.7541	3283	87	1408
11.7603	3284	89	1408
11.7607	3285	85	208
11.7665	3286	90	1408
11.7694	3287	89	1408
11.7731	3288	88	208
11.7761	3289	91	1408
11.7819	3290	92	1408
11.7856	3291	91	208
11.7886	3292	94	1408
11.7943	3293	95	1408
11.7947	3294	91	208
11.7977	3295	94	1408
11.8039	3296	95	1408
11.8072	3297	95	208
11.8101	3298	97	1408
11.8164	3299	99	1408
11.8196	3300	98	208
11.8226	3301	100	1408
11.8255	3302	99	1408
11.8292	3303	99	208
11.8322	3304	101	1408
11.8379	3305	102	1408
11.8417	3306	102	208
11.8446	3307	104	1408
11.8504	3308	106	1408
11.8541	3309	105	208
11.8571	3310	108	1408
11.86	3311	106	1408
11.8632	3312	105	208
11.8662	3313	108	1408
11.8724	3314	109	1408
11.8757	3315	108	208
11.8786	3316	110	1408
11.8849	3317	112	1408
11.8852	3318	109	208
11.8882	3319	111	1408
11.894	3320	112	1408
11.8977	3321	112	208
11.9007	3322	114	1408
11.9064	3323	116	1408
11.9068	3324	112	208
11.9098	3325	114	1408
11.916	3326	117	1408
11.9193	3327	116	208
11.9222	3328	118	1408
11.9285	3329	120	1408
11.9317	3330	118	208
11.9347	3331	121	1408
11.9409	3332	122	1408
11.9413	3333	119	208
11.9443	3334	122	1408
11.95	3335	123	1408
11.9538	3336	122	208
11.9567	3337	124	1408
11.9625	3338	126	1408
11.9629	3339	122	208
11.9663	3340	125	1408
11.9721	3341	127	1408
11.9753	3342	126	208
11.9783	3343	128	1408
11.9845	3344	130	1408
11.9878	3345	129	208
11.9907	3346	131	1408
11.9941	3347	131	1408
11.9974	3348	129	208
12.0003	3349	132	1408
12.0061	3350	134	1408
12.0098	3351	132	208
12.0128	3352	135	1408
12.0185	3353	136	1408
12.0189	3354	132	208
12.0224	3355	136	1408
12.0281	3356	137	1408
12.0314	3357	136	208
12.0343	3358	138	1408
12.0406	3359	140	1408
12.0438	3360	139	208
12.0468	3361	141	1408
12.053	3362	144	1408
12.0534	3363	140	208
12.0593	3364	145	1408
12.0621	3365	144	1408
12.0659	3366	143	208
12.0688	3367	145	1408
12.0746	3368	147	1408
12.0783	3369	146	208
12.0813	3370	149	1408
12.087	3371	151	1408
12.0874	3372	146	208
12.0904	3373	149	1408
12.0966	3374	150	1408
12.0999	3375	149	208
12.1028	3376	151	1408
12.1091	3377	154	1408
12.1123	3378	153	208
12.1153	3379	155	1408
12.1215	3380	157	1408
12.1219	3381	153	208
12.1278	3382	158	1408
12.1306	3383	157	1408
12.1344	3384	157	208
12.1373	3385	159	1408
12.1431	3386	161	1408
12.1468	3387	159	208
12.1498	3388	162	1408
12.1555	3389	164	1408
12.1593	3390	163	208
12.1623	3391	166	1408
12.1651	3392	164	1408
12.1684	3393	163	208
12.1714	3394	166	1408
12.1776	3395	167	1408
12.1808	3396	166	208
12.1838	3397	168	1408
12.19	3398	171	1408
12.1933	3399	170	208
12.1963	3400	172	1408
12.1996	3401	171	1408
12.2029	3402	170	208
12.2058	3403	172	1408
12.2087	3404	171	1408
12.212	3405	170	208
12.215	3406	172	1408
12.2212	3407	175	1408
12.2216	3408	170	208
12.2245	3409	173	1408
12.2274	3410	172	1408
12.2307	3411	170	208
12.2336	3412	173	1408
12.2399	3413	174	1408
12.2402	3414	171	208
12.2432	3415	174	1408
12.249	3416	174	1408
12.2493	3417	171	208
12.2523	3418	173	1408
12.2585	3419	175	1408
12.2589	3420	171	208
12.2619	3421	173	1408
12.2677	3422	175	1408
12.268	3423	172	208
12.271	3424	174	1408
12.2772	3425	176	1408
12.2776	3426	172	208
12.2806	3427	174	1408
12.2835	3428	173	1408
12.2838	3429	168	208
12.2868	3430	171	1408
12.2897	3431	169	1408
12.2901	3432	166	208
12.293	3433	169	1408
12.2959	3434	166	1408
12.2963	3435	163	208
12.2993	3436	165	1408
12.3021	3437	164	1408
12.3025	3438	160	208
12.3055	3439	162	1408
12.3084	3440	161	1408
12.3088	3441	157	208
12.3117	3442	159	1408
12.3146	3443	158	1408
12.315	3444	154	208
12.318	3445	156	1408
12.3208	3446	155	1408
12.3212	3447	151	208
12.3242	3448	154	1408
12.3271	3449	153	1408
12.3274	3450	148	208
12.3304	3451	151	1408
12.3333	3452	149	1408
12.3337	3453	145	208
12.3366	3454	148	1408
12.3395	3455	146	1408
12.3428	3456	145	208
12.3457	3457	147	1408
12.352	3458	149	1408
12.3523	3459	146	208
12.3582	3460	151	1408
12.3611	3461	150	1408
12.3648	3462	149	208
12.3678	3463	151	1408
12.3707	3464	150	1408
