15.5886	2290
15.5934	2290
15.5934	2290
15.5982	2290
15.6032	2290
15.6042	2290
15.6093	2290
15.6146	2290
15.6146	2290
15.6197	2290
15.6247	2290
15.6257	2290
15.6309	2290
15.6352	2290
15.6362	2290
15.6418	2290
15.6457	2290
15.6467	2290
15.6515	2290
15.6562	2290
15.6572	2290
15.6623	2290
15.6673	2290
15.6673	2290
15.6725	2290
15.6778	2290
15.6788	2290
15.6838	2290
15.6884	2290
15.6884	2290
15.6931	2290
15.6988	2290
15.6998	2290
15.7047	2290
15.7094	2290
15.7104	2290
15.7144	2290
15.7194	2290
15.7204	2290
15.7244	2290
15.729	2290
15.729	2290
15.7329	2290
15.7367	2290
15.7377	2290
15.7414	2290
15.7454	2290
15.7454	2290
15.7491	2290
15.754	2290
15.755	2290
15.7587	2290
15.763	2290
15.763	2290
15.767	2290
15.771	2290
15.7712	2290
15.7755	2290
15.7795	2290
15.7795	2290
15.7833	2290
15.788	2290
15.789	2290
15.792	2290
15.7951	2290
15.7961	2290
15.8001	2290
15.8043	2290
15.8043	2290
15.8086	2290
15.8126	2290
15.8136	2290
15.8172	2290
15.821	2290
15.821	2290
15.8259	2290
15.8306	2290
15.8306	2290
15.8345	2290
15.8397	2290
15.8397	2290
15.8459	2290
15.8521	2290
15.8521	2290
15.856	2290
15.8617	2290
15.8617	2290
15.8685	2290
15.8752	2290
15.8762	2290
15.8823	2290
15.8893	2290
15.8905	2290
15.8967	2290
15.9034	2290
15.9044	2290
15.9103	2290
15.9178	2290
15.9188	2290
15.9249	2290
15.9319	2290
15.9329	2290
15.9385	2290
15.9452	2290
15.9469	2290
15.9539	2290
15.9591	2290
15.9601	2290
15.9673	2290
15.9734	2290
15.9744	2290
15.9811	2290
15.9878	2290
15.9888	2290
15.9954	2290
16.0016	2290
16.0026	2290
16.0076	2290
16.0121	2290
16.0131	2290
16.0183	2290
16.0223	2290
16.0233	2290
16.0285	2290
16.0338	2290
16.0348	2290
16.0394	2290
16.0443	2290
16.0443	2290
16.0495	2290
16.0544	2291
16.0554	2291
16.0601	2291
16.065	2296
16.065	2296
16.0706	2296
16.0756	2296
16.0764	2296
16.0817	2296
16.0868	2319
16.0868	2319
16.0918	2319
16.0964	2319
16.0974	2319
16.1024	2332
16.1075	2346
16.1075	2346
16.1125	2346
16.1171	2370
16.1181	2370
16.1221	2370
16.1272	2370
16.1282	2370
16.1338	2370
16.1378	2370
16.1388	2370
16.1435	2370
16.1482	2370
16.1482	2370
16.1531	2370
16.1583	2370
16.1583	2370
16.1637	2394
16.1689	2402
16.1699	2402
16.1737	2402
16.1784	2402
16.1794	2402
16.1834	2402
16.1881	2402
16.1898	2402
16.1938	2402
16.1986	2402
16.1996	2402
16.2036	2402
16.2081	2402
16.2091	2402
16.2145	2402
16.2186	2402
16.2196	2402
16.225	2402
16.229	2402
16.2291	2402
16.2341	2402
16.2381	2402
16.2393	2402
16.2445	2402
16.2485	2402
16.2495	2402
16.255	2402
16.259	2402
16.26	2402
16.2642	2402
16.2694	2402
16.2694	2402
16.2744	2402
16.2799	2402
16.2799	2402
16.2848	2402
16.2895	2402
16.2895	2402
16.2945	2402
16.2996	2402
16.2996	2402
16.3046	2402
16.3098	2402
16.31	2402
16.314	2402
16.3196	2402
16.3206	2402
16.3246	2402
16.3297	2402
16.3307	2402
16.3346	2402
16.3393	2402
16.3403	2402
16.3442	2402
16.3494	2402
16.3504	2402
16.3544	2402
16.36	2402
16.361	2402
16.3657	2402
16.3691	2402
16.3701	2402
16.3751	2402
16.3796	2402
16.3806	2402
16.3854	2402
16.3891	2402
16.3901	2402
16.396	2402
16.3992	2402
16.4002	2402
16.4052	2402
16.4094	2402
16.4107	2402
16.4157	2402
16.4203	2402
16.4203	2402
16.4252	2402
16.431	2402
16.431	2402
16.4357	2402
16.4406	2402
16.4406	2402
16.4453	2402
16.45	2402
16.45	2402
16.4553	2402
16.4606	2402
16.4616	2402
16.4659	2402
16.4707	2402
16.4716	2402
16.4753	2402
16.4803	2402
16.4813	2402
16.4854	2402
16.4904	2402
16.4914	2402
16.4956	2402
16.5009	2402
16.5019	2402
16.5059	2402
16.5105	2402
16.5115	2402
16.5162	2402
16.5209	2402
16.5219	2402
16.5269	2402
16.53	2402
16.531	2402
16.5365	2402
16.5402	2402
16.5415	2402
16.5465	2402
16.5501	2402
16.5511	2402
16.556	2402
16.5618	2402
16.5618	2402
16.5665	2402
16.5712	2402
16.5712	2402
16.5761	2402
16.5818	2402
16.5818	2402
16.5861	2402
16.5919	2402
16.5919	2402
16.5966	2402
16.6015	2402
16.6015	2402
16.6067	2402
16.6117	2402
16.6123	2402
16.6163	2402
16.6211	2402
16.6221	2402
16.6268	2402
16.6316	2402
16.6326	2402
16.6369	2402
16.6418	2402
16.6428	2402
16.6465	2402
16.6515	2402
16.6522	2402
16.657	2402
16.661	2402
16.6628	2402
16.667	2402
16.671	2402
16.672	2402
16.6776	2402
16.6816	2402
16.6826	2402
16.6877	2402
16.6917	2402
16.6927	2402
16.6972	2402
16.7012	2402
16.7022	2402
16.7078	2402
16.7127	2402
16.7127	2402
16.7175	2402
16.7222	2402
16.7222	2402
16.7271	2402
16.7323	2402
16.7323	2402
16.7379	2402
16.7429	2402
16.7429	2402
16.7476	2402
16.7523	2402
16.7533	2402
16.7573	2402
16.7628	2402
16.7638	2402
16.7677	2402
16.7729	2402
16.7739	2402
16.7772	2402
16.7825	2402
16.7835	2402
16.7875	2402
16.7922	2402
16.794	2402
16.7979	2402
16.8021	2402
16.8031	2402
16.808	2402
16.8126	2402
16.8136	2402
16.8186	2402
16.8224	2402
16.8234	2402
16.8281	2402
16.8329	2402
16.8332	2402
16.8382	2402
16.8422	2402
16.8438	2402
16.8488	2402
16.8529	2402
16.8539	2402
16.8589	2402
16.8631	2402
16.8631	2402
16.8673	2402
16.8712	2402
16.8712	2402
16.8759	2402
16.8799	2402
16.8799	2402
16.883	2402
16.888	2402
16.888	2402
16.892	2402
16.8956	2402
16.8956	2402
16.8996	2402
16.9032	2402
16.9032	2402
16.908	2402
16.9119	2402
16.9142	2402
16.9171	2402
16.921	2402
16.9237	2402
16.9267	2402
16.9306	2402
16.9328	2402
16.9358	2402
16.9392	2402
16.9424	2402
16.9454	2402
16.9512	2402
16.9515	2402
16.9555	2402
16.9607	2402
16.9611	2402
16.9641	2402
16.9698	2402
16.9702	2402
16.9732	2402
16.9794	2402
16.9798	2402
16.9856	2402
16.9885	2402
16.9894	2402
16.9952	2402
16.9981	2402
17.0014	2402
17.0043	2402
17.0106	2402
17.0119	2402
17.0189	2402
17.0244	2402
17.0254	2402
17.0314	2402
17.0379	2402
17.0389	2402
17.046	2402
17.0513	2402
17.0523	2402
17.0585	2402
17.0643	2402
17.0653	2402
17.072	2402
17.0781	2402
17.0791	2402
17.0851	2402
17.0915	2402
17.0925	2402
17.0981	2402
17.105	2402
17.106	2402
17.1122	2402
17.1188	2402
17.1198	2402
17.1255	2402
17.1319	2416
17.1329	2416
17.1381	2416
17.1452	2416
17.1462	2416
17.1529	2416
17.1567	2416
17.1571	2416
17.162	2416
17.166	2416
17.1676	2416
17.1726	2416
17.1767	2416
17.1777	2416
17.1826	2429
17.1863	2429
17.1873	2429
17.1922	2429
17.1964	2429
17.1974	2429
17.2023	2429
17.206	2429
17.208	2429
17.2129	2448
17.2161	2448
17.2171	2448
17.2227	2448
17.2267	2448
17.2277	2448
17.2315	2448
17.2368	2448
17.2376	2448
17.2414	2448
17.2463	2448
17.2473	2448
17.2515	2448
17.2564	2448
17.2564	2448
17.2611	2448
17.2669	2448
17.2669	2448
17.2718	2448
17.2765	2448
17.2765	2448
17.2814	2448
17.2856	2448
17.2866	2448
17.2912	2448
17.2952	2448
17.2962	2448
17.3013	2448
17.3053	2448
17.3063	2448
17.3105	2448
17.3157	2448
17.3167	2448
17.3207	2448
17.3252	2448
17.3262	2448
17.3302	2448
17.3354	2448
17.3364	2448
17.3406	2448
17.3456	2448
17.3456	2448
17.3501	2448
17.3551	2448
17.3551	2448
17.3607	2448
17.3647	2448
17.3657	2448
17.3704	2448
17.3742	2448
17.3751	2448
17.3801	2448
17.3843	2448
17.3853	2448
17.3905	2448
17.3947	2448
17.3957	2448
17.3997	2448
17.4049	2448
17.4059	2448
17.4091	2448
17.4141	2448
17.4151	2448
17.4198	2448
17.4245	2448
17.4245	2448
17.4292	2448
17.4341	2448
17.4341	2448
17.4393	2448
17.4432	2448
17.4442	2448
17.4499	2448
17.4537	2448
17.4547	2448
17.46	2448
17.464	2448
17.465	2448
17.4696	2448
17.4736	2448
17.4743	2448
17.4787	2448
17.4837	2448
17.4843	2448
17.4883	2448
17.4934	2448
17.4944	2448
17.4984	2448
17.5036	2448
17.5036	2448
17.5088	2448
17.5137	2448
17.5137	2448
17.5184	2448
17.5234	2448
17.5234	2448
17.5285	2448
17.5325	2448
17.5335	2448
17.5381	2448
17.5421	2448
17.5438	2448
17.5485	2448
17.5524	2448
17.5534	2448
17.5576	2448
17.5626	2448
17.5636	2448
17.5672	2448
17.5722	2448
17.5732	2448
17.5777	2448
17.5827	2448
17.5827	2448
17.5878	2448
17.5928	2448
17.5928	2448
17.598	2448
17.6022	2448
17.6022	2448
17.6076	2448
17.6118	2448
17.6128	2448
17.6175	2448
17.6213	2448
17.6223	2448
17.6273	2448
17.6319	2448
17.6329	2448
17.6368	2448
17.6416	2448
17.6426	2448
17.6468	2448
17.6518	2448
17.652	2448
17.6564	2448
17.6611	2448
17.6621	2448
17.6669	2448
17.6718	2448
17.6718	2448
17.677	2448
17.682	2448
17.682	2448
17.6865	2448
17.6905	2448
17.6915	2448
17.6966	2448
17.7006	2448
17.7016	2448
17.7062	2448
17.7102	2448
17.712	2448
17.7167	2448
17.7205	2448
17.7215	2448
17.7258	2448
17.7307	2448
17.7317	2448
17.7354	2448
17.7402	2448
17.7412	2448
17.7455	2448
17.7508	2448
17.7508	2448
17.755	2448
17.76	2448
17.76	2448
17.7651	2448
17.7705	2448
17.7705	2448
17.7757	2448
17.7796	2448
17.7809	2448
17.7858	2448
17.7891	2448
17.7904	2448
17.7954	2448
17.7995	2448
17.8005	2448
17.8045	2448
17.8091	2448
17.8101	2448
17.8141	2448
17.8192	2448
17.8202	2448
17.8247	2448
17.8294	2448
17.8294	2448
17.8347	2448
17.8393	2448
17.8393	2448
17.8442	2448
17.8498	2448
17.8498	2448
17.8547	2448
17.8586	2448
17.8596	2448
17.8648	2448
17.8688	2448
17.8698	2448
17.8744	2448
17.8784	2448
17.8791	2448
17.8839	2448
17.8888	2448
17.8898	2448
17.894	2448
17.8989	2448
17.8999	2448
17.9032	2448
17.9084	2448
17.9084	2448
17.9137	2448
17.919	2448
17.919	2448
17.9236	2448
17.9286	2448
17.9286	2448
17.9333	2448
17.9376	2448
17.9385	2448
17.9435	2448
17.9471	2448
17.9481	2448
17.9531	2448
17.9576	2448
17.9586	2448
17.9626	2448
17.9677	2448
17.9687	2448
17.9727	2448
17.9773	2448
17.9783	2448
17.9822	2448
17.9874	2448
17.9884	2448
17.9924	2448
17.9979	2448
17.9979	2448
18.0029	2448
18.0071	2448
18.0071	2448
18.0124	2448
18.0163	2448
18.0163	2448
18.0205	2448
18.0234	2448
18.0244	2448
18.0291	2448
18.0329	2448
18.0339	2448
18.0382	2448
18.0411	2448
18.0421	2448
18.0478	2448
18.0506	2448
18.0516	2448
18.0569	2448
18.0631	2448
18.0631	2448
18.0674	2448
18.0722	2448
18.0722	2448
18.0765	2448
18.0818	2448
18.0818	2448
18.088	2448
18.0909	2448
18.0919	2448
18.0976	2448
18.1005	2448
18.1015	2448
18.1067	2448
18.1129	2448
18.1129	2448
18.1163	2448
18.122	2448
18.122	2448
18.1287	2448
18.1316	2448
18.1326	2448
18.1378	2448
18.1441	2448
18.1441	2448
18.1503	2448
18.1532	2448
18.1542	2448
18.1609	2448
18.167	2448
18.168	2448
18.174	2448
18.1805	2448
18.1805	2448
18.1873	2448
18.1939	2448
18.1949	2448
18.2001	2448
18.2061	2448
18.2077	2448
18.2137	2448
18.2192	2448
18.2202	2448
18.226	2448
18.2322	2448
18.2332	2448
18.2399	2448
18.2458	2448
18.2466	2448
18.2529	2448
18.2595	2448
18.2595	2448
18.2663	2448
18.273	2448
18.274	2448
18.2791	2448
18.2859	2448
18.2869	2448
18.2926	2448
18.2988	2448
18.2998	2448
18.3036	2448
18.3084	2448
18.3093	2448
18.3132	2448
18.3184	2448
18.3194	2448
18.3234	2448
18.328	2448
18.328	2448
18.3339	2448
18.3381	2448
18.3381	2448
18.3437	2448
18.3477	2448
18.3487	2448
18.3538	2448
18.3578	2448
18.3588	2448
18.3634	2448
18.3674	2448
18.3684	2448
18.3731	2448
18.3778	2448
18.3788	2448
18.3827	2448
18.3879	2448
18.3889	2448
18.3929	2448
18.3975	2448
18.3985	2448
18.4023	2448
18.4077	2448
18.4077	2448
18.4129	2448
18.4171	2448
18.4171	2448
18.423	2448
18.4267	2448
18.4277	2448
18.4327	2448
18.4368	2448
18.4378	2448
18.4421	2448
18.4463	2448
18.4473	2448
18.4522	2448
18.4568	2448
18.4578	2448
18.4618	2448
18.4666	2448
18.4676	2448
18.4713	2448
18.4763	2448
18.477	2448
18.4817	2448
18.4866	2448
18.4866	2448
18.4918	2448
18.4962	2448
18.4962	2448
18.501	2448
18.5063	2448
18.5063	2448
18.5113	2448
18.5159	2448
18.5169	2448
18.5216	2448
18.5253	2448
18.5263	2448
18.5313	2448
18.5354	2448
18.5364	2448
18.5404	2448
18.5456	2448
18.5469	2448
18.5509	2448
18.5552	2448
18.5565	2448
18.5605	2448
18.5656	2448
18.5656	2448
18.5704	2448
18.5758	2448
18.5758	2448
18.58	2448
18.585	2448
18.585	2448
18.5906	2448
18.5945	2448
18.5953	2448
18.6007	2448
18.6047	2448
18.6053	2448
18.6103	2448
18.614	2448
18.6154	2448
18.6194	2448
18.625	2448
18.626	2448
18.63	2448
18.6341	2448
18.6351	2448
18.6391	2448
18.6447	2448
18.6457	2448
18.6495	2448
18.6544	2448
18.6544	2448
18.6591	2448
18.6642	2448
18.6642	2448
18.6692	2448
18.6732	2448
18.6748	2448
18.6798	2448
18.6835	2448
18.6845	2448
18.6892	2448
18.6931	2448
18.6941	2448
18.6993	2448
18.7033	2448
18.7043	2448
18.7089	2448
18.7137	2448
18.7141	2448
18.7185	2448
18.7233	2448
18.7243	2448
18.7285	2448
18.7338	2448
18.7338	2448
18.7381	2448
18.7431	2448
18.7431	2448
18.7482	2448
18.7536	2448
18.7536	2448
18.7587	2448
18.7626	2448
18.7636	2448
18.7682	2448
18.7722	2448
18.7732	2448
18.7783	2448
18.7823	2448
18.7833	2448
18.7875	2448
18.7928	2448
18.7938	2448
18.7976	2448
18.8023	2448
18.8033	2448
18.8071	2448
18.8124	2448
18.8124	2448
18.8177	2448
18.8229	2448
18.8229	2448
18.8278	2448
18.8325	2448
18.8325	2448
18.8374	2448
18.8416	2459
18.8426	2459
18.8475	2459
18.8512	2459
18.8522	2459
18.857	2459
18.8613	2459
18.8623	2459
18.8666	2459
18.8719	2459
18.8729	2459
18.877	2459
18.882	2459
18.882	2459
18.8866	2459
18.8914	2459
18.8914	2459
18.8963	2459
18.9	2459
18.902	2459
18.9069	2459
18.9101	2459
18.9111	2459
18.9167	2459
18.9207	2459
18.9217	2459
18.9254	2459
18.9308	2459
18.9318	2459
18.935	2459
18.9403	2459
18.9403	2459
18.9451	2459
18.9508	2459
18.9508	2459
18.9557	2459
18.9599	2459
18.9609	2459
18.9659	2459
18.9695	2459
18.9705	2459
18.9753	2459
18.9791	2459
18.9801	2459
18.9848	2459
18.9891	2459
18.9901	2459
18.9941	2459
18.9997	2459
18.9997	2459
19.0046	2459
19.0092	2459
19.0092	2459
19.0142	2459
19.019	2459
19.0192	2459
19.0242	2459
19.0281	2459
19.0298	2459
19.0348	2459
19.0389	2459
19.0399	2459
19.0439	2459
19.0485	2459
19.0495	2459
19.0535	2459
19.0582	2459
19.0582	2459
19.0639	2459
19.0688	2459
19.0688	2459
19.073	2459
19.0779	2459
19.0786	2459
19.0836	2459
19.0875	2459
19.0887	2459
19.0937	2459
19.0971	2459
19.0983	2459
19.1023	2459
19.1074	2459
19.1084	2459
19.1124	2459
19.118	2459
19.118	2459
19.1228	2459
19.1277	2459
19.1277	2459
19.1324	2459
19.1363	2459
19.1373	2459
19.1425	2459
19.1464	2459
19.1471	2459
19.1521	2459
19.1562	2459
19.1572	2459
19.1612	2459
19.1668	2459
19.1668	2459
19.1708	2459
19.1745	2459
19.1745	2459
19.1784	2459
19.1823	2459
19.1823	2459
19.1861	2459
19.1904	2459
19.1904	2459
19.1947	2459
19.198	2459
19.199	2459
19.2029	2459
19.2057	2459
19.2061	2459
19.209	2459
19.213	2459
19.214	2459
19.2173	2459
19.2215	2459
19.2225	2459
19.2254	2459
19.2291	2459
19.2291	2459
19.2331	2459
19.2372	2459
19.2372	2459
19.2412	2459
19.2464	2459
19.2464	2459
19.2508	2459
19.2555	2459
19.2555	2459
19.2599	2459
19.2651	2459
19.2651	2459
19.2713	2459
19.2742	2459
19.2752	2459
19.2809	2459
19.2867	2459
19.2867	2459
19.29	2459
19.2962	2459
19.2962	2459
19.3006	2459
19.3053	2459
19.3053	2459
19.312	2459
19.3182	2459
19.3192	2459
19.325	2459
19.3317	2459
19.3327	2459
19.3389	2459
19.3448	2459
19.3458	2459
19.3514	2459
19.3575	2459
19.3585	2459
19.3645	2459
19.3701	2459
19.372	2459
19.3772	2459
19.3834	2459
19.3848	2459
19.3908	2459
19.3964	2459
19.3974	2459
19.4035	2459
19.4095	2459
19.4105	2459
19.4166	2465
19.4232	2465
19.4232	2465
19.4291	2486
19.4362	2486
19.4362	2486
19.4428	2486
19.45	2486
19.45	2486
19.4553	2499
19.4605	2499
19.4615	2499
19.4654	2505
19.4706	2505
19.4706	2505
19.4759	2532
19.4798	2545
19.4808	2545
19.4845	2545
19.4894	2545
19.4894	2545
19.4946	2545
19.4985	2545
19.4995	2545
19.5031	2545
19.509	2545
19.509	2545
19.5132	2564
19.5172	2577
19.5182	2577
19.5228	2577
19.5278	2577
19.5278	2577
19.5325	2577
19.5362	2577
19.5372	2577
19.5411	2577
19.5454	2577
19.5464	2577
19.5502	2577
19.5559	2577
19.5559	2577
19.5607	2577
19.5641	2577
19.5655	2577
19.5695	2577
19.5745	2577
19.5745	2577
19.5794	2577
19.5831	2577
19.5841	2577
19.5881	2577
19.5927	2577
19.5937	2577
19.5977	2577
19.6024	2577
19.6024	2577
19.6076	2577
19.6116	2577
19.6126	2577
19.6169	2577
19.6201	2577
19.6211	2577
19.6251	2577
19.6306	2577
19.6306	2577
19.6354	2577
19.6392	2577
19.6402	2577
19.6441	2577
19.6499	2577
19.6499	2577
19.6546	2577
19.6585	2577
19.6595	2577
19.6637	2577
19.6677	2577
19.6687	2577
19.6723	2577
19.6771	2577
19.6771	2577
19.682	2577
19.6867	2577
19.6877	2577
19.6916	2577
19.6968	2577
19.6968	2577
19.7011	2577
19.7054	2577
19.7064	2577
19.7102	2577
19.715	2577
19.716	2577
19.7197	2577
19.725	2577
19.725	2577
19.7293	2577
19.7336	2577
19.7346	2577
19.7384	2577
19.7427	2577
19.7437	2577
19.7475	2577
19.7523	2577
19.7523	2577
19.7571	2577
19.7614	2577
19.7624	2577
19.7663	2577
19.7719	2577
19.7719	2577
19.7769	2577
19.78	2577
19.781	2577
19.7853	2577
19.7892	2577
19.7902	2577
19.7941	2577
19.7998	2577
19.7998	2577
19.805	2577
19.8089	2577
19.8099	2577
19.8133	2577
19.8185	2577
19.8185	2577
19.8236	2577
19.8271	2577
19.8281	2577
19.8322	2577
19.8362	2577
19.8372	2577
19.8419	2577
19.8467	2577
19.8467	2577
19.8515	2577
19.8558	2577
19.8568	2577
19.8606	2577
19.8644	2577
19.8654	2577
19.8693	2577
19.8745	2577
19.8745	2577
19.8794	2577
19.883	2577
19.884	2577
19.888	2577
19.8936	2577
19.8936	2577
19.8986	2577
19.9023	2577
19.9033	2577
19.9076	2577
19.9115	2577
19.9125	2577
19.9162	2577
19.9212	2577
19.9212	2577
19.9263	2577
19.9303	2577
19.9313	2577
19.9358	2577
19.9406	2577
19.9406	2577
19.9459	2577
19.9499	2577
19.9502	2577
19.9544	2577
19.9584	2577
19.9593	2577
19.963	2577
19.9689	2577
19.9689	2577
19.9731	2577
19.9771	2577
19.979	2577
19.9827	2577
19.9867	2577
19.9875	2577
19.9918	2577
19.9968	2577
19.9968	2577
