7.7369	2321
7.7379	2321
7.74287	2321
7.747	2321
7.748	2321
7.75245	2321
7.7572	2321
7.75846	2321
7.76343	2321
7.76804	2321
7.76804	2321
7.77301	2321
7.77814	2321
7.77911	2321
7.78411	2321
7.7896	2321
7.7896	2321
7.79457	2321
7.79918	2321
7.80018	2321
7.80515	2321
7.80928	2321
7.81028	2321
7.8156	2321
7.82074	2321
7.82174	2321
7.82571	2321
7.83032	2321
7.83132	2321
7.83629	2321
7.84104	2321
7.84104	2321
7.84674	2321
7.8515	2321
7.8525	2321
7.8572	2321
7.8622	2321
7.8622	2321
7.86733	2321
7.87253	2321
7.87353	2321
7.87779	2321
7.88276	2321
7.88376	2321
7.88824	2321
7.89322	2321
7.89322	2321
7.89882	2321
7.9038	2321
7.9048	2321
7.90955	2321
7.91425	2321
7.91425	2321
7.919	2321
7.92474	2321
7.92571	2321
7.93071	2321
7.93432	2321
7.93532	2321
7.94016	2321
7.9453	2321
7.9463	2321
7.95027	2321
7.95588	2321
7.95685	2321
7.96185	2321
7.96633	2321
7.96633	2321
7.9713	2321
7.97644	2321
7.97744	2321
7.98241	2321
7.98702	2321
7.98702	2321
7.99299	2321
7.99747	2321
7.99847	2321
8.00332	2321
8.00758	2321
8.00858	2321
8.01355	2321
8.01816	2321
8.01913	2321
8.02313	2321
8.02861	2321
8.02961	2321
8.03446	2321
8.03972	2321
8.03972	2321
8.04469	2321
8.04992	2321
8.05017	2321
8.05514	2321
8.05914	2321
8.06037	2321
8.0656	2321
8.07048	2321
8.07148	2321
8.07518	2321
8.08044	2321
8.08141	2321
8.08628	2321
8.09151	2321
8.09151	2321
8.09651	2321
8.10109	2321
8.10209	2321
8.10722	2321
8.11267	2321
8.11267	2321
8.11742	2321
8.12265	2321
8.12365	2321
8.12826	2350
8.13223	2350
8.13323	2350
8.13836	2350
8.14334	2350
8.14334	2350
8.14894	2350
8.15392	2350
8.15492	2350
8.15805	2350
8.16302	2350
8.16402	2350
8.1695	2350
8.17448	2365
8.17448	2365
8.17908	2365
8.18406	2365
8.18406	2365
8.18981	2365
8.19451	2365
8.19551	2365
8.19926	2365
8.205	2365
8.20597	2365
8.21084	2365
8.2141	2365
8.21507	2365
8.22007	2365
8.22556	2365
8.22556	2365
8.23053	2365
8.23514	2365
8.23614	2365
8.24011	2365
8.24486	2365
8.24586	2365
8.24956	2365
8.25256	2365
8.25356	2365
8.2577	2365
8.26114	2365
8.26114	2365
8.2659	2365
8.26915	2365
8.26915	2365
8.27312	2365
8.27712	2365
8.27712	2365
8.2817	2365
8.28558	2365
8.28658	2365
8.28981	2365
8.29381	2365
8.29481	2365
8.29842	2365
8.30139	2365
8.30239	2365
8.30652	2365
8.31049	2365
8.31049	2365
8.31449	2365
8.31898	2365
8.31898	2365
8.32295	2365
8.32682	2365
8.32756	2365
8.33053	2365
8.3344	2365
8.33666	2365
8.33963	2365
8.34586	2365
8.34624	2365
8.34921	2365
8.35496	2365
8.3587	2365
8.36167	2365
8.3688	2365
8.3698	2365
8.37577	2365
8.38135	2365
8.38235	2365
8.3891	2365
8.39581	2365
8.39681	2365
8.40239	2365
8.40914	2365
8.40914	2365
8.41637	2365
8.42298	2365
8.42395	2365
8.4297	2365
8.4364	2365
8.4374	2365
8.44354	2365
8.44951	2365
8.45051	2365
8.45796	2365
8.46384	2365
8.46457	2365
8.47054	2365
8.47712	2365
8.47812	2365
8.48426	2365
8.48923	2365
8.48923	2365
8.49436	2365
8.49968	2365
8.50068	2365
8.50491	2369
8.50991	2369
8.51066	2369
8.51502	2405
8.51902	2405
8.52002	2405
8.5256	2405
8.52935	2405
8.53073	2405
8.5357	2405
8.53931	2405
8.54031	2405
8.54528	2405
8.55041	2405
8.55041	2405
8.55538	2405
8.56096	2405
8.56096	2405
8.56596	2405
8.57054	2435
8.57054	2435
8.57554	2435
8.58068	2435
8.58068	2435
8.5854	2435
8.58913	2435
8.59013	2435
8.59598	2435
8.59924	2435
8.60024	2435
8.60508	2435
8.60982	2435
8.61082	2435
8.61566	2435
8.61954	2435
8.62027	2435
8.62524	2435
8.63	2435
8.631	2435
8.6357	2435
8.6397	2435
8.6407	2435
8.64445	2435
8.64916	2435
8.65016	2435
8.65476	2435
8.65974	2435
8.66074	2435
8.66474	2435
8.66972	2435
8.67072	2435
8.67472	2435
8.6792	2435
8.6802	2435
8.68417	2435
8.6894	2435
8.6904	2435
8.69463	2435
8.69963	2435
8.69963	2435
8.70421	2435
8.70921	2435
8.70921	2435
8.71434	2435
8.71954	2435
8.71954	2435
8.7248	2435
8.72964	2435
8.72964	2435
8.73438	2435
8.73822	2435
8.73922	2435
8.74445	2435
8.7488	2435
8.7498	2435
8.75403	2435
8.75803	2435
8.75903	2435
8.76414	2435
8.76814	2435
8.76914	2435
8.77472	2435
8.77847	2435
8.77985	2435
8.78482	2435
8.78805	2435
8.78905	2435
8.7933	2435
8.79815	2435
8.79915	2435
8.80386	2435
8.80873	2435
8.80973	2435
8.81396	2435
8.81884	2435
8.81957	2435
8.82354	2435
8.82829	2435
8.82967	2435
8.83312	2435
8.83887	2435
8.83987	2435
8.84313	2435
8.8481	2435
8.8481	2435
8.85333	2435
8.85856	2435
8.85856	2435
8.86316	2435
8.86814	2435
8.86814	2435
8.87327	2435
8.87872	2435
8.87872	2435
8.88347	2435
8.8877	2435
8.8887	2435
8.8937	2435
8.8973	2435
8.8983	2435
8.90303	2435
8.90776	2435
8.90876	2435
8.91373	2435
8.91786	2435
8.91886	2435
8.92319	2435
8.92706	2435
8.92806	2435
8.93329	2435
8.93729	2435
8.9389	2435
8.94287	2435
8.947	2435
8.948	2435
8.95298	2435
8.9572	2435
8.9582	2435
8.96243	2435
8.96731	2435
8.96831	2435
8.97201	2435
8.97789	2435
8.97814	2435
8.98212	2435
8.98772	2435
8.98872	2435
8.9927	2435
8.99783	2435
8.99783	2435
9.0028	2435
9.00741	2435
9.00741	2435
9.01238	2435
9.01751	2435
9.01751	2435
9.02284	2435
9.02771	2435
9.02771	2435
9.03294	2435
9.03682	2435
9.03755	2435
9.04252	2435
9.04627	2435
9.04727	2435
9.052	2435
9.05685	2435
9.05785	2435
9.06208	2435
9.06608	2435
9.06708	2435
9.07269	2435
9.07654	2435
9.07741	2435
9.08214	2435
9.08612	2435
9.08799	2435
9.09125	2435
9.09622	2435
9.09722	2435
9.10145	2435
9.10668	2435
9.10768	2435
9.11155	2435
9.11626	2435
9.11726	2435
9.12113	2435
9.12636	2435
9.12736	2435
9.13197	2435
9.13682	2435
9.13682	2435
9.14169	2435
9.1464	2435
9.1464	2435
9.15127	2435
9.1565	2435
9.1565	2435
9.1615	2435
9.16608	2435
9.16608	2435
9.17121	2435
9.17618	2435
9.17618	2435
9.18179	2435
9.18579	2435
9.18664	2435
9.1919	2435
9.1959	2435
9.19622	2435
9.2011	2435
9.20532	2435
9.20632	2435
9.2112	2435
9.2159	2435
9.2169	2435
9.22104	2435
9.22501	2435
9.22601	2435
9.22901	2435
9.23324	2435
9.23449	2435
9.23746	2435
9.24134	2435
9.24234	2435
9.24507	2435
9.24992	2435
9.25092	2435
9.25318	2435
9.25715	2435
9.25815	2435
9.26138	2435
9.26573	2435
9.26573	2435
9.27048	2435
9.27718	2435
9.27718	2435
9.28294	2435
9.28629	2435
9.28629	2435
9.29252	2435
9.29587	2435
9.29687	2435
9.30162	2435
9.30832	2435
9.30832	2435
9.3122	2435
9.31743	2435
9.31743	2435
9.32366	2435
9.32701	2435
9.32701	2435
9.33276	2435
9.33946	2435
9.33946	2435
9.34334	2435
9.34857	2435
9.34857	2435
9.35518	2435
9.36102	2435
9.36202	2435
9.36825	2435
9.37486	2435
9.37586	2435
9.38183	2435
9.38794	2435
9.38894	2435
9.39416	2435
9.40039	2435
9.40127	2435
9.40897	2435
9.4141	2435
9.4151	2435
9.42195	2435
9.42766	2435
9.42866	2435
9.43479	2435
9.44076	2435
9.44176	2435
9.44734	2435
9.45347	2435
9.45444	2435
9.46167	2435
9.4679	2435
9.4689	2435
9.47463	2435
9.47848	2435
9.47936	2435
9.48474	2435
9.48846	2444
9.48932	2444
9.49429	2444
9.49804	2460
9.49942	2460
9.50339	2460
9.50852	2460
9.50952	2460
9.51397	2466
9.51872	2466
9.51972	2466
9.52395	2466
9.52883	2466
9.52883	2466
9.53353	2466
9.53753	2466
9.53828	2466
9.54364	2466
9.54764	2466
9.54824	2466
9.55324	2466
9.55797	2466
9.55897	2466
9.5627	2466
9.56755	2466
9.56855	2466
9.57278	2466
9.57765	2496
9.57765	2496
9.58236	2496
9.58636	2496
9.58736	2496
9.59246	2496
9.59646	2496
9.59746	2496
9.60104	2496
9.60604	2496
9.60604	2496
9.61152	2496
9.6155	2496
9.6165	2496
9.62125	2496
9.62595	2496
9.62695	2496
9.63083	2496
9.63506	2496
9.63606	2496
9.64006	2496
9.64554	2496
9.64554	2496
9.65051	2496
9.65412	2496
9.65512	2496
9.65909	2496
9.66484	2496
9.66584	2496
9.66955	2496
9.67455	2496
9.67455	2496
9.67965	2496
9.68365	2496
9.68465	2496
9.68823	2496
9.69323	2496
9.69498	2496
9.69872	2496
9.70369	2496
9.70369	2496
9.70882	2496
9.71267	2496
9.71352	2496
9.71852	2496
9.72225	2496
9.72325	2496
9.7275	2496
9.73283	2496
9.73283	2496
9.73708	2496
9.74106	2496
9.74206	2496
9.74764	2496
9.75164	2496
9.75264	2496
9.75674	2496
9.76174	2496
9.76174	2496
9.76632	2496
9.77132	2496
9.77132	2496
9.77633	2496
9.7803	2496
9.7813	2496
9.78591	2496
9.79076	2496
9.79176	2496
9.79501	2496
9.80098	2496
9.80098	2496
9.80521	2496
9.80944	2496
9.81044	2496
9.81432	2496
9.81902	2496
9.82002	2496
9.82402	2496
9.82912	2496
9.82912	2496
9.83412	2496
9.83861	2496
9.83961	2496
9.84446	2496
9.84819	2496
9.84919	2496
9.85316	2496
9.85829	2496
9.85829	2496
9.86374	2496
9.86749	2496
9.86849	2496
9.87372	2496
9.87707	2496
9.87807	2496
9.8823	2496
9.88718	2496
9.88718	2496
9.8924	2496
9.8964	2496
9.89701	2496
9.90201	2496
9.90659	2496
9.90759	2496
9.91156	2496
9.9167	2496
9.9177	2496
9.92167	2496
9.92628	2496
9.92628	2496
9.93112	2496
9.935	2496
9.936	2496
9.94023	2496
9.94558	2496
9.94658	2496
9.95081	2496
9.95568	2496
9.95568	2496
9.96091	2496
9.96426	2496
9.96526	2496
9.97049	2496
9.97424	2496
9.97562	2496
9.9796	2496
9.9842	2496
9.9842	2496
9.98918	2496
9.99393	2496
9.99493	2496
9.99963	2496
10.0036	2496
10.0046	2496
10.0087	2496
10.0137	2496
10.0137	2496
10.0183	2496
10.0223	2496
10.0233	2496
10.0289	2496
10.0328	2496
10.0336	2496
10.0379	2496
10.0429	2496
10.0432	2496
10.0475	2496
10.0525	2496
10.0525	2496
10.0571	2496
10.061	2496
10.062	2496
10.0662	2496
10.0711	2496
10.0721	2496
10.0763	2496
10.0812	2496
10.0812	2496
10.0869	2496
10.0907	2496
10.0917	2496
10.0959	2496
10.1009	2496
10.1019	2496
10.1055	2496
10.1104	2496
10.1104	2496
10.1151	2496
10.1191	2496
10.1201	2496
10.1252	2496
10.1292	2496
10.1308	2496
10.1348	2507
10.1395	2507
10.1395	2507
10.1448	2507
10.1486	2507
10.1496	2507
10.1544	2507
10.1583	2507
10.1593	2507
10.1635	2507
10.1684	2507
10.1684	2507
10.173	2507
10.1779	2507
10.1789	2507
10.1828	2507
10.1875	2507
10.1885	2507
10.1922	2507
10.1976	2507
10.1976	2507
10.2022	2507
10.2062	2507
10.2072	2507
10.211	2507
10.2166	2507
10.2166	2507
10.2205	2507
10.2247	2507
10.2247	2507
10.2287	2507
10.2317	2507
10.2327	2507
10.2353	2507
10.2393	2507
10.2403	2507
10.2439	2507
10.2479	2507
10.2479	2507
10.2516	2507
10.2546	2507
10.2559	2507
10.2599	2507
10.2627	2507
10.2637	2507
10.2674	2507
10.2703	2507
10.2713	2507
10.2765	2507
10.2799	2507
10.2809	2507
10.2861	2507
10.2919	2507
10.2919	2507
10.4821	2645
10.4864	2645
10.4864	2645
10.4916	2645
10.4956	2645
10.4966	2645
10.6053	2645
10.61	2645
10.61	2645
10.6149	2645
10.6199	2645
10.6199	2645
10.7285	2645
10.7325	2645
10.7325	2645
10.7379	2645
10.7417	2645
10.743	2645
10.747	2645
10.751	2645
10.752	2645
10.756	2645
10.76	2645
10.761	2645
10.765	2645
10.769	2645
10.77	2645
10.774	2645
10.778	2645
10.779	2645
10.783	2645
10.788	2645
10.788	2645
10.792	2645
10.797	2645
10.797	2645
10.802	2645
10.806	2645
10.807	2645
10.811	2645
10.815	2645
10.816	2645
10.82	2645
10.824	2645
10.825	2645
10.829	2645
10.833	2645
10.834	2645
10.838	2645
10.842	2645
10.843	2645
10.847	2645
10.8517	2645
10.8517	2645
10.8554	2645
10.8604	2645
10.8604	2645
10.866	2645
10.87	2645
10.8708	2645
10.8747	2645
10.879	2645
10.88	2645
10.884	2645
10.8872	2645
10.8882	2645
10.8924	2645
10.8963	2645
10.8973	2645
10.901	2645
10.906	2645
10.907	2645
10.9106	2645
10.9154	2645
10.9154	2645
10.9193	2645
10.9245	2645
10.9245	2645
10.9295	2645
10.9331	2645
10.9341	2645
10.9381	2645
10.9422	2645
10.9432	2645
10.9476	2645
10.9518	2645
10.9528	2645
10.9567	2645
10.9609	2645
10.9619	2645
10.9658	2645
10.9695	2645
10.9705	2645
10.9745	2645
10.9796	2645
10.9796	2645
10.9836	2645
10.9888	2645
10.9888	2645
10.9931	2645
10.9979	2645
10.9987	2645
11.0026	2645
11.0066	2645
11.0074	2645
11.0117	2645
11.0157	2645
11.0167	2645
11.0202	2645
11.0242	2645
11.0252	2645
11.0291	2645
11.0338	2645
11.0348	2645
11.0387	2645
11.0439	2645
11.0439	2645
11.0479	2645
11.0525	2645
11.0525	2645
11.0572	2645
11.0619	2645
11.0619	2645
11.0668	2645
11.07	2645
11.071	2645
11.075	2645
11.079	2645
11.0806	2645
11.0846	2645
11.0884	2645
11.0894	2645
11.0931	2645
11.0971	2645
11.0989	2645
11.1022	2645
11.1072	2645
11.1072	2645
11.1114	2645
11.1166	2645
11.1166	2645
11.1215	2645
11.1252	2645
11.1252	2645
11.1302	2645
11.1343	2645
11.1353	2645
11.1393	2645
11.1435	2645
11.1445	2645
11.1488	2645
11.1526	2645
11.1536	2645
11.1573	2645
11.1613	2645
11.1623	2645
11.1664	2645
11.1714	2645
11.1714	2645
11.1757	2645
11.1809	2645
11.1809	2645
11.1855	2645
11.1895	2645
11.1895	2645
11.1944	2645
11.1986	2645
11.1996	2645
11.2036	2645
11.2071	2645
11.2081	2645
11.212	2645
11.2166	2645
11.2176	2645
11.2216	2645
11.2254	2645
11.2267	2645
11.2307	2645
11.2353	2645
11.2353	2645
11.2393	2645
11.2441	2645
11.2441	2645
11.2498	2645
11.2536	2645
11.2536	2645
11.2589	2645
11.2629	2645
11.2639	2645
11.2675	2645
11.2715	2645
11.2723	2645
11.2762	2645
11.2809	2645
11.2819	2645
11.2859	2645
11.289	2645
11.29	2645
11.295	2645
11.2996	2645
11.2996	2645
11.3035	2645
11.3083	2645
11.3083	2645
11.313	2645
11.3179	2645
11.3179	2645
11.3221	2645
11.3261	2645
11.3271	2645
11.3314	2645
11.3356	2645
11.3366	2645
11.3405	2645
11.3442	2645
11.3452	2645
11.3491	2645
11.3533	2645
11.3533	2645
11.3563	2645
11.3605	2645
11.3605	2645
11.3648	2645
11.3677	2645
11.3686	2645
11.3716	2645
11.3753	2645
11.3753	2645
11.3783	2645
11.3824	2645
11.3824	2645
11.3864	2645
11.3894	2645
11.3904	2645
11.393	2645
11.396	2645
11.3979	2645
11.4008	2645
11.4045	2645
11.4045	2645
11.4085	2645
11.4115	2645
11.4122	2645
11.4156	2645
11.4186	2645
11.4196	2645
11.4228	2645
11.426	2645
11.426	2645
11.43	2645
11.4339	2645
11.4346	2645
11.4376	2645
11.4406	2645
11.4416	2645
11.4447	2645
11.4487	2645
11.4487	2645
11.4527	2645
11.4559	2645
11.4559	2645
11.4592	2645
11.462	2645
11.463	2645
11.4668	2645
11.4707	2645
11.4707	2645
11.4746	2645
11.4798	2645
11.4808	2645
11.4864	2645
11.4913	2645
11.4923	2645
11.4989	2645
11.5048	2645
11.5048	2645
11.511	2645
11.5162	2645
11.5172	2645
11.5224	2645
11.528	2645
11.529	2645
11.534	2645
11.5405	2645
11.5415	2645
11.5475	2645
11.5526	2645
11.5536	2645
11.5598	2645
11.565	2645
11.565	2645
11.571	2645
11.5776	2645
11.5786	2645
11.5834	2645
11.5891	2645
11.5901	2645
11.5952	2645
11.6002	2645
11.6002	2645
11.6058	2645
11.6098	2645
11.6098	2645
11.6145	2645
11.6182	2645
11.6192	2645
11.6231	2645
11.6273	2645
11.6283	2645
11.6323	2645
11.6369	2645
11.6379	2645
11.6418	2645
11.645	2645
11.647	2645
11.651	2645
11.6556	2645
11.6556	2645
11.6595	2645
11.6647	2645
11.6647	2645
11.6696	2645
11.6733	2645
11.6733	2645
11.6785	2645
11.6825	2645
11.6834	2645
11.6876	2645
11.6916	2645
11.6926	2645
11.6962	2645
11.7002	2645
11.7012	2645
11.705	2645
11.7093	2645
11.7103	2645
11.7142	2645
11.7199	2645
11.7199	2645
11.7237	2645
11.729	2645
11.729	2645
11.7336	2645
11.7375	2645
11.7375	2645
11.7423	2645
11.746	2645
11.747	2645
11.752	2645
11.7557	2645
11.7567	2645
11.7605	2645
11.7645	2645
11.7655	2645
11.7691	2645
11.7731	2645
11.7749	2645
11.7788	2645
11.783	2645
11.783	2645
11.787	2645
11.7922	2645
11.7922	2645
11.7975	2645
11.8015	2645
11.8015	2645
11.807	2645
11.8109	2645
11.8119	2645
11.8152	2645
11.8194	2645
11.8204	2645
11.8247	2645
11.829	2645
11.83	2645
11.8338	2645
11.8377	2645
11.8387	2645
11.8424	2645
11.8474	2645
11.8474	2645
11.851	2645
11.857	2645
11.857	2645
11.861	2645
11.866	2645
11.866	2645
11.8707	2645
11.8746	2645
11.8756	2645
11.8794	2645
11.8837	2645
11.8847	2645
11.8884	2645
11.8924	2645
11.8934	2645
11.8975	2645
11.9015	2645
11.9025	2645
11.9066	2645
11.9106	2645
11.9119	2645
11.9152	2645
11.9202	2645
11.9202	2645
11.9253	2645
11.9293	2645
11.9293	2645
11.9349	2645
11.9388	2645
11.9398	2645
11.944	2645
11.9479	2645
11.9489	2645
11.9525	2645
11.9565	2645
11.9575	2645
11.9613	2645
11.965	2645
11.966	2645
11.971	2645
11.9741	2645
11.9751	2645
11.9791	2645
11.9843	2645
11.9843	2645
11.9895	2645
11.9934	2645
11.9934	2645
11.9981	2645
12.0021	2645
12.0031	2645
12.0072	2645
12.0112	2645
12.0122	2645
12.0168	2645
12.0207	2645
12.0217	2645
12.0256	2645
12.0293	2645
12.0303	2645
12.0343	2645
12.0384	2645
12.0394	2645
12.0434	2645
12.0489	2645
12.0489	2645
12.0537	2645
12.0574	2645
12.0574	2645
12.0624	2645
12.0661	2645
12.0675	2645
12.0715	2645
12.0755	2645
12.0761	2645
12.0801	2645
12.0841	2645
12.0852	2645
12.0892	2645
12.0932	2645
12.0942	2645
12.0988	2645
12.1028	2645
12.1035	2645
12.1079	2645
12.1127	2645
12.1127	2645
12.1174	2645
12.1213	2645
12.1213	2645
12.1266	2645
12.1304	2645
12.1314	2645
12.1351	2645
12.139	2645
12.14	2645
12.1442	2645
12.1485	2645
12.1495	2645
12.1535	2645
12.1577	2645
12.1587	2645
12.1629	2645
12.1668	2645
12.1678	2645
12.1715	2645
12.1764	2645
12.1764	2645
12.1806	2645
12.1856	2645
12.1856	2645
12.1902	2645
12.1942	2645
12.1952	2645
12.1993	2645
12.2033	2645
12.2046	2645
12.2085	2645
12.2127	2645
12.2137	2645
12.2176	2645
12.2214	2645
12.2223	2645
12.2262	2645
12.2305	2645
12.2314	2645
12.2354	2645
12.24	2645
12.24	2645
12.244	2645
12.2491	2645
12.2491	2645
12.2541	2645
12.2583	2645
12.2593	2645
12.2636	2645
12.2674	2645
12.2684	2645
12.2721	2645
12.276	2645
12.277	2645
12.2813	2645
12.2851	2645
12.2861	2645
12.2908	2645
12.2948	2645
12.2958	2645
12.2999	2645
12.3049	2645
12.3049	2645
12.3085	2645
12.3135	2645
12.3135	2645
12.3186	2645
12.3226	2645
12.3236	2645
12.3272	2645
12.3312	2645
12.3322	2645
12.3363	2645
12.3393	2645
12.3402	2645
12.3432	2645
12.3479	2645
12.3479	2645
12.3518	2645
12.354	2645
12.354	2645
12.3589	2645
12.3619	2645
12.3626	2645
12.3656	2645
12.3694	2645
12.3694	2645
12.3727	2645
12.3767	2645
12.3767	2645
12.3805	2645
12.3833	2645
12.3843	2645
12.3871	2645
12.3914	2645
12.3914	2645
12.3944	2645
12.3982	2645
12.3982	2645
12.4029	2645
12.4058	2645
12.4068	2645
12.4091	2645
12.412	2645
12.413	2645
12.4168	2645
12.4216	2645
12.4216	2645
12.4245	2645
12.4307	2645
12.4307	2645
12.4336	2645
12.4403	2645
12.4403	2645
12.4461	2645
12.4494	2645
12.4494	2645
12.4556	2645
12.459	2645
12.46	2645
12.4647	2645
12.4706	2645
12.4716	2645
12.4777	2645
12.4825	2645
12.4834	2645
12.4898	2645
12.494	2645
12.495	2645
12.5012	2645
12.5078	2645
12.5088	2645
12.5137	2645
12.5199	2645
12.5208	2645
12.5255	2645
12.5314	2645
12.5324	2645
12.5386	2645
12.5432	2645
12.5442	2645
12.5501	2645
12.5553	2645
12.5563	2645
12.5629	2645
12.5687	2645
12.5687	2645
12.575	2645
12.5806	2645
12.5806	2645
12.5855	2645
12.6055	2586
12.6113	2586
12.6156	2586
12.6196	2586
12.6206	2586
12.6242	2586
12.6291	2586
12.6291	2586
12.6343	2592
12.6382	2604
12.6391	2604
12.6439	2604
12.6478	2604
12.6487	2604
12.653	2604
12.6569	2604
12.6578	2616
12.6612	2616
12.6662	2616
12.6662	2616
12.6717	2622
12.6756	2622
12.6766	2622
12.6808	2633
12.6847	2633
12.6857	2633
12.6894	2633
12.6933	2633
12.6943	2633
12.6985	2633
12.7038	2645
12.7038	2645
12.7078	2645
12.7124	2645
12.7124	2645
12.7173	2645
12.7215	2645
12.7215	2645
12.7264	2645
12.7307	2645
12.7317	2645
12.7359	2645
12.7398	2651
12.7408	2651
12.7445	2651
12.7484	2651
12.7494	2651
12.7536	2651
12.7575	2651
12.7585	2651
12.7622	2651
12.7662	2651
12.7672	2651
12.7713	2651
12.7763	2651
12.7763	2651
12.7805	2651
12.7857	2651
12.7857	2651
12.7907	2651
12.7943	2651
12.7943	2651
12.7993	2651
12.8034	2651
12.8044	2651
12.8084	2651
12.8126	2651
12.8136	2651
12.8179	2651
12.8217	2651
12.8227	2651
12.8264	2651
12.8304	2651
12.8314	2651
12.8355	2651
12.8395	2651
12.8405	2651
12.8448	2651
12.85	2651
12.85	2651
12.8533	2651
12.8582	2651
12.8582	2651
12.8635	2651
12.87	2651
12.87	2651
12.8758	2651
12.8791	2651
12.8791	2651
12.884	2651
12.8887	2651
12.8887	2651
12.8936	2651
12.8978	2651
12.8988	2651
12.9027	2651
12.9074	2651
12.9074	2651
12.9113	2651
12.9165	2651
12.9165	2651
12.9204	2651
12.9261	2651
12.9261	2651
12.9303	2651
12.9353	2651
12.9353	2651
12.9394	2651
12.9444	2651
12.9444	2651
12.9496	2651
12.9539	2651
12.9539	2651
12.9588	2651
12.9635	2651
12.9635	2651
12.9673	2651
12.9726	2651
12.9726	2651
12.9764	2651
12.9821	2651
12.9821	2651
12.9864	2651
12.9912	2651
12.9912	2651
12.9956	2651
13.0003	2651
13.0003	2651
13.0057	2651
13.0097	2651
13.0097	2651
13.0143	2651
13.0183	2651
13.019	2651
13.0234	2651
13.0277	2651
13.0287	2651
13.033	2651
13.0368	2651
13.0378	2651
13.0411	2651
13.0454	2651
13.0464	2651
13.0506	2651
13.0545	2651
13.0555	2651
13.0598	2651
13.0646	2651
13.0646	2651
13.0684	2651
13.0732	2651
13.0732	2651
13.0784	2651
13.0823	2651
13.0823	2651
13.087	2651
13.0919	2651
13.0929	2651
13.0961	2651
13.1001	2651
13.1011	2651
13.1057	2651
13.1097	2651
13.1107	2651
13.1143	2651
13.1183	2651
13.1193	2651
13.123	2651
13.1283	2651
13.1283	2651
13.1345	2651
13.1407	2651
13.1407	2651
13.1446	2651
13.1503	2651
13.1503	2651
13.1542	2651
13.1594	2651
13.1594	2651
13.1633	2651
13.169	2651
13.169	2651
13.1739	2651
13.1781	2651
13.1781	2651
13.1824	2651
13.1877	2651
13.1877	2651
13.1934	2651
13.1978	2651
13.1978	2651
13.2021	2651
13.2063	2651
13.2063	2651
13.2116	2651
13.2156	2651
13.2166	2651
13.2207	2651
13.2247	2651
13.225	2651
13.2293	2651
13.2333	2651
13.2343	2651
13.2384	2651
13.2424	2651
13.2432	2651
13.248	2651
13.2519	2651
13.2528	2651
13.2561	2651
13.261	2651
13.261	2651
13.2657	2651
13.2706	2651
13.2706	2651
13.2758	2651
13.2797	2651
13.2797	2651
13.2843	2651
13.2883	2651
13.2893	2651
13.2932	2651
13.2974	2651
13.2984	2651
13.3021	2651
13.307	2651
13.308	2651
13.3119	2651
13.3151	2651
13.3161	2651
13.321	2651
13.3247	2651
13.3257	2651
13.3286	2651
13.3338	2651
13.3338	2651
13.3367	2651
13.3434	2651
13.3434	2651
13.3491	2651
13.3525	2651
13.3525	2651
13.3587	2651
13.362	2651
13.362	2651
13.3678	2651
13.3745	2651
13.3745	2651
13.3774	2651
13.3836	2651
13.3836	2651
13.3865	2651
13.3932	2651
13.3932	2651
13.3961	2651
13.4023	2651
13.4023	2651
13.4056	2651
13.4119	2651
13.4119	2651
13.4176	2651
13.421	2651
13.421	2651
13.4243	2651
13.4306	2651
13.4306	2651
13.4334	2651
13.4397	2651
13.4397	2651
13.4425	2651
13.4469	2651
13.4469	2651
13.4521	2651
13.4583	2651
13.4583	2651
13.4646	2651
13.4706	2651
13.4706	2651
13.4762	2651
13.4823	2651
13.4833	2651
13.4883	2651
13.4948	2651
13.4958	2651
13.501	2651
13.5069	2651
13.5079	2651
13.5135	2651
13.5187	2651
13.5197	2651
13.5256	2651
13.5302	2651
13.5312	2651
13.5373	2651
13.5433	2651
13.5433	2651
13.5499	2651
13.555	2651
13.556	2651
13.562	2651
13.5676	2651
13.5686	2651
13.5733	2651
13.5797	2651
13.58	2651
13.5843	2651
13.5883	2651
13.5891	2651
13.593	2651
13.5987	2651
13.5987	2651
13.6026	2651
13.6078	2651
13.6078	2651
13.6127	2651
13.6164	2651
13.6164	2651
13.6213	2651
13.6255	2651
13.6265	2651
13.6304	2651
13.6341	2651
13.6351	2651
13.6391	2651
13.6432	2651
13.6442	2651
13.6481	2651
13.6528	2651
13.6538	2651
13.6576	2651
13.6619	2651
13.6629	2651
13.6667	2651
13.6715	2651
13.6715	2651
13.6754	2651
13.6806	2651
13.6806	2651
13.6854	2651
13.6893	2651
13.6893	2651
13.6943	2651
13.698	2651
13.6993	2651
13.7032	2651
13.7075	2651
13.7085	2651
13.7125	2651
13.7161	2651
13.717	2651
13.721	2651
13.7258	2651
13.7265	2651
13.7305	2651
13.7344	2651
13.7354	2651
13.7396	2651
13.745	2651
13.745	2651
13.7482	2651
13.7531	2651
13.7531	2651
13.7587	2651
13.7626	2651
13.7626	2651
13.7678	2651
13.7717	2651
13.7727	2651
13.777	2651
13.7802	2651
13.7812	2651
13.7852	2651
13.7898	2651
13.7908	2651
13.7948	2651
13.7989	2651
13.7999	2651
13.8034	2651
13.8071	2651
13.8081	2651
13.8124	2651
13.8172	2651
13.8172	2651
13.8219	2651
13.8269	2651
13.8269	2651
