11.7024	3105
11.7034	3105
11.7092	3105
11.7115	3105
11.7125	3105
11.7159	3105
11.7191	3105
11.7221	3105
11.725	3105
11.7282	3105
11.7312	3105
11.7341	3105
11.7378	3105
11.7408	3105
11.7437	3105
11.745	3105
11.747	3105
11.7528	3105
11.7561	3105
11.7571	3105
11.7623	3105
11.7677	3105
11.7677	3105
11.7728	3105
11.7777	3105
11.7781	3105
11.783	3105
11.787	3105
11.7886	3105
11.7935	3105
11.7987	3105
11.7997	3105
11.804	3105
11.8089	3105
11.8099	3105
11.8145	3105
11.8195	3105
11.8195	3105
11.8246	3105
11.8294	3105
11.8304	3105
11.8352	3105
11.8395	3105
11.8404	3105
11.8454	3105
11.8505	3105
11.8505	3105
11.8544	3105
11.8581	3105
11.8581	3105
11.8624	3105
11.8653	3105
11.8663	3105
11.8706	3105
11.8736	3105
11.8744	3105
11.8773	3105
11.8817	3105
11.8827	3105
11.8857	3105
11.8893	3105
11.8893	3105
11.8931	3105
11.8974	3105
11.8974	3105
11.9014	3105
11.9046	3105
11.9056	3105
11.9085	3105
11.9122	3105
11.9132	3105
11.9162	3105
11.9204	3105
11.9204	3105
11.9244	3105
11.9285	3105
11.9285	3105
11.9325	3105
11.9355	3105
11.9365	3105
11.9401	3105
11.9431	3105
11.9441	3105
11.9472	3105
11.9512	3105
11.9521	3105
11.9551	3105
11.9598	3105
11.9598	3105
11.963	3105
11.967	3105
11.967	3105
11.9711	3105
11.9741	3105
11.9751	3105
11.9791	3105
11.9827	3105
11.9837	3105
11.9865	3105
11.9908	3105
11.9918	3105
11.9948	3105
11.998	3105
11.998	3105
12.0025	3105
12.0066	3105
12.0066	3105
12.0106	3105
12.0136	3105
12.0143	3105
12.0187	3105
12.0217	3105
12.0227	3105
12.0253	3105
12.0293	3105
12.0293	3105
12.033	3105
12.0374	3105
12.0374	3105
12.0417	3105
12.046	3105
12.046	3105
12.0498	3105
12.0521	3105
12.0551	3105
12.0583	3105
12.0623	3105
12.0623	3105
12.0675	3105
12.0709	3105
12.0719	3105
12.0766	3105
12.08	3105
12.081	3105
12.0838	3105
12.0876	3105
12.0895	3105
12.0924	3105
12.0968	3105
12.0968	3105
12.1007	3105
12.1049	3105
12.1049	3105
12.1081	3105
12.1111	3105
12.1121	3105
12.1173	3105
12.1207	3105
12.1217	3105
12.1246	3105
12.1288	3105
12.1298	3105
12.1327	3105
12.1364	3105
12.1394	3105
12.1422	3105
12.1466	3105
12.1466	3105
12.1514	3105
12.1547	3105
12.1557	3105
12.1586	3105
12.1623	3105
12.1643	3105
12.1672	3105
12.1715	3105
12.1715	3105
12.1763	3105
12.1796	3105
12.1806	3105
12.1835	3105
12.1872	3105
12.1892	3105
12.1921	3105
12.1964	3105
12.1964	3105
12.2012	3105
12.2045	3105
12.2055	3105
12.2084	3105
12.2121	3105
12.2141	3105
12.218	3105
12.2212	3105
12.2232	3105
12.2261	3105
12.2309	3105
12.2328	3105
12.2357	3105
12.2697	2922
12.2701	2922
12.273	2922
12.2779	2922
12.2796	2922
12.2826	2922
12.2869	2922
12.2879	2922
12.2918	2922
12.2946	2922
12.296	2922
12.2999	2922
12.3038	2922
12.3046	2922
12.3075	2922
12.3118	2922
12.3128	2922
12.3168	2922
12.3195	2922
12.3209	2922
12.3249	2922
12.3287	2922
12.3295	2922
12.3324	2922
12.3367	2922
12.3377	2922
12.3417	2922
12.3444	2922
12.3458	2922
12.3498	2922
12.3536	2922
12.3544	2922
12.3574	2922
12.3616	2922
12.3626	2922
12.3665	2922
12.3693	2922
12.3707	2922
12.3747	2922
12.3786	2922
12.3793	2922
12.3823	2922
12.3861	2922
12.3884	2922
12.3914	2922
12.3956	2922
12.3966	2922
12.4006	2922
12.4039	2922
12.4042	2922
12.4082	2922
12.4121	2922
12.4133	2922
12.4163	2922
12.4205	2922
12.4215	2922
12.426	2922
12.4287	2922
12.4291	2922
12.4331	2922
12.4378	2922
12.4382	2922
12.4412	2922
12.4454	2922
12.4464	2922
12.4509	2922
12.4536	2922
12.454	2922
12.459	2922
12.4628	2922
12.4631	2922
12.4661	2922
12.471	2922
12.4727	2922
12.4757	2922
12.4786	2922
12.488	2922
12.491	2922
12.4949	2922
12.4976	2922
12.5006	2922
12.5035	2922
12.5039	2922
12.5068	2922
12.5126	2922
12.513	2922
12.5159	2922
12.5188	2922
12.5225	2922
12.5255	2922
12.5284	2922
12.5288	2922
12.5317	2922
12.5375	2922
12.5379	2922
12.5408	2922
12.5471	2922
12.5474	2922
12.5504	2922
12.5533	2922
12.5547	2922
12.5576	2922
12.5624	2922
12.5624	2922
12.5658	2922
12.572	2922
12.572	2922
12.5763	2922
12.5826	2922
12.5826	2922
12.5873	2922
12.5937	2922
12.5937	2922
12.5983	2922
12.6041	2922
12.6041	2922
12.6103	2922
12.6151	2922
12.6151	2922
12.6218	2922
12.6262	2922
12.6262	2922
12.6323	2922
12.6371	2922
12.6371	2922
12.6438	2922
12.6481	2922
12.6491	2922
12.6541	2922
12.6592	2922
12.6602	2922
12.665	2922
12.6708	2922
12.6718	2922
12.6769	2922
12.6809	2922
12.6809	2922
12.6841	2922
12.6884	2922
12.6884	2922
12.6923	2922
12.6965	2922
12.6975	2922
12.7015	2922
12.7041	2922
12.7051	2922
12.71	2922
12.7137	2922
12.7137	2922
12.7177	2922
12.7215	2922
12.7228	2922
12.7258	2922
12.7298	2922
12.7306	2922
12.7349	2922
12.7382	2922
12.7382	2922
12.7422	2922
12.7464	2922
12.7464	2922
12.7507	2922
12.7547	2922
12.7555	2922
12.7598	2922
12.7627	2922
12.7637	2922
12.7674	2922
12.7713	2922
12.7713	2922
12.7757	2922
12.7795	2922
12.7795	2922
12.7837	2922
12.7876	2922
12.7886	2922
12.7923	2922
12.7953	2922
12.7963	2922
12.8004	2922
12.8044	2922
12.8044	2922
12.8083	2922
12.813	2922
12.814	2922
12.8169	2922
12.8201	2922
12.8211	2922
12.826	2922
12.8297	2922
12.8297	2922
12.8336	2922
12.8378	2922
12.8378	2922
12.8418	2922
12.8457	2922
12.8464	2922
12.8504	2922
12.8532	2922
12.8542	2922
12.8585	2922
12.8623	2922
12.8623	2922
12.8661	2922
12.87	2922
12.8719	2922
12.8742	2922
12.8782	2922
12.8792	2922
12.883	2922
12.8877	2922
12.8877	2922
12.8916	2922
12.8958	2922
12.8958	2922
12.8996	2922
12.9036	2922
12.9046	2922
12.9074	2922
12.9117	2922
12.9127	2922
12.9165	2922
12.9204	2922
12.9204	2922
12.9241	2922
12.9284	2922
12.9284	2922
12.9323	2922
12.9361	2922
12.9375	2922
12.9414	2922
12.9448	2922
12.9458	2922
12.949	2922
12.9533	2922
12.9533	2922
12.9572	2922
12.9614	2922
12.9624	2922
12.9653	2922
12.9706	2922
12.9706	2922
12.9749	2922
12.9788	2922
12.9788	2922
12.983	2922
12.9869	2922
12.9879	2922
12.9926	2922
12.9955	2922
12.9965	2922
13.0017	2922
13.0046	2922
13.006	2922
13.0099	2922
13.0142	2922
13.0142	2922
13.0185	2922
13.0233	2922
13.0233	2922
13.0276	2922
13.0329	2922
13.0329	2922
13.0362	2922
13.042	2922
13.042	2922
13.0453	2922
13.0492	2922
13.0492	2922
13.0549	2922
13.0578	2922
13.0588	2922
13.064	2922
13.0669	2922
13.0677	2922
13.0736	2922
13.0764	2922
13.0778	2922
13.0818	2922
13.0856	2922
13.0856	2922
13.0894	2922
13.0951	2922
13.0951	2922
13.0995	2922
13.1042	2922
13.1042	2922
13.1086	2922
13.1125	2922
13.1125	2922
13.1172	2922
13.12	2922
13.1214	2922
13.1254	2922
13.1291	2922
13.1291	2922
13.1335	2922
13.1374	2922
13.1374	2922
13.1421	2922
13.146	2922
13.147	2922
13.1512	2922
13.1541	2922
13.1554	2922
13.1594	2922
13.1636	2922
13.1636	2922
13.168	2922
13.1719	2922
13.1719	2922
13.1761	2922
13.18	2922
13.181	2922
13.1857	2922
13.1886	2922
13.1899	2922
13.1939	2922
13.1977	2922
13.1977	2922
13.201	2922
13.2072	2922
13.2072	2922
13.2116	2922
13.2163	2922
13.2163	2922
13.2207	2922
13.2259	2922
13.2259	2922
13.2293	2922
13.2331	2922
13.2331	2922
13.2384	2922
13.2413	2922
13.2423	2922
13.248	2922
13.2508	2922
13.2518	2922
13.2571	2922
13.2603	2922
13.2613	2922
13.2653	2922
13.2695	2922
13.2695	2922
13.2739	2922
13.2786	2922
13.2786	2922
13.283	2922
13.2882	2922
13.2882	2922
13.2926	2922
13.2954	2922
13.2954	2922
13.3007	2922
13.3035	2922
13.3035	2922
13.3069	2922
13.3131	2922
13.3131	2922
13.3165	2922
13.3222	2922
13.3222	2922
13.3256	2922
13.3318	2922
13.3318	2922
13.3351	2922
13.338	2922
13.338	2922
13.3443	2922
13.3471	2922
13.3471	2922
13.3505	2922
13.3538	2922
13.3548	2922
13.3601	2922
13.3663	2899
13.3663	2899
13.3692	2899
13.3725	2899
13.3735	2899
13.3768	2899
13.3797	2899
13.3797	2899
13.383	2899
13.387	2899
13.387	2899
13.39	2899
13.3921	2899
13.3931	2899
13.3961	2899
13.4017	2899
13.4027	2899
13.4079	2899
13.4129	2899
13.4139	2899
13.418	2899
13.4233	2899
13.4243	2899
13.4296	2899
13.4344	2899
13.4357	2899
13.4405	2899
13.4453	2899
13.4463	2899
13.4511	2899
13.4574	2899
13.4574	2899
13.4631	2899
13.4688	2899
13.4688	2899
13.4742	2899
13.4793	2899
13.4803	2899
13.4853	2899
13.4908	2899
13.4918	2899
13.4966	2899
13.501	2899
13.501	2899
13.5043	2899
13.5086	2899
13.5095	2899
13.5134	2899
13.5167	2899
13.5177	2899
13.5215	2899
13.5253	2899
13.5253	2899
13.5292	2899
13.5335	2899
13.5344	2899
13.5387	2899
13.5417	2899
13.5427	2899
13.5469	2899
13.5502	2899
13.5502	2899
13.5541	2899
13.5581	2899
13.5593	2899
13.5632	2899
13.5676	2899
13.5676	2899
13.5718	2899
13.5751	2899
13.5751	2899
13.5791	2899
13.5838	2899
13.5842	2899
13.5881	2899
13.5925	2899
13.5925	2899
13.5967	2899
13.601	2899
13.601	2899
13.605	2899
13.6087	2899
13.6091	2899
13.6131	2899
13.6171	2899
13.6171	2899
13.6216	2899
13.6256	2899
13.6256	2899
13.6298	2899
13.6332	2899
13.6342	2899
13.6383	2899
13.6423	2899
13.6423	2899
13.6461	2899
13.6509	2899
13.6519	2899
13.6549	2899
13.6587	2899
13.6599	2899
13.6639	2899
13.6678	2899
13.6678	2899
13.6715	2899
13.6753	2899
13.6763	2899
13.6796	2899
13.6834	2899
13.6843	2899
13.6883	2899
13.6921	2899
13.6921	2899
13.6964	2899
13.7006	2899
13.7016	2899
13.7046	2899
13.7085	2899
13.7097	2899
13.7137	2899
13.7179	2899
13.7179	2899
13.7219	2899
13.7255	2899
13.7265	2899
13.7295	2899
13.7333	2899
13.7346	2899
13.7386	2899
13.7423	2899
13.7423	2899
13.7463	2899
13.7505	2899
13.7515	2899
13.7553	2899
13.7583	2899
13.7596	2899
13.7635	2899
13.7673	2899
13.7673	2899
13.7712	2899
13.7754	2899
13.7764	2899
13.7803	2899
13.7831	2899
13.7845	2899
13.7884	2899
13.7924	2899
13.7924	2899
13.796	2899
13.8009	2899
13.8019	2899
13.8051	2899
13.809	2899
13.81	2899
13.8137	2899
13.8176	2899
13.8176	2899
13.8218	2899
13.8258	2899
13.8268	2899
13.8302	2899
13.8334	2899
13.8344	2899
13.8384	2899
13.8425	2899
13.8425	2899
13.8468	2899
13.8501	2899
13.8511	2899
13.8553	2899
13.8593	2899
13.8593	2899
13.8636	2899
13.8675	2899
13.8675	2899
13.8717	2899
13.8756	2899
13.8765	2899
13.8802	2899
13.8842	2899
13.8842	2899
13.8885	2899
13.8924	2899
13.8924	2899
13.8966	2899
13.9005	2899
13.9014	2899
13.9053	2899
13.9091	2899
13.9091	2899
13.9134	2899
13.9172	2899
13.9172	2899
13.9215	2899
13.9255	2899
13.9263	2899
13.9307	2899
13.9347	2899
13.9347	2899
13.9383	2899
13.9423	2899
13.9433	2899
13.9464	2899
13.9504	2899
13.9512	2899
13.956	2899
13.9599	2899
13.9599	2899
13.9638	2899
13.9671	2899
13.9681	2899
13.9718	2899
13.9758	2899
13.9768	2899
13.9809	2899
13.9849	2899
13.9849	2899
13.9886	2899
13.993	2899
13.994	2899
13.9963	2899
14.0006	2899
14.0015	2899
14.0054	2899
14.0097	2899
14.0097	2899
14.0135	2899
14.0174	2899
14.0184	2899
14.0224	2899
14.0255	2899
14.0265	2899
14.0305	2899
14.0346	2899
14.0346	2899
14.0386	2899
14.0422	2899
14.0432	2899
14.0471	2899
14.0504	2903
14.0514	2930
14.0554	2930
14.0595	2930
14.0595	2930
14.0635	2930
14.0671	2930
14.0671	2930
14.0711	2930
14.0753	2930
14.0763	2930
14.0803	2930
14.0834	2930
14.0844	2930
14.0883	2930
14.0921	2930
14.0921	2930
14.0961	2930
14.1002	2930
14.1012	2930
14.1042	2930
14.1083	2930
14.1093	2930
14.1133	2930
14.1166	2930
14.1179	2930
14.1209	2930
14.1238	2930
14.1248	2930
14.127	2930
14.131	2930
14.131	2930
14.1337	2930
14.1367	2930
14.1377	2930
14.1407	2930
14.1438	2930
14.1438	2930
14.1468	2930
14.1498	2930
14.1505	2930
14.1539	2930
14.1569	2930
14.1572	2930
14.1602	2930
14.1635	2930
14.1635	2930
14.1663	2930
14.1726	2930
14.1726	2930
14.1755	2930
14.1788	2930
14.1798	2930
14.185	2930
14.1884	2930
14.1884	2930
14.1913	2930
14.1975	2930
14.1975	2930
14.2004	2930
14.2042	2930
14.2042	2930
14.2099	2930
14.2133	2930
14.2133	2930
14.2162	2930
14.2224	2930
14.2224	2930
14.2271	2930
14.2331	2930
14.2331	2930
14.2382	2930
14.2441	2930
14.2441	2930
14.2493	2930
14.255	2930
14.255	2930
14.2601	2930
14.267	2930
14.267	2930
14.2713	2930
14.278	2930
14.278	2930
14.2829	2930
14.288	2930
14.288	2930
14.293	2930
14.2991	2930
14.2991	2930
14.3047	2930
14.3106	2930
14.3106	2930
14.3158	2930
14.3216	2930
14.3216	2930
14.3255	2930
14.3297	2930
14.3297	2930
14.3336	2930
14.3375	2930
14.3388	2930
14.3417	2930
14.346	2930
14.347	2930
14.3503	2930
14.3546	2930
14.3546	2930
14.3585	2930
14.3628	2930
14.3628	2930
14.3666	2930
14.3709	2930
14.3719	2930
14.3756	2930
14.3786	2930
14.3796	2930
14.3835	2930
14.3877	2930
14.3877	2930
14.3919	2930
14.3959	2930
14.3959	2930
14.3997	2939
14.4035	2939
14.4045	2939
14.4074	2939
14.4116	2939
14.4126	2939
14.4165	2939
14.4207	2939
14.4207	2939
14.4246	2939
14.4289	2939
14.4289	2939
14.4328	2939
14.4365	2939
14.4375	2939
14.4404	2939
14.4446	2939
14.4456	2939
14.4495	2939
14.4523	2939
14.4533	2939
14.4573	2939
14.4614	2939
14.4614	2939
14.4654	2939
14.4695	2939
14.4705	2939
14.4735	2939
14.4775	2939
14.4781	2939
14.4821	2939
14.4851	2939
14.4861	2939
14.4907	2939
14.4947	2939
14.4947	2939
14.4984	2939
14.5027	2939
14.5027	2939
14.5064	2939
14.5104	2939
14.5114	2939
14.5144	2939
14.5185	2939
14.5195	2939
14.5233	2939
14.5276	2939
14.5276	2939
14.5318	2939
14.5358	2939
14.5358	2939
14.5397	2939
14.5434	2939
14.5444	2939
14.5476	2939
14.5516	2939
14.5526	2939
14.5567	2939
14.5597	2939
14.5607	2939
14.5646	2939
14.5683	2939
14.5683	2939
14.5725	2939
14.5765	2939
14.5765	2939
14.5803	2939
14.5846	2939
14.5856	2939
14.5895	2939
14.5922	2939
14.5932	2939
14.5975	2939
14.6015	2939
14.6015	2939
14.6052	2939
14.6095	2939
14.6095	2939
14.6139	2939
14.6171	2939
14.6181	2939
14.622	2939
14.6252	2939
14.6262	2939
14.6301	2939
14.6349	2939
14.6349	2939
14.6389	2939
14.6421	2939
14.6421	2939
14.646	2939
14.6502	2939
14.6512	2939
14.6541	2939
14.6585	2939
14.6597	2939
14.6637	2939
14.6666	2939
14.6676	2939
14.6718	2939
14.6755	2939
14.6755	2939
14.6795	2939
14.6833	2939
14.6833	2939
14.6876	2939
14.6916	2939
14.6924	2939
14.6967	2939
14.6996	2939
14.7006	2939
14.7043	2939
14.7082	2939
14.7082	2939
14.7125	2939
14.7165	2939
14.7165	2939
14.7206	2939
14.7245	2939
14.7255	2939
14.7282	2939
14.7322	2939
14.7331	2939
14.7374	2939
14.7413	2939
14.7413	2939
14.7456	2939
14.7494	2939
14.7494	2939
14.7532	2939
14.7571	2939
14.758	2939
14.761	2939
14.7652	2939
14.7662	2939
14.7705	2939
14.7733	2939
14.7743	2939
14.7781	2939
14.782	2939
14.782	2939
14.7863	2939
14.7901	2939
14.7901	2939
14.7944	2939
14.7984	2939
14.7997	2939
14.804	2939
14.807	2939
14.8078	2939
14.8111	2939
14.8151	2939
14.8151	2939
14.8193	2939
14.8233	2939
14.8233	2939
14.8279	2939
14.8319	2939
14.8329	2939
14.8356	2939
14.84	2939
14.841	2939
14.8448	2939
14.8486	2939
14.8486	2939
14.8524	2939
14.8567	2939
14.8567	2939
14.8605	2939
14.8649	2939
14.8659	2939
14.8689	2939
14.8725	2939
14.8735	2939
14.8773	2939
14.8806	2939
14.8816	2939
14.8854	2939
14.8898	2939
14.8898	2939
14.8931	2939
14.8974	2939
14.8974	2939
14.9014	2939
14.9055	2939
14.9065	2939
14.9104	2939
14.9137	2939
14.9147	2939
14.9181	2939
14.9223	2939
14.9223	2939
14.9262	2939
14.9305	2939
14.9305	2939
14.9345	2939
14.9386	2939
14.9396	2939
14.9425	2942
14.9452	2942
14.9452	2942
14.9482	2942
14.9511	2942
14.9525	2942
14.9554	2942
14.9584	2942
14.9584	2942
14.9616	2942
14.9645	2942
14.9655	2942
14.9688	2942
14.9712	2942
14.9712	2942
14.976	2942
14.9784	2942
14.9793	2942
14.9822	2942
14.9855	2942
14.9884	2942
14.9913	2942
14.9942	2942
14.9951	2942
15.0009	2942
15.0033	2942
15.0043	2942
15.01	2942
15.0134	2942
15.0134	2942
15.0167	2942
15.02	2942
15.0229	2942
15.0258	2942
15.0282	2942
15.0292	2942
15.0349	2942
15.0373	2942
15.0383	2942
15.0411	2942
15.047	2942
15.0478	2942
15.0521	2942
15.058	2942
15.058	2942
15.0632	2947
15.0684	2947
15.0684	2947
15.0749	2947
15.08	2947
15.08	2947
15.0849	2947
15.0901	2947
15.0901	2947
15.0953	2947
15.1007	2947
15.1019	2947
15.1068	2961
15.111	2961
15.112	2961
15.1173	2961
15.1222	2961
15.1236	2961
15.1288	2961
15.1331	2961
15.1341	2961
15.139	2961
15.1441	2961
15.1451	2961
15.1489	2964
15.1528	3005
15.1538	3005
15.158	3005
15.161	3005
15.162	3005
15.1658	3005
15.1681	3005
15.1691	3005
15.1733	3005
15.1763	3005
15.1773	3005
15.1816	3005
15.1849	3005
15.1859	3005
15.1891	3005
15.1921	3005
15.1931	3005
15.1972	3005
15.2012	3005
15.2012	3005
15.2051	3005
15.2098	3005
15.2098	3005
15.213	3005
15.217	3005
15.217	3005
15.221	3005
15.2251	3005
15.2251	3005
15.2298	3009
15.2338	3009
15.2338	3009
15.2376	3009
15.2419	3009
15.2419	3009
15.2459	3009
15.249	3009
15.249	3009
15.2539	3009
15.2576	3009
15.2576	3009
15.2616	3009
15.2658	3009
15.2658	3009
15.2698	3009
15.274	3009
15.274	3009
15.2779	3009
15.2812	3009
15.2812	3009
15.2855	3009
15.2894	3009
15.2904	3009
15.2936	3009
15.2975	3009
15.2985	3009
15.3012	3009
15.3052	3009
15.3061	3009
15.3094	3009
15.3134	3009
15.3144	3009
15.3176	3009
15.3215	3009
15.3225	3009
15.3251	3009
15.3291	3009
15.3301	3009
15.334	3009
15.3372	3009
15.3382	3009
15.3415	3009
15.3454	3009
15.3464	3009
15.35	3009
15.353	3009
15.354	3009
15.3589	3009
15.3612	3009
15.3621	3009
15.3664	3009
15.3694	3009
15.3704	3009
15.3744	3009
15.3779	3009
15.3789	3009
15.3828	3009
15.3851	3009
15.3861	3009
15.3903	3009
15.3933	3009
15.3943	3009
15.3983	3009
15.4019	3009
15.4028	3009
15.4067	3009
15.411	3009
15.411	3009
15.4148	3009
15.4182	3009
15.4182	3009
15.4225	3009
15.4268	3009
15.4268	3009
15.4306	3009
15.435	3009
15.435	3009
15.439	3009
15.4421	3009
15.4421	3009
15.4463	3009
15.4503	3009
15.4503	3009
15.4543	3009
15.4589	3009
15.4589	3009
15.4622	3009
15.4661	3009
15.4661	3009
15.4701	3009
15.4742	3009
15.4742	3009
15.479	3009
15.4829	3009
15.4829	3009
15.4867	3009
15.49	3009
15.49	3009
15.4949	3009
15.4982	3009
15.4982	3009
15.502	3009
15.5064	3009
15.5064	3009
15.5104	3009
15.5149	3009
15.5159	3009
15.5188	3015
15.5221	3015
15.5231	3015
15.5261	3015
15.5303	3015
15.5318	3015
15.5348	3015
15.5389	3015
15.5399	3015
15.5429	3015
15.547	3015
15.548	3015
15.551	3015
15.5547	3015
15.5557	3015
15.5585	3015
15.5628	3015
15.5638	3015
15.5668	3015
15.5705	3015
15.5719	3015
15.5749	3015
15.5782	3015
15.5792	3015
15.5825	3015
15.5863	3015
15.5877	3015
15.5907	3015
15.5947	3015
15.5954	3015
15.5988	3015
15.6021	3015
15.6031	3015
15.6074	3015
15.6104	3015
15.6112	3015
15.6155	3015
15.6185	3015
15.6195	3015
15.6237	3015
15.6267	3015
15.6277	3015
15.6313	3015
15.6343	3015
15.6353	3015
15.6395	3015
15.6425	3015
15.6435	3015
15.6476	3015
15.6506	3015
15.6515	3015
15.6552	3015
15.6582	3015
15.6592	3015
15.6634	3015
15.6664	3015
15.6674	3015
15.6716	3015
15.6745	3015
15.6755	3015
15.6794	3015
15.6821	3015
15.6831	3015
15.6874	3015
15.6903	3015
15.6913	3015
15.6951	3015
15.6984	3015
15.6994	3015
15.7033	3015
15.706	3015
15.707	3015
15.7113	3015
15.7153	3015
15.7153	3015
15.7191	3015
15.7233	3015
15.7233	3015
15.7272	3015
15.732	3015
15.732	3015
15.7358	3015
15.7392	3015
15.7392	3015
15.7432	3015
15.7473	3015
15.7473	3015
15.7511	3015
15.7559	3015
15.7559	3015
15.7598	3015
15.7631	3015
15.7631	3015
15.7671	3015
15.7702	3015
15.7702	3015
15.7732	3015
15.776	3015
15.777	3015
15.7808	3015
15.7838	3015
15.7838	3015
15.786	3015
15.789	3015
15.79	3015
15.7939	3015
15.7961	3015
15.7961	3015
15.7991	3015
15.8023	3015
15.8023	3015
15.8058	3015
15.8105	3015
15.8109	3015
15.8139	3015
15.8196	3015
15.82	3015
15.823	3015
15.8259	3015
15.8263	3015
15.8297	3015
15.8355	3015
15.8358	3015
15.8388	3015
15.8417	3015
15.8449	3015
15.8479	3015
15.8508	3015
15.8512	3015
15.8541	3015
15.8604	3015
15.8607	3015
15.8637	3015
15.8666	3015
15.8698	3015
15.8738	3015
15.8786	3015
15.8795	3015
15.8845	3015
15.8896	3015
15.8906	3015
15.8958	3015
15.9006	3015
15.902	3015
15.907	3015
15.9116	3015
15.9116	3015
15.9164	3015
15.9217	3015
15.9226	3015
15.9279	3015
15.9322	3015
15.9332	3015
15.9385	3015
15.9437	3015
15.9437	3015
15.9487	3015
15.9538	3015
15.9548	3015
15.9598	3015
15.9644	3015
15.9654	3015
15.9706	3015
15.9735	3015
15.9745	3015
15.9787	3015
15.9816	3015
15.983	3015
15.9869	3015
15.9907	3016
15.9907	3016
15.9945	3016
15.9988	3016
15.9988	3016
16.0027	3016
16.007	3034
16.007	3034
16.011	3034
16.0141	3034
16.0141	3034
16.0181	3034
16.0213	3034
16.0223	3034
16.0262	3034
16.0299	3034
16.0309	3034
16.0347	3034
16.0371	3034
16.0381	3034
16.043	3034
16.0452	3034
16.0462	3034
16.0501	3034
16.0535	3034
16.0549	3063
16.0589	3063
16.061	3063
16.062	3063
16.0669	3063
16.0691	3063
16.0701	3063
16.0731	3063
16.0774	3063
16.0784	3063
16.0814	3063
16.086	3063
16.087	3063
16.0899	3063
16.0937	3063
16.0937	3063
16.097	3063
16.1014	3063
16.1014	3063
16.1056	3063
16.1095	3063
16.1095	3063
16.1137	3063
16.1177	3063
16.1177	3063
16.1216	3063
16.1243	3063
16.1253	3063
16.1295	3063
16.1325	3063
16.1335	3063
16.1373	3063
16.1406	3063
16.1416	3063
16.1445	3063
16.1482	3063
16.1492	3063
16.1522	3063
16.1564	3063
16.1574	3063
16.1604	3063
16.1646	3063
16.1646	3063
16.1684	3063
16.1728	3063
16.1728	3063
16.1766	3063
16.1804	3063
16.1804	3063
16.1842	3063
16.1886	3063
16.1886	3063
16.1924	3063
16.1957	3063
16.1967	3063
16.2009	3063
16.2039	3063
16.2049	3063
16.2089	3063
16.2115	3063
16.2125	3063
16.2164	3063
16.2196	3063
16.2206	3063
16.2236	3063
16.2278	3063
16.2288	3063
16.2318	3063
16.2354	3063
16.2364	3063
16.2394	3063
16.2433	3063
16.2433	3063
16.2475	3063
16.2518	3063
16.2518	3063
16.2557	3063
16.2593	3063
16.2593	3063
16.2633	3063
16.2672	3063
16.2672	3063
16.2714	3063
16.2743	3063
16.2757	3063
16.2791	3063
16.2821	3063
16.2831	3063
16.2872	3063
16.2901	3063
16.2911	3063
16.2944	3063
16.2983	3063
16.2992	3063
16.3026	3063
16.3066	3063
16.3076	3063
16.3102	3063
16.3141	3063
16.3141	3063
16.318	3063
16.3222	3063
16.3222	3063
16.3265	3063
16.3303	3063
16.3303	3063
16.3341	3063
16.338	3063
16.338	3063
16.3423	3063
16.3461	3063
16.3461	3063
16.3504	3063
16.3534	3063
16.3544	3063
16.3586	3063
16.3616	3063
16.3626	3063
16.3662	3063
16.3692	3063
16.3702	3063
16.3731	3063
16.3773	3063
16.3783	3063
16.3815	3063
16.3855	3063
16.3865	3063
16.3895	3063
16.3931	3063
16.3931	3063
16.398	3063
16.4012	3063
16.4012	3063
16.4051	3063
16.4094	3063
16.4094	3063
16.4138	3063
16.417	3063
16.417	3063
16.4213	3063
16.4243	3063
16.4253	3063
16.4291	3063
16.4324	3063
16.4333	3063
16.4372	3063
16.4409	3063
16.4419	3063
16.4449	3063
16.4482	3063
16.4491	3063
16.4521	3063
16.4563	3063
16.4573	3063
16.4603	3063
16.4641	3063
16.4641	3063
16.4688	3063
16.4721	3063
16.4721	3063
16.4761	3063
16.4802	3063
16.4802	3063
16.4842	3063
16.4884	3063
16.4884	3063
16.4924	3063
16.497	3063
16.497	3063
16.501	3063
16.5032	3063
16.5042	3063
16.5082	3063
16.5113	3063
16.5123	3063
16.5163	3063
16.5196	3063
16.5205	3063
16.5235	3063
16.5271	3063
16.5281	3063
16.5311	3063
16.5354	3063
16.5363	3063
16.5393	3063
16.5435	3063
16.5435	3063
16.5474	3063
16.5517	3063
16.5517	3063
16.555	3063
16.5593	3063
16.5593	3063
16.5633	3063
16.5671	3063
16.5671	3063
16.5714	3063
16.5746	3063
16.5756	3063
16.5796	3063
16.5829	3063
16.5832	3063
16.5872	3063
16.59	3063
16.59	3063
16.5933	3063
16.5963	3063
16.5963	3063
16.5995	3063
16.6025	3063
16.6035	3063
16.6068	3063
16.6081	3063
16.6091	3063
16.6121	3063
16.616	3063
16.616	3063
16.6182	3063
16.6212	3063
16.6222	3063
16.6244	3063
16.6274	3063
16.6284	3063
16.6326	3063
16.636	3063
16.636	3063
16.6389	3063
16.6451	3063
16.6451	3063
16.6483	3063
16.6513	3063
16.6513	3063
16.6542	3063
16.6609	3063
16.6609	3063
16.6638	3063
16.6671	3063
16.6671	3063
16.6729	3063
16.6762	3063
16.6762	3063
16.6791	3063
16.6825	3063
16.6825	3063
16.6853	3063
16.692	3063
