7.90749	1982
7.91324	1982
7.91697	1982
7.92282	1982
7.92905	1982
7.93231	1982
7.93863	1982
7.94438	1982
7.94811	1982
7.95444	1982
7.96307	1982
7.9668	1982
7.97265	1982
7.97887	1982
7.98213	1982
7.98845	1982
7.99421	1982
7.99794	1982
8.00379	1982
8.01001	1982
8.01327	1982
8.01959	1982
8.02535	1982
8.03195	1982
8.03693	1982
8.04215	1982
8.04776	1982
8.05273	1982
8.05984	1982
8.06645	1982
8.07142	1982
8.07852	1982
8.0881	1982
8.09721	1982
8.10679	1982
8.10679	1982
8.11254	1982
8.12212	1982
8.12212	1982
8.12835	1982
8.13793	1982
8.13793	1982
8.14368	1982
8.15326	1982
8.15326	1982
8.15949	1982
8.16907	1982
8.16907	1982
8.17582	1982
8.1844	1982
8.1844	1982
8.19063	1982
8.20308	1982
8.20308	1982
8.20931	1982
8.21889	1982
8.21889	1982
8.22464	1982
8.23422	1982
8.23422	1982
8.24045	1982
8.25003	1982
8.25003	1982
8.25678	1982
8.26871	1982
8.26871	1982
8.27459	1982
8.28405	1982
8.28405	1982
8.29092	1982
8.29985	1982
8.29985	1982
8.30561	1982
8.31854	1982
8.31854	1982
8.32764	1982
8.3401	1982
8.3401	1982
8.34633	1982
8.35255	1982
8.35355	1982
8.35878	1982
8.36478	1982
8.36501	1982
8.37027	1982
8.37624	1982
8.37724	1982
8.38347	1982
8.38805	1982
8.38905	1982
8.3958	1982
8.4015	1982
8.4015	1982
8.40725	1982
8.41386	1982
8.41483	1982
8.41983	1982
8.42532	1982
8.42632	1982
8.43129	1982
8.43752	1982
8.43852	1982
8.4441	1982
8.44985	1982
8.45085	1982
8.45655	1982
8.46466	1982
8.46466	1982
8.47424	1982
8.48047	1982
8.48047	1982
8.48957	1982
8.49867	1982
8.49867	1982
8.50825	1982
8.51361	1982
8.51461	1982
8.52406	1982
8.53317	1982
8.53317	1982
8.54562	1982
8.55185	1982
8.55185	1982
8.55808	1982
8.56431	1982
8.56431	1982
8.57389	1982
8.57964	1982
8.57964	1982
8.58634	1982
8.59209	1982
8.59209	1982
8.5988	1982
8.6079	1982
8.6079	1982
8.61413	1982
8.62036	1982
8.62036	1982
8.62994	1982
8.63569	1982
8.63569	1982
8.64239	1982
8.64815	1982
8.64815	1982
8.65485	1982
8.66108	1982
8.66108	1982
8.67018	1982
8.67641	1982
8.67641	1982
8.68311	1982
8.69222	1982
8.69222	1982
8.70132	1982
8.71043	1982
8.71043	1982
8.72001	1982
8.72623	1982
8.72623	1982
8.73294	1982
8.74204	1982
8.74204	1982
8.75115	1982
8.7636	1982
8.7636	1982
8.76983	1982
8.77606	1982
8.77606	1982
8.78564	1982
8.79474	1982
8.79474	1982
8.80097	1982
8.8072	1982
8.8072	1982
8.81343	1982
8.82253	1982
8.82253	1982
8.82923	1982
8.83834	1982
8.83834	1982
8.84457	1982
8.85367	1982
8.85367	1982
8.86037	1982
8.8666	1982
8.8666	1982
8.87571	1982
8.88193	1982
8.88193	1982
8.88816	1982
8.89727	1982
8.89727	1982
8.90397	1982
8.91307	1982
8.91307	1982
8.9193	1982
8.92841	1982
8.92841	1982
8.93799	1982
8.94709	1982
8.94709	1982
8.95379	1982
8.95955	1982
8.96055	1982
8.96913	1982
8.97823	1982
8.97823	1982
8.98781	1982
8.99404	1982
8.99404	1982
9.00362	1982
9.00985	1982
9.00985	1982
9.01943	1982
9.02805	1982
9.02805	1982
9.03476	1982
9.04051	1982
9.04151	1982
9.05009	1982
9.05632	1982
9.05632	1982
9.0659	1982
9.07213	1982
9.07213	1982
9.08123	1982
9.08746	1982
9.08746	1982
9.09416	1982
9.10279	1982
9.10279	1982
9.11237	1982
9.1186	1982
9.1186	1982
9.12818	1982
9.13393	1982
9.13493	1982
9.14063	1982
9.14974	1982
9.14974	1982
9.15597	1982
9.16507	1982
9.16507	1982
9.17465	1982
9.18088	1982
9.18088	1982
9.18711	1982
9.19621	1982
9.19621	1982
9.20579	1982
9.21489	1982
9.21489	1982
9.2216	1982
9.2307	1982
9.2307	1982
9.23693	1982
9.24603	1982
9.24603	1982
9.25561	1982
9.26184	1982
9.26184	1982
9.26855	1982
9.27717	1982
9.27717	1982
9.28388	1982
9.29298	1982
9.29298	1982
9.29969	1982
9.30831	1982
9.30831	1982
9.31502	1982
9.32412	1982
9.32412	1982
9.33035	1982
9.33945	1982
9.33945	1982
9.34616	1982
9.35526	1982
9.35526	1982
9.36149	1982
9.36772	1982
9.36872	1982
9.3773	1982
9.38305	1982
9.38305	1982
9.39263	1982
9.40173	1982
9.40173	1982
9.40844	1982
9.41419	1982
9.41419	1982
9.42377	1982
9.43287	1982
9.43287	1982
9.44245	1982
9.44868	1982
9.44868	1982
9.45826	1982
9.46401	1982
9.46401	1982
9.47359	1982
9.4827	1982
9.4827	1982
9.4894	1982
9.49515	1982
9.49515	1982
9.50473	1982
9.51096	1982
9.51096	1982
9.52054	1982
9.52629	1982
9.52629	1982
9.53587	1982
9.5421	1982
9.5421	1982
9.55168	1982
9.55791	1982
9.55791	1982
9.56701	1982
9.57324	1982
9.57324	1982
9.58282	1982
9.58905	1982
9.58905	1982
9.59815	1982
9.60438	1982
9.60438	1982
9.61109	1982
9.61971	1982
9.62071	1982
9.62929	1982
9.63652	1982
9.63752	1982
9.64575	1982
9.65285	1982
9.65385	1982
9.66143	1982
9.66954	1982
9.67054	1982
9.67724	1982
9.68535	1982
9.68635	1982
9.69457	1982
9.73852	1612
9.73952	1612
9.74763	1612
9.75433	1612
9.75533	1612
9.76296	1612
9.76966	1612
9.77066	1612
9.77877	1612
9.78547	1612
9.78647	1612
9.7941	1612
9.8008	1612
9.8028	1612
9.80991	1612
9.81661	1612
9.81761	1612
9.82524	1612
9.83194	1612
9.83394	1612
9.84105	1612
9.84775	1612
9.84975	1612
9.85638	1612
9.86596	1612
9.86696	1612
9.87319	1612
9.87941	1612
9.88141	1612
9.88852	1612
9.8971	1612
9.8981	1612
9.90533	1612
9.91291	1612
9.91391	1612
9.92013	1612
9.95027	1612
9.95127	1612
9.95938	1612
9.96608	1612
9.96708	1612
9.97471	1612
9.98141	1612
9.98241	1612
9.99052	1612
9.99722	1612
9.99822	1612
10.0058	1612
10.0154	1612
10.0164	1612
10.0237	1612
10.0294	1612
10.0314	1612
10.039	1612
10.0466	1612
10.0476	1612
10.0548	1612
10.0624	1612
10.0634	1612
10.0701	1612
10.0777	1612
10.0787	1612
10.0859	1612
10.0935	1612
10.0945	1612
10.1013	1612
10.1088	1612
10.1098	1612
10.1161	1612
10.1247	1612
10.1257	1612
10.1324	1612
10.1529	1612
10.1539	1612
10.1615	1612
10.1683	1612
10.1693	1612
10.1774	1612
10.1841	1612
10.1851	1612
10.1927	1612
10.2023	1612
10.2033	1612
10.2105	1612
10.2181	1612
10.2191	1612
10.2272	1612
10.2334	1612
10.2354	1612
10.2425	1612
10.2521	1612
10.2531	1612
10.2603	1612
10.2679	1612
10.2689	1612
10.2757	1612
10.2832	1612
10.2842	1612
10.2915	1612
10.299	1612
10.3	1612
10.3078	1612
10.3144	1612
10.3154	1612
10.3226	1612
10.3302	1612
10.3312	1612
10.3393	1612
10.3551	1612
10.3561	1612
10.3642	1612
10.3704	1612
10.3724	1612
10.3795	1612
10.3862	1612
10.3872	1612
10.3953	1612
10.4049	1612
10.4059	1612
10.4127	1612
10.4202	1612
10.4212	1612
10.4294	1612
10.4389	1612
10.4399	1612
10.4462	1612
10.4547	1612
10.4557	1612
10.4625	1612
10.4701	1612
10.4711	1612
10.4783	1612
10.4859	1612
10.4869	1612
10.4931	1612
10.5012	1612
10.5022	1612
10.5103	1612
10.5199	1612
10.5209	1612
10.5271	1612
10.5357	1612
10.5367	1612
10.5435	1612
10.5573	1612
10.5583	1612
10.5655	1612
10.5731	1612
10.5741	1612
10.5813	1612
10.5884	1612
10.5894	1612
10.5966	1612
10.6071	1612
10.6081	1612
10.6153	1612
10.6229	1612
10.6239	1612
10.632	1612
10.6416	1612
10.6426	1612
10.6493	1612
10.6569	1612
10.6579	1612
10.6641	1612
10.6727	1612
10.6737	1612
10.6818	1612
10.6881	1612
10.6891	1612
10.6963	1612
10.7039	1612
10.7049	1612
10.713	1612
10.7225	1612
10.7235	1612
10.7303	1612
10.7379	1612
10.7389	1612
10.747	1612
10.7599	1612
10.7609	1612
10.7677	1612
10.7752	1612
10.7762	1612
10.7835	1612
10.7911	1612
10.7921	1612
10.8002	1612
10.8097	1612
10.8107	1612
10.8188	1612
10.8251	1612
10.8261	1612
10.8342	1612
10.8438	1612
10.8448	1612
10.852	1612
10.8596	1612
10.8606	1612
10.8687	1612
10.884	1612
10.885	1612
10.8936	1612
10.8998	1612
10.9018	1612
10.9094	1612
10.9151	1612
10.9171	1612
10.9252	1612
10.9338	1612
10.9348	1612
10.9434	1612
10.9496	1612
10.9516	1612
10.9621	1612
10.9712	1612
10.9722	1612
10.9799	1612
10.987	1612
10.988	1612
10.9947	1612
11.0023	1612
11.0033	1612
11.0124	1612
11.021	1612
11.022	1612
11.0306	1612
11.0368	1612
11.0388	1612
11.0464	1612
11.0555	1612
11.0565	1612
11.0651	1612
11.0742	1612
11.0752	1612
11.0929	1612
11.102	1612
11.103	1612
11.1116	1612
11.1207	1612
11.1217	1612
11.1302	1612
11.1393	1612
11.1403	1612
11.1489	1612
11.1614	1612
11.1624	1612
11.1696	1612
11.1772	1612
11.1782	1612
11.1868	1612
11.1954	1612
11.1964	1612
11.205	1612
11.2112	1612
11.2122	1612
11.2208	1612
11.2299	1612
11.2309	1612
11.2395	1612
11.2486	1612
11.2496	1612
11.2568	1612
11.2639	1612
11.2649	1612
11.2735	1612
11.2826	1612
11.2836	1612
11.2922	1612
11.3046	1612
11.3056	1612
11.3142	1612
11.321	1612
11.323	1612
11.3295	1612
11.3358	1612
11.3378	1612
11.3453	1612
11.3511	1612
11.3531	1612
11.3612	1612
11.3698	1612
11.3708	1612
11.3775	1612
11.3832	1612
11.3852	1612
11.3928	1612
11.398	1612
11.4	1612
11.4071	1612
11.4134	1612
11.4158	1612
11.423	1612
11.4282	1612
11.4302	1612
11.4374	1612
11.4434	1612
11.4455	1612
11.4511	1612
11.4581	1612
11.4601	1612
11.4663	1612
11.4739	1612
11.4759	1612
11.481	1612
11.4882	1612
11.4902	1612
11.4963	1612
11.5039	1612
11.5059	1612
11.5118	1612
11.5184	1612
11.5204	1612
11.5269	1612
11.5338	1612
11.5348	1612
11.5411	1612
11.5486	1612
11.5496	1612
11.5561	1612
11.564	1612
11.565	1612
11.5715	1612
11.5787	1649
11.5797	1649
11.5869	1649
11.5931	1649
11.5944	1649
11.6012	1649
11.6088	1649
11.6098	1649
11.6168	1649
11.6226	1688
11.6236	1688
11.6306	1688
11.6377	1688
11.6384	1688
11.6443	1688
11.651	1688
11.652	1688
11.6596	1688
11.6656	1688
11.6666	1688
11.6735	1688
11.6784	1688
11.6794	1688
11.6855	1688
11.6908	1688
11.6918	1688
11.6968	1688
11.7019	1688
11.7029	1688
11.7075	1688
11.7134	1688
11.7144	1688
11.7197	1688
11.7243	1688
11.7253	1688
11.7303	1688
11.7365	1688
11.7375	1688
11.7426	1688
11.7478	1688
11.7488	1688
11.7534	1688
11.7594	1688
11.7594	1688
11.7654	1688
11.7708	1688
11.7717	1688
11.7767	1688
11.7828	1688
11.7828	1688
11.7885	1688
11.7935	1688
11.7948	1688
11.7998	1688
11.8059	1688
11.8059	1688
11.8111	1688
11.8163	1688
11.8173	1688
11.8225	1688
11.8275	1688
11.8282	1688
11.8341	1688
11.8399	1688
11.8406	1688
11.8456	1688
11.8503	1688
11.8513	1688
11.8579	1688
11.8629	1688
11.8639	1688
11.8681	1688
11.8734	1688
11.8744	1688
11.8796	1742
11.8858	1742
11.8858	1742
11.8918	1742
11.8967	1742
11.8967	1742
11.9026	1742
11.9074	1742
11.9084	1742
11.9131	1747
11.9181	1747
11.9191	1747
11.9242	1747
11.9294	1747
11.9304	1747
11.9357	1747
11.9403	1747
11.9413	1747
11.9462	1747
11.952	1747
11.9527	1747
11.9577	1747
11.9624	1747
11.9634	1747
11.9681	1808
11.9731	1808
11.9741	1808
11.9792	1808
11.9845	1808
11.9855	1808
11.9907	1808
11.9954	1808
11.9954	1808
12.0003	1808
12.005	1808
12.006	1808
12.0117	1808
12.0167	1808
12.0175	1808
12.0222	1808
12.0271	1808
12.0271	1808
12.0321	1808
12.0376	1808
12.0395	1808
12.0478	1808
12.0553	1808
12.0563	1808
12.0658	1808
12.0735	1808
12.0745	1808
12.0833	1808
12.0915	1808
12.0925	1808
12.1006	1808
12.109	1808
12.11	1808
12.2048	1808
12.2106	1808
12.2106	1808
12.2173	1808
12.223	1808
12.224	1808
12.2326	1808
12.2417	1808
12.2417	1808
12.2484	1808
12.2604	1808
12.2604	1808
12.2671	1808
12.2762	1808
12.2762	1808
12.2858	1808
12.2949	1808
12.2949	1808
12.3045	1808
12.3725	1808
12.3725	1808
12.3792	1808
12.3854	1808
12.3864	1808
12.3945	1808
12.4036	1808
12.4036	1808
12.4132	1808
12.4192	1808
12.4204	1808
12.4264	1808
12.4329	1808
12.4339	1808
12.4391	1808
12.4457	1808
12.4467	1808
12.4537	1808
12.4597	1808
12.4607	1808
12.4663	1808
12.4723	1808
12.4733	1808
12.4794	1808
12.4864	1808
12.4874	1808
12.4934	1808
12.4994	1808
12.5004	1808
12.5064	1808
12.5124	1808
12.5134	1808
12.5287	1808
12.5344	1808
12.5354	1808
12.5411	1808
12.548	1808
12.549	1808
12.5542	1808
12.5608	1808
12.5618	1808
12.5688	1808
12.5749	1808
12.5755	1808
12.5815	1808
12.5877	1808
12.5887	1808
12.5948	1808
12.601	1808
12.602	1808
12.6087	1808
12.6146	1808
12.6156	1808
12.6219	1808
12.628	1808
12.629	1808
12.6359	1808
12.6418	1808
12.6428	1808
12.6485	1808
12.6541	1808
12.6551	1808
12.6611	1808
12.6671	1808
12.6681	1808
12.6759	1808
12.6814	1808
12.6824	1808
12.6882	1808
12.6942	1808
12.6952	1808
12.7017	1808
12.7084	1808
12.7093	1808
12.715	1808
12.7218	1808
12.7228	1808
12.7286	1808
12.7341	1808
12.7351	1808
12.7424	1808
12.7482	1808
12.7492	1808
12.7559	1808
12.7619	1808
12.763	1808
12.7682	1808
12.7746	1808
12.7756	1808
12.782	1808
12.788	1808
12.789	1808
12.7951	1808
12.8014	1808
12.8024	1808
12.8084	1808
12.8152	1808
12.8162	1808
12.8222	1808
12.8285	1808
12.8295	1808
12.8358	1808
12.8416	1808
12.8426	1808
12.8493	1808
12.8553	1808
12.8564	1808
12.8626	1808
12.8686	1808
12.8696	1808
12.8755	1808
12.8824	1808
12.8824	1808
12.8895	1808
12.8958	1808
12.8968	1808
12.9029	1808
12.9086	1808
12.9096	1808
12.9154	1808
12.9229	1808
12.9239	1808
12.9294	1808
12.935	1808
12.936	1808
12.9427	1808
12.9487	1808
12.9498	1808
12.956	1808
12.962	1808
12.963	1808
12.9699	1808
12.9759	1808
12.9769	1808
12.9821	1808
12.9892	1808
12.9892	1808
12.9963	1808
13.003	1808
13.004	1808
13.01	1808
13.0154	1808
13.0164	1808
13.0223	1808
13.0296	1808
13.0302	1808
13.0361	1808
13.0421	1808
13.0432	1808
13.0495	1808
13.0555	1808
13.0565	1808
13.0633	1808
13.0693	1808
13.0703	1808
13.0764	1808
13.0826	1808
13.0836	1808
13.0897	1808
13.0964	1808
13.0964	1808
13.1036	1808
13.1098	1808
13.1107	1808
13.1167	1808
13.1228	1808
13.1236	1808
13.1296	1808
13.1367	1808
13.1377	1808
13.1439	1808
13.1499	1808
13.1509	1808
13.1567	1808
13.1627	1808
13.1637	1808
13.1701	1808
13.176	1808
13.177	1808
13.1831	1808
13.1898	1808
13.1908	1808
13.1968	1808
13.2032	1808
13.2032	1808
13.2102	1808
13.2163	1808
13.217	1808
13.224	1808
13.2297	1808
13.2307	1808
13.2363	1808
13.2433	1808
13.2443	1808
13.2501	1808
13.2561	1808
13.2571	1808
13.2632	1808
13.2694	1808
13.2704	1808
13.2777	1808
13.2833	1808
13.2843	1808
13.2905	1808
13.2966	1808
13.2976	1808
13.3036	1808
13.3104	1808
13.3104	1808
13.3174	1808
13.3236	1808
13.3246	1808
13.3307	1808
13.3387	1808
13.3447	1808
13.3457	1808
13.3514	1808
13.358	1808
13.359	1808
13.3642	1808
13.3709	1808
13.3719	1808
13.3782	1808
13.3844	1808
13.3854	1808
13.3916	1808
13.3982	1808
13.3982	1808
13.4077	1808
13.4137	1808
13.4199	1808
13.4206	1808
13.4266	1808
13.4323	1808
13.4333	1808
13.4399	1808
13.4705	1588
13.4715	1588
13.4782	1588
13.4855	1588
13.4865	1588
13.4936	1588
13.5025	1588
13.5094	1588
13.516	1588
13.517	1588
13.5242	1588
13.5312	1588
13.5322	1588
13.5391	1588
13.5401	1588
13.5478	1588
13.5488	1588
13.5553	1588
13.5623	1588
13.5643	1588
13.5712	1588
13.5789	1588
13.5856	1588
13.5866	1588
13.5934	1588
13.6005	1588
13.6015	1588
13.6082	1588
13.6157	1588
13.6226	1588
13.6236	1588
13.6311	1588
13.6381	1588
13.6391	1588
13.6469	1588
13.6531	1588
13.6541	1588
13.6613	1588
13.6685	1588
13.6695	1588
13.6767	1588
13.6839	1588
13.6849	1588
13.6915	1588
13.6996	1588
13.7006	1588
13.7076	1588
13.7146	1588
13.7156	1588
13.7225	1631
13.7295	1631
13.7305	1631
13.7376	1631
13.7447	1631
13.7457	1631
13.753	1631
13.7581	1631
13.7591	1631
13.7667	1631
13.7734	1631
13.7744	1631
13.781	1631
13.7887	1631
13.7897	1631
13.7966	1631
13.8032	1631
13.8042	1631
13.8118	1631
13.818	1631
13.819	1631
13.8261	1631
13.8271	1631
13.8344	1631
13.8354	1631
13.8425	1631
13.8487	1631
13.8497	1631
13.8562	1631
13.8635	1631
13.8645	1631
13.8712	1631
13.8784	1631
13.8794	1631
13.8861	1631
13.8938	1631
13.8948	1631
13.9014	1631
13.9084	1631
13.9095	1631
13.9162	1631
13.9234	1631
13.9244	1631
13.9307	1631
13.9379	1631
13.9389	1631
13.9455	1631
13.9526	1631
13.9536	1631
13.9607	1631
13.9674	1619
13.9684	1619
13.9752	1619
13.982	1619
13.9838	1619
13.9905	1619
13.9974	1619
13.9984	1619
14.0058	1619
14.0128	1619
14.0138	1619
14.0206	1619
14.0276	1619
14.0286	1619
14.036	1619
14.0424	1619
14.0434	1619
14.0508	1619
14.0578	1619
14.0588	1619
14.0656	1619
14.0724	1619
14.0734	1619
14.0801	1619
14.0872	1619
14.0882	1619
14.0954	1619
14.1049	1619
14.1059	1619
14.1112	1619
14.1207	1619
14.1217	1619
14.1275	1619
14.1361	1619
14.1371	1619
14.1452	1619
14.1543	1619
14.1553	1619
14.1615	1619
14.1682	1619
14.1692	1619
14.1765	1619
14.1836	1619
14.1846	1619
14.1925	1619
14.1984	1619
14.2056	1619
14.2066	1619
14.2142	1619
14.2237	1650
14.2296	1650
14.2306	1650
14.2377	1650
14.244	1650
14.245	1650
14.2522	1650
14.2598	1650
14.2658	1650
14.2668	1650
14.2737	1650
14.2808	1650
14.2874	1650
14.2884	1650
14.2952	1650
14.3029	1650
14.3039	1650
14.3099	1650
14.3167	1650
14.3177	1650
14.3249	1650
14.3312	1650
14.3385	1650
14.3392	1650
14.3468	1650
14.3528	1650
14.3538	1650
14.3608	1650
14.367	1650
14.3749	1650
14.3759	1650
14.3829	1650
14.3891	1650
14.3901	1650
14.3967	1650
14.4037	1650
14.4047	1650
14.4113	1650
14.4189	1650
14.4199	1650
14.4264	1650
14.4334	1650
14.4344	1650
14.4405	1650
14.4471	1650
14.4481	1650
14.4585	1650
14.4645	1650
14.4716	1650
14.4726	1650
14.4799	1650
14.5021	1472
14.5112	1472
14.5185	1472
14.5195	1472
14.527	1472
14.539	1472
14.5466	1472
14.5476	1472
14.5556	1472
14.5635	1472
14.5705	1472
14.5717	1472
14.5799	1472
14.5871	1472
14.5946	1472
14.5956	1472
14.6037	1472
14.6112	1472
14.6122	1472
14.62	1472
14.6272	1472
14.6282	1472
14.6367	1472
14.6442	1472
14.6452	1472
14.6525	1472
14.6603	1472
14.6613	1472
14.6694	1472
14.6766	1472
14.6786	1472
14.6858	1472
14.6933	1472
14.6943	1472
14.7023	1472
14.7094	1472
14.7106	1472
14.7188	1472
14.7269	1472
14.7279	1472
14.7359	1472
14.7423	1511
14.7433	1511
14.7514	1511
14.759	1511
14.76	1511
14.768	1511
14.7741	1511
14.7751	1511
14.7835	1511
14.7901	1511
14.7911	1511
14.7999	1511
14.807	1511
14.808	1511
14.8155	1511
14.8225	1511
14.8236	1511
14.8319	1511
14.8385	1511
14.8395	1511
14.8475	1511
14.8546	1511
14.8552	1511
14.8631	1511
14.8702	1511
14.8715	1511
14.88	1511
14.8863	1511
14.8873	1511
14.895	1511
14.9026	1511
14.9036	1511
14.9118	1511
14.9185	1511
14.9195	1511
14.9272	1511
14.9348	1511
14.9358	1511
14.9431	1511
14.9502	1511
14.9512	1511
14.9593	1511
14.966	1511
14.967	1511
14.9752	1511
14.9824	1511
14.9834	1511
14.9913	1511
14.9982	1511
14.9992	1511
15.0074	1511
15.0145	1511
15.0155	1511
15.0233	1511
15.0303	1511
15.0313	1511
15.0394	1511
15.047	1511
15.048	1511
15.0551	1511
15.0623	1511
15.0633	1511
15.0714	1511
15.078	1511
15.079	1511
15.087	1511
15.0948	1511
15.0958	1511
15.1038	1511
15.1106	1511
15.1116	1511
15.1195	1511
15.1269	1511
15.1279	1511
15.1358	1511
15.1429	1511
15.1439	1511
15.1515	1511
15.1587	1511
15.1597	1511
15.1673	1511
15.1744	1511
15.1754	1511
15.1836	1511
15.1908	1511
15.1915	1511
15.1995	1511
15.2066	1511
15.2078	1511
15.2158	1511
15.2226	1511
15.2246	1511
15.2316	1511
15.239	1511
15.2409	1511
15.2479	1511
15.2548	1511
15.2567	1511
15.2637	1511
15.2701	1511
15.2721	1511
15.2791	1511
15.2869	1511
15.2889	1511
15.2959	1511
15.3027	1808
15.3037	1808
15.3106	1808
15.316	1808
15.317	1808
15.3239	1808
15.3291	1808
15.3301	1808
15.3367	1808
15.3437	1808
15.3437	1808
15.3501	1808
15.3565	1808
15.3575	1808
15.3631	1808
15.3697	1808
15.3707	1808
15.3767	1808
15.3839	1808
15.3846	1808
15.3905	1808
15.3968	1808
15.3978	1808
15.4039	1808
15.4099	1808
15.4109	1808
15.4177	1808
15.4237	1808
15.4247	1808
15.4308	1808
15.4365	1808
15.4373	1808
15.4431	1808
15.4507	1808
15.4507	1808
15.4577	1808
15.4638	1808
15.4648	1808
15.4705	1808
15.4765	1808
15.4775	1808
15.4838	1808
15.4908	1808
15.4918	1808
15.4977	1808
15.5036	1808
15.5046	1808
15.5107	1808
15.517	1808
15.518	1808
15.5241	1808
15.5308	1808
15.5318	1808
15.5376	1808
15.5431	1808
15.5441	1808
15.5491	1808
15.5541	1808
15.5551	1808
15.5609	1808
15.5659	1808
15.5659	1808
15.5701	1808
15.5754	1808
15.5764	1808
15.5814	1808
15.5865	1808
15.5872	1808
15.5922	1808
15.5972	1808
15.5972	1808
15.6025	1808
15.6075	1808
15.6085	1808
15.6133	1808
15.619	1808
15.62	1808
15.625	1808
15.6291	1808
15.6301	1808
15.6353	1808
15.6403	1808
15.6403	1808
15.6454	1808
15.6501	1808
15.6511	1808
15.6569	1808
15.6615	1808
15.6625	1808
15.6674	1808
15.6727	1808
15.6727	1808
15.6779	1808
15.6822	1808
15.6832	1808
15.6888	1808
15.6937	1808
15.6947	1808
15.6994	1808
15.7044	1808
15.7044	1808
15.709	1808
15.714	1808
15.7153	1808
15.7205	1808
15.7255	1808
15.7267	1808
15.7333	1808
15.7373	1808
15.742	1808
15.7487	1808
15.7526	1808
15.7579	1808
15.7611	1808
15.7666	1808
15.7674	1808
15.774	1808
15.778	1808
15.7828	1808
15.7865	1808
15.7923	1808
15.7986	1808
15.8028	1808
15.8114	1808
15.8194	1808
15.8204	1808
15.83	1808
15.8379	1808
15.8389	1808
15.846	1808
15.8556	1808
15.8566	1808
15.8648	1818
15.8735	1818
15.8743	1818
15.8825	1818
15.8901	1846
15.8921	1846
15.9006	1846
15.9089	1846
15.9161	1846
15.9171	1846
15.9256	1888
15.9332	1888
15.9342	1888
15.9428	1917
15.951	1938
15.952	1938
15.9592	1938
15.9658	1938
15.9718	1938
15.9724	1938
15.9774	1938
15.984	1938
15.9899	1938
15.9909	1938
15.9964	1975
16.0017	1975
16.0027	1975
16.0085	1975
16.0142	1975
16.0142	1975
16.021	1983
16.0267	1983
16.0277	1983
16.0327	1983
16.0381	1983
16.0391	1983
16.046	1983
16.0502	1983
16.0515	1983
16.0578	1983
16.0625	1983
16.0635	1983
16.0698	1983
16.0759	1983
16.0759	1983
16.0819	1983
16.088	1983
16.089	1983
16.0936	1983
16.0996	1983
16.1006	1983
16.1068	1983
16.1114	1983
16.1124	1983
16.1183	1983
16.1235	1983
16.1245	1983
16.1306	1983
16.1366	1983
16.1366	1983
16.1428	1983
16.1493	1983
16.1493	1983
16.1579	1983
16.1641	1983
16.1641	1983
16.1709	1983
16.1795	1983
16.1795	1983
16.1857	1983
16.1948	1983
16.1948	1983
16.2044	1983
16.2106	1983
16.2106	1983
16.2164	1983
16.2226	1983
16.2236	1983
16.2288	1983
16.2346	1983
16.2356	1983
16.2442	1983
16.2499	1983
16.2509	1983
16.2566	1983
16.2624	1983
16.2624	1983
16.272	1983
16.2768	1983
16.2778	1983
16.2844	1983
16.2902	1983
16.2902	1983
16.2969	1983
16.306	1983
16.306	1983
16.3122	1983
16.3176	1983
16.3186	1983
16.3248	1983
16.329	1983
16.33	1983
16.3363	1983
16.3425	1983
16.3425	1983
16.3487	1983
16.3543	1983
16.3553	1983
16.3605	1983
16.3665	1983
16.3675	1983
16.372	1983
16.379	1983
16.38	1983
16.3855	1983
16.3904	1983
16.3914	1983
16.3972	1983
16.4038	1983
16.4038	1983
16.41	1983
16.4157	1983
16.4167	1983
16.4217	1983
16.4273	1983
16.4281	1983
16.433	1983
16.4401	1983
16.4401	1983
16.4464	1983
16.4555	1983
16.4555	1983
16.4622	1983
16.4679	1983
16.4689	1983
16.4775	1983
16.4837	1983
16.4837	1983
16.49	1983
16.4991	1983
16.4991	1983
16.5058	1983
16.5115	1983
16.5125	1983
16.5182	1983
16.5273	1983
16.5273	1983
16.5336	1983
16.5398	1983
16.5408	1983
16.546	1983
16.5551	1983
16.5551	1983
16.5618	1983
16.5676	1983
16.5686	1983
16.5771	1983
16.5834	1983
16.5834	1983
16.5896	1983
16.5958	1983
16.5968	1983
16.6021	1983
16.6083	1983
16.6083	1983
16.6145	1983
16.6203	1983
16.6213	1983
16.627	1983
16.6329	1983
16.6336	1983
16.6394	1983
16.6457	1983
16.6457	1983
16.6519	1983
16.6571	1983
16.6581	1983
16.6631	1983
16.6691	1983
16.6701	1983
16.6759	1983
16.6817	1983
16.6827	1983
16.6884	1983
16.6931	1983
16.6941	1983
16.7008	1983
16.7056	1983
16.7066	1983
16.7142	1983
16.7204	1983
16.7204	1983
16.7271	1983
16.7357	1983
16.7357	1983
16.7424	1983
16.7478	1983
16.7488	1983
16.7549	1983
16.764	1983
16.764	1983
16.7707	1983
16.7764	1983
16.7764	1983
16.7832	1983
16.7923	1983
16.7923	1983
16.7985	1983
16.8047	1983
16.8057	1983
16.8143	1983
16.82	1983
16.82	1983
16.8267	1983
16.833	1983
16.834	1983
16.8421	1983
16.8483	1983
16.8483	1983
16.8545	1983
16.8608	1983
16.8618	1983
16.867	1983
16.8732	1983
16.8732	1983
16.879	1983
16.8857	1983
16.8861	1983
16.8924	1983
16.8981	1983
16.8981	1983
16.9048	1983
16.9106	1983
16.912	1983
16.9164	1983
16.9222	1983
