5.81808	2632
5.8224	2632
5.82428	2632
5.82853	2632
5.83251	2632
5.83386	2632
5.83711	2632
5.84296	2632
5.84631	2632
5.85057	2632
5.85542	2632
5.85829	2632
5.86203	2632
5.86787	2632
5.87075	2632
5.87448	2632
5.87845	2632
5.88033	2632
5.88459	2632
5.88991	2632
5.89279	2632
5.89604	2632
5.90001	2632
5.90524	2632
5.9095	2632
5.91347	2632
5.91435	2632
5.91808	2632
5.92393	2632
5.9268	2632
5.93053	2632
5.93638	2632
5.94261	2632
5.94687	2632
5.95084	2632
5.95171	2632
5.95545	2632
5.96129	2632
5.96417	2632
5.9689	2632
5.97287	2632
5.97663	2632
5.98036	2632
5.98433	2632
5.98621	2632
5.99046	2632
5.99443	2632
5.99866	2632
6.00204	2632
6.00689	2632
6.01112	2632
6.0155	2632
6.01935	2632
6.02022	2632
6.02495	2632
6.02893	2632
6.03268	2632
6.03653	2632
6.04038	2632
6.04513	2632
6.04996	2632
6.05396	2632
6.05471	2632
6.05809	2632
6.06294	2632
6.06717	2632
6.07143	2632
6.0754	2632
6.07963	2632
6.08301	2632
6.08785	2632
6.08873	2632
6.09246	2632
6.09643	2632
6.09831	2632
6.10257	2632
6.10789	2632
6.11077	2632
6.11402	2632
6.11847	2632
6.12322	2632
6.12748	2632
6.13193	2632
6.13568	2632
6.13906	2632
6.14391	2632
6.14526	2632
6.14951	2632
6.15436	2632
6.15724	2632
6.16197	2632
6.16594	2632
6.16969	2632
6.17343	2632
6.1774	2632
6.17927	2632
6.18353	2632
6.18885	2632
6.19173	2632
6.19599	2632
6.20131	2632
6.20706	2632
6.21189	2632
6.21589	2632
6.21664	2632
6.2209	2632
6.22487	2632
6.2291	2632
6.23335	2632
6.23733	2632
6.24155	2632
6.24593	2632
6.24978	2632
6.25066	2632
6.25439	2632
6.25836	2632
6.26311	2632
6.26785	2632
6.27182	2632
6.27557	2632
6.2794	2632
6.2834	2632
6.28515	2632
6.28941	2632
6.29385	2632
6.29761	2632
6.30186	2632
6.30583	2632
6.31006	2632
6.31432	2632
6.31829	2632
6.31917	2632
6.3239	2632
6.32875	2632
6.33162	2632
6.33535	2632
6.33933	2632
6.34408	2632
6.34893	2632
6.35278	2632
6.35366	2632
6.35791	2632
6.36189	2632
6.36611	2632
6.37037	2632
6.37434	2632
6.37569	2632
6.37995	2632
6.3848	2632
6.38767	2632
6.39141	2632
6.39725	2632
6.40013	2632
6.40486	2632
6.40883	2632
6.41259	2632
6.41697	2632
6.42029	2632
6.42504	2632
6.42942	2632
6.43375	2632
6.43462	2632
6.43888	2632
6.44285	2632
6.44708	2632
6.45133	2632
6.45531	2632
6.45953	2632
6.46391	2632
6.46776	2632
6.47199	2632
6.47525	2632
6.47922	2632
6.48109	2632
6.48583	2632
6.49067	2632
6.49355	2632
6.49728	2632
6.50313	2632
6.50601	2632
6.51086	2632
6.51471	2632
6.51559	2632
6.51984	2632
6.52517	2632
6.52804	2632
6.5323	2632
6.53675	2632
6.5405	2632
6.54475	2632
6.54873	2632
6.55295	2632
6.55633	2632
6.56018	2632
6.56253	2632
6.56679	2632
6.57164	2632
6.57451	2632
6.57825	2632
6.58222	2632
6.58697	2632
6.5907	2632
6.59467	2632
6.59655	2632
6.60081	2632
6.60613	2632
6.61188	2632
6.61523	2632
6.61923	2632
6.62146	2632
6.62572	2632
6.62969	2632
6.63392	2632
6.63717	2632
6.64115	2632
6.64302	2632
6.64775	2632
6.65173	2632
6.65548	2632
6.65921	2632
6.66318	2632
6.66793	2632
6.67167	2632
6.67564	2632
6.68039	2632
6.68477	2632
6.68809	2632
6.69285	2632
6.69623	2632
6.70067	2632
6.70243	2632
6.70668	2632
6.71065	2632
6.71488	2632
6.71814	2632
6.72211	2632
6.72734	2632
6.73172	2632
6.73557	2632
6.73692	2632
6.74017	2632
6.74415	2632
6.7489	2632
6.75263	2632
6.7566	2632
6.76135	2632
6.76509	2632
6.76906	2632
6.77381	2632
6.77764	2632
6.78164	2632
6.78339	2632
6.78765	2632
6.79109	2632
6.79585	2632
6.7991	2632
6.80355	2632
6.8083	2632
6.81256	2632
6.81653	2632
6.82076	2632
6.82414	2632
6.82899	2632
6.82986	2632
6.83359	2632
6.83757	2632
6.84232	2632
6.84605	2632
6.85002	2632
6.85477	2632
6.85863	2632
6.86248	2632
6.86435	2632
6.86861	2632
6.87393	2632
6.87969	2632
6.88307	2632
6.88751	2632
6.88927	2632
6.89352	2632
6.89749	2632
6.90172	2632
6.9051	2632
6.90995	2632
6.9113	2632
6.91556	2632
6.92041	2632
6.92328	2632
6.92701	2632
6.93286	2632
6.93574	2632
6.93947	2632
6.94344	2632
6.94819	2632
6.95205	2632
6.9569	2632
6.96065	2632
6.96403	2632
6.96835	2632
6.97023	2632
6.97449	2632
6.97981	2632
6.98269	2632
6.98694	2632
6.99227	2632
6.99514	2632
6.9994	2632
7.00337	2632
7.00425	2632
7.00898	2632
7.01383	2632
7.0167	2632
7.02043	2632
7.02628	2632
7.02916	2632
7.03389	2632
7.03874	2632
7.04161	2632
7.04535	2632
7.04932	2632
7.05407	2632
7.05845	2632
7.06277	2632
7.06365	2632
7.06791	2632
7.07323	2632
7.07611	2632
7.08036	2632
7.08569	2632
7.08856	2632
7.09282	2632
7.09679	2632
7.10102	2632
7.1054	2632
7.10925	2632
7.1106	2632
7.11485	2632
7.1197	2632
7.12258	2632
7.12631	2632
7.13028	2632
7.13503	2632
7.13977	2632
7.14461	2632
7.14749	2632
7.15122	2632
7.15519	2632
7.15995	2632
7.1638	2632
7.16765	2632
7.1724	2632
7.17678	2632
7.18011	2632
7.18198	2632
7.18524	2632
7.18921	2632
7.19444	2632
7.19869	2632
7.20267	2632
7.20689	2632
7.21027	2632
7.21412	2632
7.21935	2632
7.22373	2632
7.22758	2632
7.22893	2632
7.23219	2632
7.23616	2632
7.24091	2632
7.24464	2632
7.24861	2632
7.25337	2632
7.2571	2632
7.26107	2632
7.26582	2632
7.26968	2632
7.27353	2632
7.2754	2632
7.27966	2632
7.28311	2632
7.28786	2632
7.29111	2632
7.29556	2632
7.30031	2632
7.30457	2632
7.30854	2632
7.31277	2632
7.31603	2632
7.32235	2632
7.32523	2632
7.32948	2632
7.33345	2632
7.33768	2632
7.34194	2632
7.34591	2632
7.35014	2632
7.35439	2632
7.35837	2632
7.36259	2632
7.36697	2632
7.37082	2632
7.3717	2632
7.37543	2632
7.3794	2632
7.38415	2632
7.38889	2632
7.39286	2632
7.39661	2632
7.40099	2632
7.40431	2632
7.40907	2632
7.4138	2632
7.41777	2632
7.41865	2632
7.4229	2632
7.42823	2632
7.4311	2632
7.43536	2632
7.44068	2632
7.44356	2632
7.44781	2632
7.45179	2632
7.45601	2632
7.46039	2632
7.46424	2632
7.46847	2632
7.47285	2632
7.4767	2632
7.48093	2632
7.48431	2632
7.48815	2632
7.49003	2632
7.49476	2632
7.49873	2632
7.50249	2632
7.50687	2632
7.51019	2632
7.51494	2632
7.51832	2632
7.52265	2632
7.5274	2632
7.53178	2632
7.5351	2632
7.53698	2632
7.54023	2632
7.54421	2632
7.54943	2632
7.55381	2632
7.55766	2632
7.56189	2632
7.56527	2632
7.56912	2632
7.57435	2632
7.57873	2632
7.58257	2632
7.58345	2632
7.58718	2632
7.59303	2632
7.59591	2632
7.59964	2632
7.60549	2632
7.60836	2632
7.61209	2632
7.61794	2632
7.62082	2632
7.62467	2632
7.62852	2632
7.63327	2632
7.63763	2632
7.64198	2632
7.64298	2632
7.64623	2632
7.65008	2632
7.65108	2632
7.65581	2632
7.65966	2632
7.66066	2632
7.66454	2632
7.66977	2632
7.66977	2632
7.67437	2632
7.68022	2632
7.68022	2632
7.68495	2632
7.6898	2632
7.6898	2632
7.69468	2632
7.69891	2632
7.69991	2632
7.70513	2632
7.71136	2632
7.71136	2632
7.71524	2632
7.72094	2632
7.72094	2632
7.72669	2632
7.7334	2632
7.7334	2632
7.73765	2632
7.7425	2632
7.7425	2632
7.74738	2632
7.75208	2632
7.75208	2632
7.75783	2632
7.76454	2632
7.76454	2632
7.77029	2632
7.77699	2632
7.77699	2632
7.78275	2632
7.78945	2632
7.78945	2632
7.79333	2632
7.80191	2632
7.80191	2632
7.80578	2632
7.81101	2632
7.81101	2632
7.81724	2632
7.82347	2632
7.82347	2632
7.82969	2632
7.83592	2632
7.83592	2632
7.8398	2632
7.84838	2632
7.84838	2632
7.85225	2632
7.86083	2632
7.86083	2632
7.86471	2632
7.87041	2632
7.87041	2632
7.87617	2632
7.88287	2632
7.88287	2632
7.88862	2632
7.89533	2632
7.89533	2632
7.8992	2632
7.90443	2632
7.90443	2632
7.91066	2632
7.91689	2632
7.91689	2632
7.91976	2632
7.92647	2632
7.92647	2632
7.93222	2632
7.93892	2632
7.93892	2632
7.9418	2632
7.94803	2632
7.94803	2632
7.95425	2632
7.96048	2632
7.96048	2632
7.96336	2632
7.97006	2632
7.97006	2632
7.97581	2632
7.98252	2632
7.98252	2632
7.98827	2632
7.99497	2632
7.99497	2632
7.99785	2632
8.00408	2632
8.00408	2632
8.01031	2632
8.01653	2632
8.01653	2632
8.01989	2632
8.02611	2632
8.02611	2632
8.03187	2632
8.03857	2632
8.03857	2632
8.04432	2632
8.05103	2632
8.05103	2632
8.05678	2632
8.06348	2632
8.06348	2632
8.06923	2632
8.07594	2632
8.07594	2632
8.08169	2632
8.08552	2632
8.08552	2632
8.09415	2632
8.09797	2632
8.09797	2632
8.10373	2632
8.10995	2632
8.10995	2632
8.11618	2632
8.12241	2632
8.12241	2632
8.12864	2632
8.13487	2632
8.13487	2632
8.14109	2632
8.14732	2632
8.14732	2632
8.15355	2632
8.1569	2632
8.1569	2632
8.16265	2632
8.16936	2632
8.16936	2632
8.17511	2632
8.18181	2632
8.18281	2632
8.18769	2632
8.19392	2632
8.19492	2632
8.20015	2632
8.20537	2632
8.20637	2632
8.2126	2632
8.21883	2632
8.21883	2632
8.22406	2632
8.23029	2632
8.23116	2632
8.23689	2632
8.24287	2632
8.24362	2632
8.24935	2632
8.25432	2632
8.25532	2632
8.26181	2632
8.26765	2632
8.26765	2632
8.30637	2233
8.31213	2233
8.31213	2233
8.31883	2233
8.32458	2233
8.32458	2233
8.33129	2233
8.33704	2233
8.33704	2233
8.34374	2233
8.34862	2233
8.34862	2233
8.35385	2233
8.35907	2233
8.35907	2233
8.3653	2233
8.37153	2233
8.37153	2233
8.37776	2233
8.38399	2233
8.38399	2233
8.39021	2233
8.39644	2233
8.39644	2233
8.40267	2233
8.40755	2233
8.40755	2233
8.41225	2233
8.418	2233
8.418	2233
8.42471	2233
8.43046	2233
8.43046	2233
8.43716	2233
8.44291	2233
8.44291	2233
8.44962	2233
8.45449	2233
8.45449	2233
8.46207	2233
8.46795	2233
8.46795	2233
8.47265	2233
8.47741	2233
8.47841	2233
8.48363	2233
8.48986	2233
8.48986	2233
8.49609	2233
8.50232	2233
8.50232	2233
8.50855	2233
8.51477	2233
8.51477	2233
8.521	2233
8.52723	2233
8.52723	2233
8.53258	2233
8.55214	2233
8.55214	2233
8.55837	2233
8.5646	2233
8.5646	2233
8.57083	2233
8.57705	2233
8.57705	2233
8.58328	2233
8.58951	2233
8.58951	2233
8.59486	2233
8.59961	2233
8.60061	2233
8.60532	2233
8.61107	2233
8.61107	2233
8.61777	2233
8.62353	2233
8.62353	2233
8.63023	2233
8.63598	2233
8.63598	2233
8.64269	2233
8.64756	2233
8.64756	2233
8.65279	2233
8.65802	2233
8.65802	2233
8.66425	2233
8.67047	2233
8.67047	2233
8.6767	2233
8.68293	2233
8.68293	2233
8.68916	2233
8.69451	2233
8.69451	2233
8.69974	2233
8.70497	2233
8.70597	2233
8.71119	2233
8.71695	2233
8.71695	2233
8.72365	2233
8.7294	2233
8.7294	2233
8.73611	2233
8.74186	2233
8.74186	2233
8.74856	2233
8.75344	2233
8.75344	2233
8.75814	2233
8.76389	2233
8.76489	2233
8.77012	2233
8.77635	2233
8.77635	2233
8.78881	2233
8.79503	2233
8.79503	2233
8.80126	2233
8.80749	2233
8.80749	2233
8.81372	2233
8.81995	2233
8.81995	2233
8.82617	2233
8.8324	2233
8.8324	2233
8.83863	2233
8.84351	2233
8.84351	2233
8.84821	2233
8.85396	2233
8.85496	2233
8.86067	2233
8.86642	2233
8.86642	2233
8.87312	2233
8.87887	2233
8.87887	2233
8.88558	2233
8.89133	2233
8.89133	2233
8.89616	2233
8.90191	2233
8.90291	2233
8.90714	2233
8.91337	2233
8.91337	2233
8.91959	2233
8.92582	2233
8.92582	2233
8.93205	2233
8.93828	2233
8.93828	2233
8.94451	2233
8.95073	2233
8.95073	2233
8.95696	2233
8.96319	2233
8.96319	2233
8.96854	2233
8.97377	2233
8.97477	2233
8.98	2233
8.98475	2233
8.98575	2233
8.99145	2233
8.99721	2233
8.99721	2233
9.00391	2233
9.00966	2233
9.00966	2233
9.01637	2233
9.02547	2233
9.02547	2233
9.0317	2233
9.03793	2233
9.03793	2233
9.04228	2233
9.04703	2233
9.04803	2233
9.05373	2233
9.05949	2233
9.05949	2233
9.06619	2233
9.07194	2233
9.07194	2233
9.07865	2233
9.0844	2233
9.0844	2233
9.0911	2233
9.09685	2233
9.09685	2233
9.10121	2233
9.10643	2233
9.10743	2233
9.11266	2233
9.11889	2233
9.11889	2233
9.12512	2233
9.13135	2233
9.13135	2233
9.13757	2233
9.1438	2233
9.1438	2233
9.15003	2233
9.15626	2233
9.15626	2233
9.16249	2233
9.16871	2233
9.16871	2233
9.17494	2233
9.17929	2233
9.17929	2233
9.1874	2233
9.19275	2233
9.19275	2233
9.19798	2233
9.20273	2233
9.20373	2233
9.20943	2233
9.21519	2233
9.21519	2233
9.22189	2233
9.22764	2233
9.22764	2233
9.23435	2233
9.2401	2233
9.2401	2233
9.2468	2233
9.25255	2233
9.25255	2233
9.25926	2233
9.26501	2233
9.26501	2233
9.27171	2233
9.27747	2233
9.27747	2233
9.28417	2233
9.28992	2233
9.28992	2233
9.29475	2233
9.30238	2233
9.30238	2233
9.30721	2233
9.31483	2233
9.31483	2233
9.31966	2233
9.32441	2233
9.32541	2233
9.33064	2233
9.33687	2233
9.33687	2233
9.3431	2233
9.34933	2233
9.34933	2233
9.35555	2233
9.36178	2233
9.36178	2233
9.36801	2233
9.37424	2233
9.37424	2233
9.38047	2233
9.38669	2233
9.38669	2233
9.39292	2233
9.39727	2233
9.39727	2233
9.40538	2233
9.41073	2233
9.41073	2233
9.41596	2233
9.42071	2233
9.42171	2233
9.42741	2233
9.43317	2233
9.43317	2233
9.43987	2233
9.44562	2233
9.44562	2233
9.45233	2233
9.45808	2233
9.45808	2233
9.46478	2233
9.47053	2233
9.47053	2233
9.47724	2233
9.48299	2233
9.48299	2233
9.48969	2233
9.49545	2233
9.49545	2233
9.50215	2233
9.5079	2233
9.5079	2233
9.51461	2233
9.52036	2233
9.52036	2233
9.52519	2233
9.53094	2233
9.53194	2233
9.53664	2233
9.54239	2233
9.54239	2233
9.5491	2233
9.55485	2233
9.55485	2233
9.56108	2233
9.56731	2233
9.56731	2233
9.57353	2233
9.57976	2233
9.57976	2233
9.58599	2233
9.59222	2233
9.59222	2233
9.59845	2233
9.60467	2233
9.60467	2233
9.6109	2233
9.61713	2233
9.61713	2233
9.62336	2233
9.62959	2233
9.62959	2233
9.63494	2233
9.64204	2233
9.64204	2233
9.64827	2233
9.65315	2233
9.65315	2233
9.65885	2233
9.6636	2233
9.6646	2233
9.67031	2233
9.67606	2233
9.67606	2233
9.68276	2233
9.68851	2233
9.68851	2233
9.69522	2233
9.70097	2233
9.70097	2233
9.70767	2233
9.71343	2233
9.71343	2233
9.72013	2233
9.72588	2233
9.72588	2233
9.73259	2233
9.73834	2233
9.73834	2233
9.74504	2233
9.75079	2233
9.75079	2233
9.7575	2233
9.76325	2233
9.76325	2233
9.76995	2233
9.77483	2233
9.77483	2233
9.77906	2233
9.78529	2233
9.78529	2233
9.79151	2233
9.79774	2233
9.79774	2233
9.80445	2233
9.8102	2233
9.8102	2233
9.81643	2233
9.82265	2233
9.82265	2233
9.82888	2233
9.83511	2233
9.83511	2233
9.84134	2233
9.84757	2233
9.84757	2233
9.85379	2233
9.86002	2233
9.86002	2233
9.86625	2233
9.87248	2233
9.87248	2233
9.87871	2233
9.88493	2233
9.88493	2233
9.89116	2233
9.89739	2233
9.89739	2233
9.90362	2233
9.90985	2233
9.90985	2233
9.91607	2233
9.9223	2233
9.9223	2233
9.92853	2233
9.93476	2233
9.93476	2233
9.94099	2233
9.94534	2233
9.94534	2233
9.95344	2233
9.95967	2233
9.95967	2233
9.9659	2233
9.97025	2233
9.97025	2233
9.97835	2233
9.98458	2233
9.98458	2233
9.99081	2233
9.99516	2233
9.99516	2233
10.0033	2233
10.0095	2233
10.0095	2233
10.0148	2233
10.0196	2233
10.0206	2233
10.0253	2233
10.0311	2233
10.0311	2233
10.0378	2233
10.0435	2233
10.0435	2233
10.0502	2233
10.056	2233
10.056	2233
10.0655	2233
10.0718	2233
10.0718	2233
10.078	2233
10.0842	2233
10.0842	2233
10.0938	2233
10.0996	2233
10.0996	2233
10.1063	2233
10.112	2233
10.112	2233
10.1216	2233
10.1278	2233
10.1278	2233
10.1341	2233
10.1403	2233
10.1403	2233
10.147	2233
10.1556	2233
10.1556	2233
10.1623	2233
10.1681	2233
10.1681	2233
10.1776	2233
10.182	2233
10.182	2233
10.1901	2233
10.1963	2233
10.1963	2233
10.2026	2233
10.2088	2233
10.2088	2233
10.2184	2233
10.2241	2233
10.2241	2233
10.2295	2233
10.2366	2233
10.2366	2233
10.2419	2233
10.2462	2233
10.2472	2233
10.2524	2233
10.2615	2233
10.2615	2233
10.2668	2233
10.2711	2233
10.2721	2233
10.2773	2233
10.2835	2233
10.2835	2233
10.2898	2233
10.296	2233
10.296	2233
10.3022	2233
10.3084	2233
10.3084	2233
10.3147	2233
10.3209	2233
10.3209	2233
10.3271	2233
10.3333	2233
10.3333	2233
10.3396	2233
10.3458	2233
10.3458	2233
10.352	2233
10.3583	2233
10.3583	2233
10.3645	2233
10.3707	2233
10.3707	2233
10.3751	2233
10.3808	2233
10.3818	2233
10.3865	2233
10.3923	2233
10.3923	2233
10.399	2233
10.4047	2233
10.4047	2233
10.4091	2233
10.4172	2233
10.4172	2233
10.4225	2233
10.4278	2233
10.4288	2233
10.434	2233
10.4392	2233
10.4392	2233
10.4446	2233
10.4517	2233
10.4517	2233
10.456	2233
10.4618	2233
10.4628	2233
10.4675	2233
10.4732	2233
10.4732	2233
10.4799	2233
10.4857	2233
10.4857	2233
10.4924	2233
10.4982	2233
10.4982	2233
10.5049	2233
10.5106	2233
10.5106	2233
10.5173	2233
10.5231	2233
10.5231	2233
10.5298	2233
10.5355	2233
10.5355	2233
10.5422	2233
10.548	2233
10.548	2233
10.5547	2233
10.5604	2233
10.5604	2233
10.57	2233
10.5754	2233
10.5754	2233
10.5825	2233
10.5887	2233
10.5887	2233
10.5949	2233
10.6012	2233
10.6012	2233
10.6074	2233
10.6127	2233
10.6127	2233
10.6198	2233
10.6247	2233
10.6247	2233
10.6294	2233
10.6385	2233
10.6385	2233
10.6447	2233
10.6496	2233
10.6496	2233
10.6572	2233
10.6634	2233
10.6634	2233
10.6697	2233
10.674	2233
10.674	2233
10.6792	2233
10.685	2233
10.686	2233
10.6946	2233
10.6994	2233
10.6994	2233
10.7042	2233
10.7099	2233
10.7109	2233
10.7166	2233
10.7224	2233
10.7224	2233
10.7291	2233
10.7348	2233
10.7348	2233
10.7415	2233
10.7477	2233
10.7477	2233
10.7569	2233
10.7631	2233
10.7631	2233
10.7693	2233
10.7755	2233
10.7755	2233
10.7818	2233
10.788	2233
10.788	2233
10.7942	2233
10.8004	2233
10.8004	2233
10.8067	2233
10.8158	2233
10.8158	2233
10.8201	2233
10.8282	2233
10.8282	2233
10.8349	2233
10.8407	2233
10.8407	2233
10.8474	2233
10.8531	2233
10.8531	2233
10.8599	2233
10.8656	2233
10.8656	2233
10.8723	2233
10.8781	2233
10.8781	2233
10.8848	2233
10.8905	2233
10.8905	2233
10.8972	2233
10.903	2233
10.903	2233
10.9126	2233
10.9179	2233
10.9179	2233
10.9221	2233
10.9279	2233
10.9289	2233
10.9346	2233
10.9437	2233
10.9437	2233
10.947	2233
10.9528	2233
10.9528	2233
10.9595	2233
10.9653	2233
10.9653	2233
10.9748	2233
10.9782	2233
10.9782	2233
10.9873	2233
10.9916	2233
10.9916	2233
10.9997	2233
11.006	2233
11.006	2233
11.0122	2233
11.0184	2233
11.0184	2233
11.0251	2233
11.0338	2233
11.0338	2233
11.0376	2233
11.0462	2233
11.0462	2233
11.0529	2233
11.0587	2233
11.0587	2233
11.0654	2233
11.0711	2233
11.0711	2233
11.0778	2233
11.0841	2233
11.0841	2233
11.0932	2233
11.0994	2233
11.0994	2233
11.1056	2233
11.1118	2233
11.1118	2233
11.1181	2233
11.1243	2233
11.1243	2233
11.1305	2233
11.1368	2233
11.1368	2233
11.143	2233
11.1492	2233
11.1492	2233
11.1554	2233
11.1645	2233
11.1645	2233
11.1684	2233
11.1741	2233
11.1741	2233
11.1808	2233
11.1866	2233
11.1866	2233
11.1962	2233
11.202	2233
11.2038	2233
11.2107	2233
11.2174	2233
11.2181	2233
11.2241	2233
11.2316	2233
11.2326	2233
11.2393	2233
11.247	2233
11.248	2233
11.2532	2233
11.2604	2233
11.2614	2233
11.2687	2233
11.2748	2233
11.2758	2233
11.282	2233
11.2892	2233
11.2902	2233
11.3983	2099
11.4046	2099
11.4046	2099
11.4108	2099
11.4175	2099
11.4175	2099
11.4232	2099
11.4295	2099
11.4295	2099
11.4357	2099
11.4419	2099
11.4419	2099
11.451	2099
11.4577	2099
11.4577	2099
11.4635	2099
11.4702	2099
11.4702	2099
11.4764	2099
11.4855	2099
11.4855	2099
11.4918	2099
11.4985	2099
11.4985	2099
11.5042	2099
11.5138	2099
11.5138	2099
11.5195	2099
11.5262	2099
11.5262	2099
11.532	2099
11.5416	2099
11.5416	2099
11.6005	2099
11.6052	2099
11.6062	2099
11.6112	2099
11.6167	2099
11.6177	2099
11.6237	2099
11.6284	2099
11.6292	2099
11.6341	2099
11.6399	2099
11.6409	2099
11.6466	2099
11.6516	2099
11.6526	2099
11.6579	2099
11.6629	2099
11.6639	2099
11.6691	2099
11.6744	2099
11.6754	2099
11.6806	2099
11.6862	2099
11.6862	2099
11.6922	2099
11.6977	2099
11.6987	2099
11.7036	2099
11.7094	2099
11.7094	2099
11.716	2099
11.721	2099
11.722	2099
11.7264	2099
11.7324	2099
11.7324	2099
11.7389	2099
11.7439	2099
11.7449	2099
11.7499	2099
11.7559	2099
11.7559	2099
11.7619	2099
11.7669	2099
11.7679	2099
11.7729	2099
11.7784	2099
11.7784	2099
11.7846	2099
11.7893	2099
11.7903	2099
11.7951	2099
11.8018	2099
11.8018	2099
11.8075	2099
11.8123	2099
11.8133	2099
11.819	2099
11.8247	2099
11.8257	2099
11.8305	2099
11.8354	2099
11.8364	2099
11.8419	2099
11.8479	2099
11.8489	2099
11.8534	2099
11.8583	2099
11.8593	2099
11.8641	2099
11.8708	2099
11.8718	2099
11.8765	2099
11.8812	2099
11.8822	2099
11.889	2099
11.8937	2099
11.8947	2099
11.8995	2099
11.9042	2099
11.9052	2099
11.9112	2099
11.9166	2099
11.9176	2099
11.9226	2099
11.9274	2099
11.9281	2099
11.9341	2099
11.9398	2099
11.9406	2099
11.9455	2099
11.9503	2099
11.9513	2099
11.958	2099
11.9627	2099
11.9637	2099
11.9684	2099
11.9742	2099
11.9742	2099
11.9809	2099
11.9859	2099
11.9866	2099
11.9914	2099
11.9973	2099
11.9973	2099
12.0038	2099
12.0088	2099
12.0098	2099
12.0146	2099
12.0203	2099
12.0203	2099
12.026	2099
12.0317	2099
12.0327	2099
12.0375	2099
12.0432	2099
12.0432	2099
12.0499	2099
12.0547	2099
12.0556	2099
12.0606	2099
12.0661	2099
12.0661	2099
12.0721	2099
12.0776	2099
12.0786	2099
12.0835	2099
12.0893	2099
12.0893	2099
12.096	2099
12.1007	2099
12.1017	2099
12.1065	2099
12.1122	2099
12.1132	2099
12.1189	2099
12.1237	2099
12.1247	2099
12.1294	2099
12.1354	2099
12.1361	2099
12.1418	2099
12.1468	2099
12.1478	2099
12.1523	2099
12.1583	2099
12.1593	2099
12.164	2099
12.1697	2099
12.1707	2099
12.1765	2099
12.1812	2099
12.1822	2099
12.1879	2099
12.1926	2099
12.1936	2099
12.1994	2099
12.2041	2099
12.2051	2099
12.2101	2099
12.2156	2099
12.2166	2099
12.2226	2099
12.227	2099
12.228	2099
12.233	2099
12.2388	2099
12.2395	2099
12.2455	2099
12.2502	2099
12.2512	2099
12.2569	2099
12.2627	2099
12.2627	2099
12.2684	2099
12.2731	2099
12.2741	2099
12.2798	2099
12.2856	2099
12.2856	2099
12.2913	2099
12.2963	2099
12.2973	2099
12.3028	2099
12.3087	2099
12.3087	2099
12.3142	2099
12.3192	2099
12.3202	2099
12.326	2099
12.3317	2099
12.3317	2099
12.3374	2099
12.3421	2099
12.3431	2099
12.3489	2099
12.3546	2099
12.3546	2099
12.3603	2099
12.3651	2099
12.3661	2099
12.371	2099
12.3775	2099
12.3775	2099
12.3835	2099
12.3882	2099
12.39	2099
12.3949	2099
12.4002	2099
12.4012	2099
12.4064	2099
12.4111	2099
12.4121	2099
12.4179	2099
12.4231	2099
12.4241	2099
12.4293	2099
12.4343	2099
12.4351	2099
12.4408	2099
12.4468	2099
12.4475	2099
12.4522	2099
12.4572	2099
12.4582	2099
12.4647	2099
12.4697	2099
12.4707	2099
12.4754	2099
12.4801	2099
12.4811	2099
12.4874	2099
12.4925	2099
12.4935	2099
12.4983	2099
12.5031	2099
12.504	2099
12.51	2099
12.5153	2099
12.5163	2099
12.5214	2099
12.527	2099
12.528	2099
12.534	2099
12.5382	2099
12.5392	2099
12.5443	2099
12.5506	2099
12.5506	2099
12.5567	2099
12.5611	2099
12.5621	2099
12.5673	2099
12.5733	2099
12.5733	2099
12.5798	2099
12.5847	2099
12.5857	2099
12.5903	2099
12.5962	2099
12.5962	2099
12.6027	2099
12.6076	2099
12.6086	2099
12.6139	2099
12.619	2099
12.619	2099
12.6254	2099
12.6306	2099
12.6315	2099
12.6365	2099
12.643	2099
12.643	2099
12.6489	2099
12.6535	2099
12.6545	2099
12.6594	2099
12.6656	2099
12.6656	2099
12.6718	2099
12.6765	2099
12.6775	2099
12.6823	2099
12.6885	2099
12.6895	2099
12.6948	2099
12.6998	2099
12.701	2099
12.7052	2099
12.7112	2099
12.7122	2099
12.7177	2099
12.7227	2099
12.7237	2099
12.7282	2099
12.7341	2099
12.7351	2099
12.7404	2099
12.7456	2099
12.7466	2099
12.7528	2099
12.757	2099
12.758	2099
12.7633	2099
12.7685	2099
12.7695	2099
12.7757	2099
12.781	2099
12.782	2099
12.787	2099
12.7914	2099
12.7924	2099
12.7984	2099
12.8039	2099
12.8049	2099
12.8099	2099
12.8141	2099
12.8151	2099
12.8213	2099
12.8265	2099
12.8275	2099
12.8328	2099
12.838	2099
12.838	2099
12.8442	2099
12.8492	2099
12.8505	2099
12.8557	2099
12.8617	2099
12.8617	2099
12.8672	2099
12.8721	2099
12.8731	2099
12.8786	2099
12.8846	2099
12.8846	2099
12.8901	2099
12.8951	2099
12.8961	2099
12.9013	2099
12.9075	2099
12.9075	2099
12.9137	2099
12.919	2099
12.92	2099
12.9242	2099
12.9304	2099
12.9304	2099
12.9364	2099
12.9419	2099
12.9429	2099
12.9479	2099
12.9534	2099
12.9534	2099
12.9593	2099
12.9646	2099
12.9658	2099
12.9708	2099
12.976	2099
12.977	2099
12.9822	2099
12.9875	2099
12.9885	2099
12.9937	2099
12.9999	2099
13.0009	2099
13.0052	2099
13.0102	2099
13.0112	2099
13.0166	2099
