11.2799	2339	168	1408
11.2865	2340	166	208
11.2894	2341	168	1408
11.2957	2342	165	1408
11.3023	2343	163	208
11.3052	2344	165	1408
11.311	2345	162	1408
11.3176	2346	156	208
11.3211	2347	159	1408
11.3297	2348	160	1408
11.3334	2349	156	208
11.3364	2350	158	1408
11.3421	2351	156	1408
11.3487	2352	153	208
11.3517	2353	155	1408
11.3579	2354	153	1408
11.3612	2355	150	208
11.3642	2356	152	1408
11.367	2357	147	1408
11.3674	2358	138	208
11.3704	2359	140	1408
11.3733	2360	134	1408
11.3737	2361	125	208
11.3766	2362	127	1408
11.3795	2363	123	1408
11.3799	2364	116	208
11.3829	2365	118	1408
11.3857	2366	112	1408
11.3861	2367	104	208
11.3891	2368	106	1408
11.392	2369	99	1408
11.3923	2370	88	208
11.3953	2371	90	1408
11.4044	2372	90	1408
11.411	2373	91	208
11.414	2374	91	1408
11.4202	2375	91	1408
11.4268	2376	91	208
11.4298	2377	92	1408
11.4389	2378	93	1408
11.4422	2379	91	208
11.4451	2380	92	1408
11.4542	2381	93	1408
11.4608	2382	91	208
11.4638	2383	93	1408
11.4667	2384	89	1408
11.4733	2385	90	208
11.4763	2386	91	1408
11.4825	2387	90	1408
11.4858	2388	87	208
11.4887	2389	88	1408
11.495	2390	87	1408
11.5016	2391	88	208
11.5045	2392	89	1408
11.5103	2393	88	1408
11.514	2394	86	208
11.5199	2395	89	1408
11.5261	2396	89	1408
11.5294	2397	86	208
11.5323	2398	87	1408
11.5352	2399	84	1408
11.5356	2400	77	208
11.5386	2401	78	1408
11.5414	2402	75	1408
11.5418	2403	68	208
11.5448	2404	69	1408
11.5477	2405	66	1408
11.548	2406	60	208
11.551	2407	61	1408
11.5539	2408	57	1408
11.5543	2409	51	208
11.5572	2410	52	1408
11.5601	2411	49	1408
11.5667	2412	48	208
11.5697	2413	49	1408
11.5788	2414	52	1408
11.5825	2415	49	208
11.5855	2416	51	1408
11.5946	2417	53	1408
11.5983	2418	50	208
11.6042	2419	55	1408
11.6099	2420	53	1408
11.6165	2421	53	208
11.6195	2422	55	1408
11.6286	2423	57	1408
11.6324	2424	54	208
11.6353	2425	56	1408
11.6444	2426	58	1408
11.6477	2427	54	208
11.6507	2428	56	1408
11.6598	2429	58	1408
11.6664	2430	58	208
11.6693	2431	60	1408
11.6756	2432	59	1408
11.6822	2433	60	208
11.6852	2434	62	1408
11.6914	2435	61	1408
11.6975	2436	60	208
11.7005	2437	62	1408
11.7067	2438	62	1408
11.7133	2439	62	208
11.7163	2440	64	1408
11.7254	2441	66	1408
11.7287	2442	63	208
11.7316	2443	65	1408
11.7407	2444	67	1408
11.7445	2445	66	208
11.7474	2446	68	1408
11.7537	2447	68	1408
11.7598	2448	69	208
11.7628	2449	71	1408
11.769	2450	72	1408
11.7722	2451	71	208
11.7752	2452	73	1408
11.7814	2453	74	1408
11.7881	2454	75	208
11.791	2455	77	1408
11.7968	2456	77	1408
11.8005	2457	76	208
11.8035	2458	78	1408
11.8092	2459	79	1408
11.8158	2460	79	208
11.8188	2461	81	1408
11.825	2462	83	1408
11.8283	2463	81	208
11.8313	2464	83	1408
11.8375	2465	84	1408
11.8408	2466	81	208
11.8437	2467	84	1408
11.8528	2468	87	1408
11.8566	2469	86	208
11.8595	2470	88	1408
11.8653	2471	89	1408
11.869	2472	87	208
11.872	2473	89	1408
11.8811	2474	93	1408
11.8844	2475	91	208
11.8873	2476	93	1408
11.8936	2477	94	1408
11.9002	2478	95	208
11.9031	2479	98	1408
11.9089	2480	97	1408
11.9126	2481	96	208
11.9156	2482	98	1408
11.9213	2483	99	1408
11.9251	2484	98	208
11.928	2485	100	1408
11.9371	2486	103	1408
11.9404	2487	101	208
11.9434	2488	103	1408
11.9496	2489	104	1408
11.9533	2490	103	208
11.9592	2491	108	1408
11.9649	2492	107	1408
11.9687	2493	106	208
11.9716	2494	108	1408
11.9774	2495	109	1408
11.9811	2496	108	208
11.987	2497	112	1408
11.9932	2498	114	1408
11.9965	2499	111	208
11.9994	2500	114	1408
12.0057	2501	114	1408
12.0094	2502	113	208
12.0152	2503	119	1408
12.021	2504	118	1408
12.0247	2505	117	208
12.0277	2506	119	1408
12.0334	2507	120	1408
12.0372	2508	119	208
12.0401	2509	121	1408
12.0464	2510	122	1408
12.0525	2511	123	208
12.0555	2512	125	1408
12.0617	2513	126	1408
12.065	2514	124	208
12.0679	2515	126	1408
12.0742	2516	128	1408
12.0808	2517	129	208
12.0837	2518	131	1408
12.0895	2519	132	1408
12.0932	2520	131	208
12.0962	2521	133	1408
12.102	2522	133	1408
12.1057	2523	132	208
12.1087	2524	134	1408
12.1149	2525	135	1408
12.121	2526	137	208
12.124	2527	138	1408
12.1302	2528	140	1408
12.1335	2529	138	208
12.1364	2530	141	1408
12.1427	2531	142	1408
12.1459	2532	140	208
12.1489	2533	142	1408
12.158	2534	147	1408
12.1617	2535	145	208
12.1647	2536	147	1408
12.1705	2537	148	1408
12.1742	2538	147	208
12.1772	2539	150	1408
12.1829	2540	150	1408
12.1866	2541	149	208
12.1925	2542	153	1408
12.2016	2543	154	1408
12.2053	2544	150	208
12.2083	2545	152	1408
12.2203	2546	155	1408
12.224	2547	151	208
12.227	2548	152	1408
12.2361	2549	153	1408
12.2427	2550	151	208
12.2457	2551	153	1408
12.2548	2552	154	1408
12.2614	2553	152	208
12.2644	2554	154	1408
12.3324	2555	128	1408
12.3361	2556	126	208
12.3391	2557	129	1408
12.3453	2558	128	1408
12.3515	2559	128	208
12.3544	2560	130	1408
12.3635	2561	131	1408
12.3701	2562	129	208
12.3731	2563	132	1408
12.3793	2564	131	1408
12.3888	2565	128	208
12.3918	2566	131	1408
12.398	2567	131	1408
12.4046	2568	128	208
12.4076	2569	131	1408
12.4196	2570	134	1408
12.4262	2571	132	208
12.4292	2572	135	1408
12.4383	2573	134	1408
12.4856	2574	113	208
12.4886	2575	116	1408
12.4943	2576	115	1408
12.498	2577	113	208
12.5039	2578	117	1408
12.5101	2579	116	1408
12.5167	2580	113	208
12.5197	2581	116	1408
12.5288	2582	115	1408
12.5354	2583	116	208
12.5384	2584	118	1408
12.5446	2585	118	1408
12.5507	2586	118	208
12.5537	2587	120	1408
12.5599	2588	120	1408
12.5666	2589	121	208
12.5695	2590	123	1408
12.5758	2591	122	1408
12.5819	2592	122	208
12.5849	2593	124	1408
12.5911	2594	125	1408
12.5948	2595	122	208
12.6007	2596	127	1408
12.6064	2597	127	1408
12.613	2598	127	208
12.616	2599	129	1408
12.6222	2600	129	1408
12.626	2601	126	208
12.6318	2602	131	1408
12.6376	2603	131	1408
12.6413	2604	129	208
12.6471	2605	134	1408
12.6596	2606	131	1408
12.6633	2607	129	208
12.6692	2608	134	1408
12.6749	2609	133	1408
12.6787	2610	131	208
12.6845	2611	136	1408
12.6907	2612	136	1408
12.694	2613	133	208
12.7003	2614	139	1408
12.7061	2615	138	1408
12.7098	2616	135	208
12.7128	2617	137	1408
12.7219	2618	140	1408
12.7251	2619	138	208
12.7315	2620	143	1408
12.7372	2621	143	1408
12.7409	2622	139	208
12.7439	2623	141	1408
12.753	2624	145	1408
12.7563	2625	142	208
12.7626	2626	147	1408
12.7683	2627	147	1408
12.7721	2628	145	208
12.7751	2629	147	1408
12.7842	2630	149	1408
12.7874	2631	146	208
12.7937	2632	151	1408
12.7995	2633	151	1408
12.8032	2634	149	208
12.8062	2635	151	1408
12.8153	2636	154	1408
12.8186	2637	151	208
12.8215	2638	153	1408
12.8306	2639	155	1408
12.8344	2640	153	208
12.8373	2641	155	1408
12.8464	2642	158	1408
12.8497	2643	155	208
12.8527	2644	157	1408
12.8618	2645	160	1408
12.8655	2646	157	208
12.8713	2647	162	1408
12.8776	2648	162	1408
12.8808	2649	159	208
12.8843	2650	162	1408
12.8929	2651	164	1408
12.8966	2652	162	208
12.8996	2653	164	1408
12.9087	2654	166	1408
12.912	2655	163	208
12.9149	2656	165	1408
12.924	2657	169	1408
12.9278	2658	166	208
12.9308	2659	168	1408
12.937	2660	168	1408
12.9431	2661	169	208
12.9461	2662	171	1408
12.9552	2663	173	1408
12.9589	2664	170	208
12.9619	2665	172	1408
12.971	2666	175	1408
12.9743	2667	173	208
12.9772	2668	175	1408
12.9835	2669	175	1408
12.9901	2670	175	208
12.993	2671	177	1408
13.0021	2672	180	1408
13.0054	2673	177	208
13.0084	2674	179	1408
13.0175	2675	182	1408
13.0212	2676	180	208
13.0242	2677	182	1408
13.0333	2678	184	1408
13.0365	2679	181	208
13.0395	2680	183	1408
13.0486	2681	186	1408
13.0523	2682	184	208
13.0553	2683	186	1408
13.0615	2684	186	1408
13.0677	2685	185	208
13.0706	2686	188	1408
13.0797	2687	190	1408
13.0835	2688	188	208
13.0865	2689	190	1408
13.0956	2690	193	1408
13.0988	2691	190	208
13.1018	2692	192	1408
13.1109	2693	195	1408
13.1146	2694	192	208
13.1176	2695	194	1408
13.1238	2696	194	1408
13.13	2697	194	208
13.1329	2698	196	1408
13.142	2699	200	1408
13.1458	2700	197	208
13.1487	2701	199	1408
13.1578	2702	201	1408
13.1611	2703	199	208
13.1641	2704	201	1408
13.1732	2705	204	1408
13.1769	2706	201	208
13.1799	2707	203	1408
13.1856	2708	203	1408
13.1922	2709	203	208
13.1952	2710	206	1408
13.2043	2711	208	1408
13.208	2712	206	208
13.211	2713	208	1408
13.2201	2714	211	1408
13.2234	2715	208	208
13.2263	2716	210	1408
13.2326	2717	210	1408
13.2392	2718	210	208
13.2422	2719	212	1408
13.2484	2720	212	1408
13.2545	2721	212	208
13.2575	2722	214	1408
13.2666	2723	217	1408
13.2703	2724	215	208
13.2733	2725	217	1408
13.2795	2726	216	1408
13.2857	2727	216	208
13.2886	2728	218	1408
13.2986	2730	216	208
13.3016	2731	218	1408
13.3073	2732	218	1408
13.3139	2733	217	208
13.3169	2734	220	1408
13.3231	2735	220	1408
13.3268	2736	217	208
13.3298	2737	219	1408
13.336	2738	220	1408
13.3393	2739	217	208
13.3423	2740	219	1408
13.3485	2741	219	1408
13.3551	2742	219	208
13.3581	2743	221	1408
13.3676	2745	218	208
13.3705	2746	220	1408
13.3768	2747	220	1408
13.3805	2748	218	208
13.3835	2749	220	1408
13.3892	2750	219	1408
13.3958	2751	219	208
13.3988	2752	221	1408
13.4022	2753	219	1408
13.4088	2754	219	208
13.4117	2755	221	1408
13.418	2756	221	1408
13.4212	2757	218	208
13.4242	2758	221	1408
13.4304	2759	220	1408
13.4342	2760	218	208
13.4371	2761	220	1408
13.4434	2762	220	1408
13.4495	2763	220	208
13.4525	2764	222	1408
13.4624	2766	219	208
13.4683	2768	218	1408
13.4749	2769	218	208
13.4778	2770	220	1408
13.4841	2771	221	1408
13.4932	2773	223	1408
13.4989	2774	221	1408
13.5027	2775	219	208
13.5056	2776	221	1408
13.5119	2777	221	1408
13.5151	2778	219	208
13.5243	2780	221	1408
13.528	2781	218	208
13.531	2782	221	1408
13.5368	2783	219	1408
13.5405	2784	217	208
13.5435	2785	219	1408
13.5492	2786	219	1408
13.5583	2787	220	1411
13.5621	2788	218	208
13.5713	2790	220	1408
13.5745	2791	217	208
13.5775	2792	219	1408
13.5837	2793	219	1408
13.587	2794	216	208
13.59	2795	218	1408
13.5991	2796	221	1408
13.6028	2797	218	208
13.6058	2798	220	1408
13.612	2799	220	1408
13.6152	2800	217	208
13.6182	2801	220	1408
13.6273	2802	220	1411
13.6336	2803	220	1408
13.6368	2804	217	208
13.6398	2805	219	1408
13.6455	2806	219	1408
13.6464	2807	214	208
13.6523	2808	219	1408
13.6585	2809	219	1408
13.6804	2810	210	208
13.6834	2811	212	1408
13.6925	2812	214	1408
13.6986	2813	213	208
13.7016	2814	215	1408
13.7078	2815	214	1408
13.717	2816	214	1411
13.7256	2817	216	1411
13.7293	2818	213	208
13.7352	2819	218	1408
13.7409	2820	216	1408
13.7475	2821	216	208
13.7505	2822	218	1408
13.7571	2823	218	211
13.7601	2824	220	1408
13.7667	2825	219	208
13.7697	2826	221	1408
13.7759	2827	220	1408
13.785	2829	221	1408
13.7912	2830	220	1411
13.8003	2831	222	1408
13.8036	2832	218	208
13.8066	2833	220	1408
13.8128	2834	219	1408
13.8161	2835	216	208
13.8224	2836	221	1408
13.8281	2837	220	1408
13.8372	2838	222	1411
13.841	2839	218	208
13.844	2840	220	1408
13.8497	2841	218	1408
13.8563	2842	218	208
13.8593	2843	220	1408
13.8684	2844	222	1408
13.8721	2845	219	208
13.8751	2846	221	1408
13.8813	2847	220	1408
13.8846	2848	216	208
13.8875	2849	218	1408
13.8938	2850	217	1408
13.9004	2851	217	208
13.9034	2852	219	1408
13.9062	2853	215	1408
13.9066	2854	207	208
13.9096	2855	209	1408
13.9125	2856	205	1408
13.9186	2857	204	208
13.9216	2858	206	1408
13.9273	2859	205	1408
13.9311	2860	202	208
13.9369	2861	206	1408
13.9427	2862	205	1408
13.9464	2863	202	208
13.9522	2864	207	1408
13.9585	2865	206	1408
13.9617	2866	203	208
13.9647	2867	205	1408
13.9738	2868	207	1408
13.9775	2869	204	208
13.9805	2870	206	1408
13.9896	2871	208	1408
13.9929	2872	204	208
13.9963	2873	207	1408
14.0049	2874	208	1408
14.0087	2875	205	208
14.0117	2876	207	1408
14.0208	2877	209	1408
14.0245	2878	206	208
14.0303	2879	211	1408
14.0336	2880	207	211
14.037	2881	210	1408
14.0432	2882	209	208
14.0461	2883	211	1408
14.0553	2884	213	1408
14.059	2885	210	208
14.0648	2886	215	1408
14.0711	2887	215	1408
14.0777	2888	214	208
14.0806	2889	216	1408
14.0864	2890	215	1408
14.093	2891	215	208
14.096	2892	216	1408
14.1051	2893	219	1408
14.1112	2894	218	208
14.1142	2895	220	1408
14.1204	2896	219	1408
14.1242	2897	216	208
14.1271	2898	218	1408
14.1334	2899	217	1408
14.1395	2900	216	208
14.1425	2901	218	1408
14.1524	2903	215	208
14.1583	2904	220	1408
14.1645	2905	219	1408
14.1682	2906	216	208
14.1741	2907	221	1408
14.1836	2909	216	208
14.1865	2910	218	1408
14.1956	2911	220	1408
14.1989	2912	216	208
14.2081	2914	218	1408
14.2147	2915	217	208
14.2177	2916	219	1408
14.2276	2918	215	208
14.2306	2919	217	1408
14.2397	2920	219	1408
14.2463	2921	219	208
14.2493	2922	221	1408
14.255	2923	220	1408
14.2588	2924	216	208
14.2617	2925	218	1408
14.2709	2926	220	1408
14.2746	2927	217	208
14.2838	2929	218	1408
14.287	2930	215	208
14.2934	2931	220	1408
14.2991	2932	219	1408
14.3057	2933	218	208
14.3087	2934	220	1408
14.3249	2936	220	208
14.3279	2937	222	1408
14.3307	2938	219	1408
14.3378	2939	217	208
14.3408	2940	219	1408
14.347	2941	220	1408
14.3536	2942	217	208
14.3566	2943	219	1408
14.3652	2944	220	1408
14.3718	2945	217	208
14.3748	2946	219	1408
14.381	2947	220	1408
14.3843	2948	216	208
14.3873	2949	218	1408
14.3964	2950	220	1408
14.403	2951	219	208
14.4059	2952	221	1408
14.4184	2954	220	1408
14.4245	2955	219	208
14.4275	2956	221	1408
14.4337	2957	219	1408
14.4428	2958	219	1411
14.4495	2959	220	208
14.459	2962	215	208
14.462	2963	217	1408
14.4711	2964	219	1411
14.4773	2965	218	1408
14.484	2966	218	208
14.4869	2967	220	1408
14.4989	2969	218	1408
14.5055	2970	218	208
14.5085	2971	220	1408
14.5184	2973	216	208
14.5214	2974	218	1408
14.5305	2975	221	1408
14.5338	2976	217	208
14.543	2978	218	1411
14.5492	2979	218	1408
14.5525	2980	214	208
14.5554	2981	216	1408
14.5583	2982	212	1408
14.5616	2983	209	208
14.565	2984	212	1408
14.5737	2985	213	1408
14.5799	2986	212	1411
14.5831	2987	209	208
14.5861	2988	211	1408
14.5923	2989	210	1408
14.5956	2990	206	208
14.599	2991	209	1408
14.6077	2992	211	1408
14.6114	2993	208	208
14.6144	2994	210	1408
14.6201	2995	209	1408
14.6263	2996	208	208
14.6292	2997	210	1408
14.6355	2998	209	1408
14.6387	2999	205	208
14.6417	3000	207	1408
14.6479	3001	207	1408
14.6512	3002	204	208
14.6542	3003	206	1408
14.6633	3004	205	1411
14.6695	3005	205	1408
14.6728	3006	201	208
14.6757	3007	203	1408
14.6848	3008	205	1408
14.7002	3009	198	1411
14.7093	3010	198	1411
14.7159	3011	197	208
14.7189	3012	199	1408
14.728	3013	200	1408
14.7404	3014	201	1411
14.7437	3015	197	208
14.75	3016	203	1408
14.7558	3017	200	1408
14.7649	3018	201	1411
14.7715	3019	201	208
14.7744	3020	203	1408
14.7835	3021	204	1408
14.7898	3022	202	1411
14.7964	3023	202	208
14.7994	3024	204	1408
14.8085	3025	205	1408
14.8151	3026	204	208
14.818	3027	206	1408
14.8272	3028	207	1408
14.8304	3029	203	208
14.8339	3030	205	1408
14.8425	3031	206	1408
14.8462	3032	202	208
14.8492	3033	204	1408
14.8549	3034	202	1408
14.8615	3035	201	208
14.8645	3036	203	1408
14.8707	3037	201	1408
14.8774	3038	201	208
14.8803	3039	202	1408
14.8861	3040	201	1408
14.8927	3041	199	208
14.8957	3042	201	1408
14.899	3043	197	1408
14.9051	3044	196	208
14.9081	3045	198	1408
14.9172	3046	199	1408
14.9209	3047	194	208
14.9239	3048	196	1408
14.9302	3049	195	1408
14.9363	3050	194	208
14.9393	3051	196	1408
14.9455	3052	194	1408
14.9492	3053	191	208
14.9551	3054	196	1408
14.9613	3055	194	1408
14.9674	3056	193	208
14.9704	3057	195	1408
14.9795	3058	196	1408
14.9832	3059	193	208
14.9862	3060	195	1408
14.9953	3061	196	1408
15.0019	3062	195	208
15.0049	3063	197	1408
15.014	3064	198	1408
15.0172	3065	195	208
15.0236	3066	200	1408
15.0293	3067	198	1408
15.0359	3068	197	208
15.0389	3069	199	1408
15.048	3070	201	1408
15.0517	3071	197	208
15.0547	3072	199	1408
15.0638	3073	200	1408
15.0675	3074	197	208
15.0734	3075	202	1408
15.0825	3076	203	1408
15.0858	3077	199	208
15.0887	3078	201	1408
15.0978	3079	202	1408
15.1044	3080	202	208
15.1074	3081	204	1408
15.1136	3082	202	1408
15.1202	3083	202	208
15.1232	3084	204	1408
15.1323	3085	205	1408
15.1356	3086	201	208
15.1385	3087	203	1408
15.1477	3088	204	1408
15.1514	3089	201	208
15.1544	3090	203	1408
15.1635	3091	204	1408
15.1667	3092	200	208
15.1697	3093	202	1408
15.1788	3094	203	1408
15.1825	3095	200	208
15.1855	3096	202	1408
15.1917	3097	200	1408
15.1979	3098	199	208
15.2008	3099	201	1408
15.2099	3100	202	1408
15.2137	3101	199	208
15.2166	3102	201	1408
15.2257	3103	202	1408
15.229	3104	198	208
15.232	3105	200	1408
15.2411	3106	202	1408
15.2448	3107	198	208
15.2478	3108	200	1408
15.2569	3109	201	1408
15.2606	3110	198	208
15.2665	3111	203	1408
15.2722	3112	201	1408
15.2759	3113	197	208
15.2818	3114	202	1408
15.288	3115	201	1408
15.2946	3116	200	208
15.2976	3117	202	1408
15.3067	3118	203	1408
15.31	3119	199	208
15.3134	3120	202	1408
15.322	3121	203	1408
15.3286	3122	202	208
15.3316	3123	204	1408
15.3378	3124	202	1408
15.3445	3125	202	208
15.3474	3126	204	1408
15.3537	3127	202	1408
15.3598	3128	201	208
15.3628	3129	203	1408
15.3719	3130	204	1408
15.3756	3131	201	208
15.3786	3132	203	1408
15.3877	3133	204	1408
15.3914	3134	201	208
15.3973	3135	206	1408
15.403	3136	204	1408
15.4096	3137	203	208
15.4126	3138	205	1408
15.4217	3139	206	1408
15.4254	3140	203	208
15.4284	3141	204	1408
15.4375	3142	206	1408
15.4408	3143	202	208
15.4437	3144	203	1408
15.4528	3145	205	1408
15.4566	3146	202	208
15.4595	3147	203	1408
15.4686	3148	205	1408
15.4719	3149	201	208
15.4749	3150	202	1408
15.484	3151	204	1408
15.4877	3152	201	208
15.4935	3153	205	1408
15.4998	3154	204	1408
15.503	3155	201	208
15.506	3156	203	1408
15.5151	3157	205	1408
15.5188	3158	202	208
15.5218	3159	204	1408
15.528	3160	205	1408
15.5313	3161	202	208
15.5343	3162	204	1408
15.5434	3163	207	1408
15.5471	3164	204	208
15.5501	3165	207	1408
15.5587	3166	208	1408
15.5624	3167	206	208
15.5654	3168	208	1408
15.5712	3169	208	1408
15.5749	3170	205	208
15.5779	3171	207	1408
15.587	3172	210	1408
15.5902	3173	207	208
15.5932	3174	209	1408
15.6023	3175	212	1408
15.606	3176	210	208
15.609	3177	212	1408
15.6148	3178	211	1408
15.6214	3179	212	208
15.6243	3180	214	1408
15.6306	3181	213	1408
15.6338	3182	210	208
15.6401	3183	216	1408
15.6459	3184	215	1408
15.6468	3185	210	208
15.6526	3186	215	1408
15.6583	3187	215	1408
15.665	3188	214	208
15.6679	3189	217	1408
15.6742	3190	217	1408
15.6774	3191	214	208
15.6804	3192	216	1408
15.6866	3193	216	1408
15.6932	3194	217	208
15.6962	3195	219	1408
15.7019	3196	218	1408
15.7086	3197	218	208
15.7115	3198	220	1408
15.7178	3199	220	1408
15.721	3200	218	208
15.7245	3201	220	1408
15.7273	3202	217	1408
15.7339	3203	217	208
15.7369	3204	219	1408
15.7427	3205	218	1408
15.7464	3206	216	208
15.7522	3207	221	1408
15.7585	3208	221	1408
15.7617	3209	218	208
15.7647	3210	220	1408
15.7713	3212	217	208
15.7743	3213	219	1408
15.7805	3214	220	1408
15.7809	3215	215	208
15.7839	3216	218	1408
15.7901	3217	220	1408
15.7938	3218	218	208
15.7968	3219	220	1408
15.7997	3220	218	1408
15.8029	3221	216	208
15.8064	3222	219	1408
15.8121	3223	220	1408
15.8125	3224	215	208
15.8155	3225	218	1408
15.8217	3226	219	1408
15.825	3227	217	208
15.8284	3228	220	1408
15.8342	3229	221	1408
15.8374	3230	219	208
15.8404	3231	221	1408
15.8466	3232	222	1408
15.847	3233	217	208
15.85	3234	219	1408
15.8562	3235	221	1408
15.8595	3236	219	208
15.8658	3238	220	1408
15.869	3239	219	208
15.872	3240	221	1408
15.8782	3241	222	1408
15.8815	3242	220	208
15.8845	3243	222	1408
15.8878	3244	220	1408
15.8911	3245	219	208
15.894	3246	222	1408
15.9003	3247	223	1408
15.9007	3248	218	208
15.9036	3249	220	1408
15.9099	3250	221	1408
15.9131	3251	220	208
15.9161	3252	222	1408
15.9227	3254	218	208
15.9257	3255	221	1408
15.9323	3257	218	208
15.9352	3258	220	1408
15.9386	3259	218	1408
15.9418	3260	216	208
15.9448	3261	218	1408
15.951	3262	218	1408
15.9543	3263	217	208
15.9606	3264	218	1408
15.9664	3265	218	1408
15.9701	3266	218	208
15.976	3267	218	1408
15.9788	3268	217	1408
15.9826	3269	216	208
15.9855	3270	218	1408
15.9946	3271	220	1408
15.995	3272	217	208
16.0009	3273	218	1408
16.0071	3274	221	1408
16.0104	3275	218	208
16.0167	3276	218	1408
16.0224	3277	220	1408
16.0287	3278	217	1411
16.0348	3279	215	208
16.0378	3280	217	1408
16.0469	3281	217	1408
16.0535	3282	216	208
16.0565	3283	218	1408
16.0627	3284	216	1408
16.0693	3285	214	208
16.0751	3286	219	1408
16.0814	3287	217	1408
16.0875	3288	214	208
16.0905	3289	216	1408
16.0967	3290	214	1408
16.1028	3291	212	208
16.1092	3292	217	1408
16.1178	3293	217	1408
16.124	3294	216	1411
16.1273	3295	211	208
16.1307	3296	213	1408
16.1394	3297	214	1408
16.1426	3298	209	208
16.1456	3299	211	1408
16.1547	3300	212	1408
16.1613	3301	211	208
16.1643	3302	213	1408
16.1705	3303	211	1408
16.1763	3304	211	1411
16.1795	3305	208	208
16.1825	3306	210	1411
16.1887	3307	211	1408
16.1945	3308	211	1408
16.2011	3309	212	208
16.2041	3310	214	1408
16.2098	3311	213	1408
16.2136	3312	212	208
16.2165	3313	214	1408
16.2223	3314	214	1408
16.2289	3315	214	208
16.2319	3316	217	1408
16.2347	3317	214	1408
16.2414	3318	215	208
16.2443	3319	217	1408
16.2501	3320	218	1408
16.2538	3321	215	208
16.2568	3322	217	1408
16.2659	3323	220	1408
16.2691	3324	219	208
16.2721	3325	221	1408
16.2755	3326	218	1408
16.2787	3327	216	208
16.2817	3328	218	1408
16.2879	3329	218	1408
16.2912	3330	216	208
16.2942	3331	219	1408
16.3004	3332	219	1408
16.3036	3333	216	208
16.3066	3334	218	1408
16.3128	3335	219	1408
16.3132	3336	214	208
16.3162	3337	216	1408
16.3191	3338	213	1408
16.3194	3339	208	208
16.3224	3340	210	1408
16.3282	3341	210	1408
16.3319	3342	208	208
16.3349	3343	210	1408
16.3406	3344	210	1408
16.3444	3345	208	208
16.3473	3346	211	1408
16.3531	3347	211	1408
16.3597	3348	210	208
16.3627	3349	213	1408
16.3689	3350	211	1408
16.3726	3351	208	208
16.3756	3352	211	1408
16.3842	3353	214	1408
16.388	3354	208	208
16.3909	3355	211	1408
16.4	3356	215	1408
16.4033	3357	209	208
16.4063	3358	212	1408
16.4154	3359	211	1408
16.4191	3360	209	208
16.4221	3361	212	1408
16.4278	3362	211	1408
16.4344	3363	212	208
16.4374	3364	214	1408
16.4436	3365	215	1408
16.4469	3366	212	208
16.4499	3367	214	1408
16.459	3368	214	1408
16.4627	3369	213	208
16.4657	3370	215	1408
16.4714	3371	215	1408
16.4751	3372	213	208
16.4781	3373	216	1408
16.4872	3374	216	1408
16.4905	3375	214	208
16.4935	3376	216	1408
16.4997	3377	215	1408
16.5029	3378	212	208
16.5059	3379	215	1408
16.515	3380	219	1408
16.5187	3381	213	208
16.5217	3382	216	1408
16.5275	3383	215	1408
16.5312	3384	214	208
16.537	3385	219	1408
16.5433	3386	219	1408
16.5465	3387	217	208
16.5495	3388	219	1408
16.5557	3389	219	1408
16.559	3390	216	208
16.562	3391	219	1408
16.5682	3392	220	1408
16.5714	3393	217	208
16.5744	3394	219	1408
16.5802	3395	220	1408
16.5839	3396	217	208
16.5869	3397	219	1408
16.5898	3398	217	1408
16.5935	3399	215	208
16.5993	3400	220	1408
16.6056	3401	220	1408
16.6088	3402	218	208
16.6118	3403	220	1408
16.6147	3404	217	1408
16.615	3405	212	208
16.618	3406	215	1408
16.6242	3407	215	1408
16.628	3408	212	208
16.6338	3409	217	1408
16.6396	3410	218	1408
16.6433	3411	216	208
16.6463	3412	218	1408
16.652	3413	219	1408
16.6558	3414	215	208
16.6587	3415	218	1408
16.6645	3416	218	1408
16.6711	3417	216	208
16.6741	3418	219	1408
16.6803	3419	218	1408
16.6836	3420	216	208
16.687	3421	219	1408
16.6956	3422	218	1408
16.6994	3423	216	208
16.7023	3424	219	1408
16.7057	3425	216	1408
16.7118	3426	212	208
16.7148	3427	215	1408
16.7239	3428	218	1408
16.7276	3429	216	208
16.7306	3430	218	1408
16.7363	3431	218	1408
16.7401	3432	213	208
16.7431	3433	216	1408
16.7522	3434	219	1408
16.7554	3435	216	208
16.7584	3436	218	1408
16.7646	3437	218	1408
16.7712	3438	216	208
16.7742	3439	219	1408
16.7799	3440	218	1408
16.7837	3441	216	208
16.7866	3442	218	1408
16.7929	3443	215	1408
16.799	3444	216	208
16.802	3445	218	1408
16.8082	3446	219	1408
16.8115	3447	216	208
16.8144	3448	218	1408
16.8207	3449	218	1408
16.8239	3450	215	208
16.8269	3451	218	1408
16.8331	3452	219	1408
16.8335	3453	213	208
16.8369	3454	215	1408
16.8456	3455	219	1408
16.846	3456	213	208
16.8523	3457	219	1408
16.858	3458	219	1408
16.8618	3459	216	208
16.8647	3460	219	1408
16.8705	3461	219	1408
16.8709	3462	213	208
16.8743	3463	216	1408
16.8801	3464	217	1408
16.8833	3465	214	208
16.8863	3466	216	1408
16.8954	3467	220	1408
16.8987	3468	217	208
16.9016	3469	219	1408
16.9079	3470	219	1408
16.9111	3471	218	208
16.9141	3472	220	1408
16.917	3473	216	1408
16.9173	3474	212	208
16.9203	3475	214	1408
16.9232	3476	209	1408
