9.47191	2289	172	208
9.47489	2290	175	1408
9.48111	2291	175	1408
9.48725	2292	172	208
9.49022	2293	175	1408
9.49932	2294	175	1408
9.50593	2295	172	208
9.5089	2296	175	1408
9.51513	2297	175	1408
9.52174	2298	172	208
9.52471	2299	175	1408
9.53381	2300	174	1408
9.53419	2301	169	208
9.54004	2302	174	1408
9.54627	2303	172	1408
9.54953	2304	166	208
9.5525	2305	169	1408
9.5616	2306	168	1408
9.56533	2307	166	208
9.56831	2308	168	1408
9.57406	2309	165	1408
9.57779	2310	159	208
9.58076	2311	162	1408
9.58987	2312	162	1408
9.59312	2313	160	208
9.5961	2314	162	1408
9.60232	2315	159	1408
9.60893	2316	156	208
9.6119	2317	159	1408
9.62101	2318	156	1408
9.62426	2319	150	208
9.62723	2320	153	1408
9.63346	2321	150	1408
9.64295	2322	146	208
9.64639	2323	147	1408
9.65502	2324	150	1408
9.65875	2325	146	208
9.6646	2326	150	1408
9.67083	2327	149	1408
9.67409	2328	147	208
9.68041	2329	150	1408
9.68952	2330	150	1408
9.69277	2331	146	208
9.69909	2332	150	1408
9.70485	2333	149	1408
9.70858	2334	146	208
9.71443	2335	150	1408
9.72353	2336	150	1408
9.72726	2337	148	208
9.73024	2338	150	1408
9.73599	2339	148	1408
9.74259	2340	149	208
9.74557	2341	151	1408
9.75179	2342	150	1408
9.7584	2343	150	208
9.76137	2344	152	1408
9.76713	2345	152	1408
9.77374	2346	151	208
9.77671	2347	153	1408
9.78294	2348	153	1408
9.78667	2349	150	208
9.79251	2350	155	1408
9.79827	2351	154	1408
9.802	2352	151	208
9.80785	2353	155	1408
9.81695	2354	155	1408
9.82068	2355	153	208
9.82366	2356	155	1408
9.82988	2357	154	1408
9.83601	2358	153	208
9.84234	2359	156	1408
9.85144	2360	156	1408
9.8547	2361	153	208
9.85815	2362	154	1408
9.86677	2363	156	1408
9.87051	2364	153	208
9.87636	2365	156	1408
9.88546	2366	156	1408
9.88919	2367	154	208
9.89504	2368	156	1408
9.90127	2369	156	1408
9.90788	2370	155	208
9.91085	2371	156	1408
9.91995	2372	156	1408
9.92321	2373	155	208
9.92618	2374	156	1408
9.93241	2375	156	1408
9.93901	2376	157	208
9.94199	2377	156	1408
9.95109	2378	160	1408
9.95435	2379	156	208
9.9578	2380	156	1408
9.96642	2381	159	1408
9.97015	2382	157	208
9.976	2383	160	1408
9.98223	2384	159	1408
9.98549	2385	157	208
9.99181	2386	159	1408
10.0009	2387	160	1408
10.0075	2388	158	208
10.0105	2389	160	1408
10.0167	2390	157	1408
10.0262	2391	158	208
10.0292	2392	160	1408
10.0354	2393	157	1408
10.042	2394	155	208
10.0479	2395	159	1408
10.057	2396	159	1408
10.0602	2397	154	208
10.0665	2398	159	1408
10.0723	2399	156	1408
10.0789	2400	155	208
10.0819	2401	157	1408
10.0881	2402	158	1408
10.0947	2403	157	208
10.0977	2404	159	1408
10.1039	2405	158	1408
10.11	2406	159	208
10.113	2407	161	1408
10.1192	2408	159	1408
10.1259	2409	159	208
10.1288	2410	161	1408
10.1351	2411	161	1408
10.1383	2412	158	208
10.1442	2413	162	1408
10.1533	2414	162	1408
10.157	2415	159	208
10.16	2416	161	1408
10.1691	2417	163	1408
10.1723	2418	160	208
10.1787	2419	162	1408
10.1844	2420	162	1408
10.191	2421	162	208
10.194	2422	162	1408
10.2031	2423	162	1408
10.2068	2424	159	208
10.2127	2425	162	1408
10.2189	2426	162	1408
10.2255	2427	159	208
10.2314	2428	162	1408
10.2529	2429	155	1408
10.2595	2430	153	208
10.2625	2431	155	1408
10.2687	2432	154	1408
10.2753	2433	154	208
10.2783	2434	155	1408
10.2874	2435	157	1408
10.2907	2436	153	208
10.2941	2437	155	1408
10.3027	2438	156	1408
10.3065	2439	153	208
10.3123	2440	157	1408
10.3185	2441	156	1408
10.3252	2442	156	208
10.3281	2443	157	1408
10.4244	2444	82	1408
10.4248	2445	72	208
10.4278	2446	74	1408
10.4306	2447	70	1408
10.431	2448	63	208
10.434	2449	64	1408
10.5076	2450	43	1408
10.5116	2451	40	208
10.5152	2452	43	1408
10.5222	2453	43	1408
10.5276	2454	40	208
10.5312	2455	43	1408
10.5908	2456	43	1408
10.5953	2457	41	208
10.5984	2458	43	1408
10.6054	2459	43	1408
10.6112	2460	41	208
10.6144	2461	43	1408
10.6214	2462	43	1408
10.6268	2463	40	208
10.6304	2464	43	1408
10.6374	2465	43	1408
10.6428	2466	40	208
10.6464	2467	43	1408
10.6534	2468	43	1408
10.6588	2469	40	208
10.6624	2470	43	1408
10.6715	2471	45	1408
10.6754	2472	41	208
10.6785	2473	43	1408
10.6856	2474	43	1408
10.691	2475	41	208
10.6944	2476	43	1408
10.7016	2477	43	1408
10.707	2478	41	208
10.711	2479	44	1408
10.7176	2480	43	1408
10.723	2481	41	208
10.727	2482	44	1408
10.7336	2483	43	1408
10.739	2484	41	208
10.743	2485	44	1408
10.7496	2486	43	1408
10.7551	2487	41	208
10.7587	2488	43	1408
10.7647	2489	43	1408
10.7673	2490	41	208
10.7709	2491	43	1408
10.7762	2492	43	1408
10.782	2493	42	208
10.7849	2494	45	1408
10.7912	2495	46	1408
10.7944	2496	43	208
10.7979	2497	45	1408
10.8065	2498	49	1408
10.8102	2499	47	208
10.8132	2500	49	1408
10.819	2501	49	1408
10.8256	2502	50	208
10.8285	2503	52	1408
10.8348	2504	52	1408
10.838	2505	51	208
10.8415	2506	53	1408
10.8501	2507	56	1408
10.8538	2508	54	208
10.8568	2509	55	1408
10.8659	2510	55	1408
10.8725	2511	52	208
10.8784	2512	57	1408
10.8875	2513	57	1408
10.8941	2514	55	208
10.897	2515	57	1408
10.9033	2516	57	1408
10.9099	2517	56	208
10.9128	2518	58	1408
10.9186	2519	58	1408
10.9252	2520	58	208
10.9282	2521	60	1408
10.9344	2522	60	1408
10.941	2523	60	208
10.944	2524	61	1408
10.9497	2525	61	1408
10.9563	2526	61	208
10.9593	2527	64	1408
10.9684	2528	66	1408
10.9722	2529	64	208
10.9751	2530	66	1408
10.9814	2531	65	1408
10.9875	2532	65	208
10.9905	2533	67	1408
10.9996	2534	70	1408
11.0033	2535	67	208
11.0063	2536	69	1408
11.0125	2537	69	1408
11.0186	2538	69	208
11.0216	2539	71	1408
11.0307	2540	73	1408
11.0344	2541	71	208
11.0374	2542	73	1408
11.0432	2543	73	1408
11.0498	2544	72	208
11.0527	2545	74	1408
11.059	2546	74	1408
11.0656	2547	75	208
11.0685	2548	77	1408
11.0743	2549	76	1408
11.0809	2550	76	208
11.0839	2551	78	1408
11.0901	2552	79	1408
11.0967	2553	78	208
11.0997	2554	80	1408
11.1054	2555	80	1408
11.112	2556	80	208
11.115	2557	82	1408
11.1241	2558	85	1408
11.1279	2559	82	208
11.1308	2560	84	1408
11.1366	2561	83	1408
11.1432	2562	84	208
11.1462	2563	86	1408
11.1524	2564	86	1408
11.159	2565	85	208
11.162	2566	87	1408
11.1682	2567	88	1408
11.1743	2568	88	208
11.1773	2569	90	1408
11.1864	2570	92	1408
11.1901	2571	90	208
11.1931	2572	92	1408
11.1993	2573	92	1408
11.2055	2574	91	208
11.2084	2575	93	1408
11.2147	2576	93	1408
11.2213	2577	94	208
11.2242	2578	96	1408
11.2305	2579	95	1408
11.2366	2580	95	208
11.2396	2581	97	1408
11.2487	2582	99	1408
11.2524	2583	97	208
11.2554	2584	99	1408
11.2611	2585	99	1408
11.2677	2586	98	208
11.2707	2587	100	1408
11.2798	2588	103	1408
11.2836	2589	101	208
11.2865	2590	103	1408
11.2923	2591	102	1408
11.2989	2592	102	208
11.3019	2593	104	1408
11.3081	2594	105	1408
11.3147	2595	104	208
11.3177	2596	106	1408
11.3239	2597	106	1408
11.33	2598	107	208
11.333	2599	109	1408
11.3392	2600	108	1408
11.3458	2601	108	208
11.3488	2602	110	1408
11.3546	2603	110	1408
11.3612	2604	110	208
11.3641	2605	112	1408
11.3704	2606	112	1408
11.377	2607	111	208
11.3799	2608	114	1408
11.3857	2609	113	1408
11.3923	2610	114	208
11.3953	2611	116	1408
11.4044	2612	118	1408
11.4081	2613	116	208
11.4111	2614	118	1408
11.4173	2615	118	1408
11.4234	2616	117	208
11.4264	2617	119	1408
11.4355	2618	122	1408
11.4393	2619	120	208
11.4422	2620	122	1408
11.448	2621	120	1408
11.4546	2622	122	208
11.4576	2623	124	1408
11.4638	2624	125	1408
11.467	2625	124	208
11.47	2626	127	1408
11.4762	2627	127	1408
11.48	2628	125	208
11.4829	2629	128	1408
11.4916	2630	131	1408
11.4953	2631	130	208
11.4983	2632	133	1408
11.5074	2633	136	1408
11.5106	2634	134	208
11.5136	2635	137	1408
11.5198	2636	138	1408
11.5264	2637	139	208
11.5294	2638	142	1408
11.5385	2639	146	1408
11.5418	2640	143	208
11.5448	2641	146	1408
11.5539	2642	150	1408
11.5576	2643	148	208
11.5606	2644	151	1408
11.5668	2645	152	1408
11.5763	2646	153	208
11.5792	2647	155	1408
11.5912	2648	158	1408
11.5978	2649	156	208
11.6008	2650	158	1408
11.6104	2651	159	1408
11.6199	2652	160	208
11.6228	2653	161	1408
11.6348	2654	165	1408
11.6414	2655	163	208
11.6444	2656	165	1408
11.6535	2657	166	1408
11.6601	2658	164	208
11.6631	2659	166	1408
11.6693	2660	166	1408
11.6726	2661	162	208
11.6755	2662	164	1408
11.6818	2663	164	1408
11.685	2664	162	208
11.688	2665	163	1408
11.6942	2666	163	1408
11.6975	2667	160	208
11.7009	2668	162	1408
11.7096	2669	165	1408
11.7133	2670	162	208
11.7163	2671	164	1408
11.722	2672	164	1408
11.7257	2673	160	208
11.7287	2674	163	1408
11.7345	2675	162	1408
11.7382	2676	160	208
11.7412	2677	162	1408
11.7469	2678	160	1408
11.7507	2679	158	208
11.7565	2680	163	1408
11.7599	2681	160	1408
11.766	2682	159	208
11.769	2683	161	1408
11.7752	2684	162	1408
11.7784	2685	159	208
11.7848	2686	164	1408
11.7905	2687	163	1408
11.7971	2688	164	208
11.8006	2689	163	1408
11.8092	2690	166	1408
11.8129	2691	162	208
11.8221	2692	163	1408
11.8312	2693	166	1408
11.8378	2694	163	208
11.8437	2695	162	1408
11.8499	2696	162	1408
11.8565	2697	163	208
11.8624	2698	162	1408
11.8686	2699	162	1408
11.8752	2700	163	208
11.8782	2701	165	1408
11.8873	2702	167	1408
11.8905	2703	164	208
11.8935	2704	166	1408
11.8997	2705	166	1408
11.9064	2706	166	208
11.9093	2707	168	1408
11.9151	2708	168	1408
11.9217	2709	168	208
11.9247	2710	170	1408
11.9309	2711	169	1408
11.9375	2712	170	208
11.9405	2713	172	1408
11.9467	2714	172	1408
11.9528	2715	171	208
11.9558	2716	173	1408
11.962	2717	174	1408
11.9686	2718	174	208
11.9716	2719	176	1408
11.9807	2720	178	1408
11.984	2721	174	208
11.9869	2722	177	1408
11.9932	2723	177	1408
11.9998	2724	175	208
12.0027	2725	178	1408
12.0119	2726	180	1408
12.0185	2727	178	208
12.0214	2728	181	1408
12.0305	2729	181	1408
12.04	2730	178	208
12.043	2731	180	1408
12.0521	2732	181	1408
12.0587	2733	175	208
12.0617	2734	178	1408
12.0708	2735	180	1408
12.0779	2736	175	208
12.0808	2737	178	1408
12.0895	2738	180	1408
12.0961	2739	178	208
12.099	2740	181	1408
12.1081	2741	181	1408
12.1119	2742	178	208
12.1149	2743	180	1408
12.124	2744	183	1408
12.1277	2745	178	208
12.1307	2746	181	1408
12.1393	2747	183	1408
12.1459	2748	181	208
12.1489	2749	184	1408
12.158	2750	186	1408
12.1617	2751	181	208
12.1647	2752	184	1408
12.1738	2753	186	1408
12.1804	2754	185	208
12.1834	2755	188	1408
12.1891	2756	187	1408
12.1957	2757	184	208
12.1987	2758	187	1408
12.2078	2759	187	1408
12.2144	2760	187	208
12.2174	2761	190	1408
12.2236	2762	190	1408
12.2302	2763	188	208
12.2332	2764	191	1408
12.2423	2765	191	1408
12.2489	2766	187	208
12.2519	2767	190	1408
12.261	2768	190	1408
12.2705	2769	187	208
12.2734	2770	189	1408
12.2825	2771	190	1408
12.2891	2772	188	208
12.2921	2773	190	1408
12.3012	2774	190	1408
12.3078	2775	187	208
12.3108	2776	189	1408
12.3199	2777	190	1408
12.3265	2778	187	208
12.3295	2779	189	1408
12.3386	2780	190	1408
12.3452	2781	188	208
12.3486	2782	190	1408
12.3573	2783	190	1408
12.3639	2784	190	208
12.3668	2785	192	1408
12.3731	2786	193	1408
12.3797	2787	191	208
12.3827	2788	194	1408
12.3918	2789	193	1408
12.3955	2790	191	208
12.4013	2791	196	1408
12.4076	2792	194	1408
12.4142	2793	191	208
12.4171	2794	194	1408
12.4258	2795	195	1408
12.4324	2796	194	208
12.4354	2797	197	1408
12.4445	2798	197	1408
12.4511	2799	194	208
12.454	2800	197	1408
12.4631	2801	199	1408
12.4669	2802	193	208
12.4698	2803	196	1408
12.4818	2804	199	1408
12.4884	2805	197	208
12.4914	2806	200	1408
12.5005	2807	199	1408
12.5071	2808	194	208
12.5101	2809	197	1408
12.5192	2810	197	1408
12.5258	2811	193	208
12.5288	2812	196	1408
12.5384	2813	197	1408
12.5478	2814	197	208
12.5508	2815	200	1408
12.5599	2816	199	1408
12.5694	2817	200	208
12.5724	2818	203	1408
12.5815	2819	203	1408
12.5914	2820	203	208
12.5944	2821	206	1408
12.6064	2822	209	1408
12.613	2823	206	208
12.616	2824	209	1408
12.6251	2825	212	1408
12.6322	2826	210	208
12.6351	2827	213	1408
12.6471	2828	216	1408
12.6537	2829	212	208
12.6567	2830	215	1408
12.6624	2831	214	1408
12.669	2832	212	208
12.672	2833	215	1408
12.6811	2834	216	1408
12.6877	2835	212	208
12.6907	2836	215	1408
12.6969	2837	212	1408
12.7035	2838	209	208
12.7065	2839	212	1408
12.7123	2840	209	1408
12.716	2841	206	208
12.719	2842	208	1408
12.7281	2843	207	1408
12.7347	2844	203	208
12.7377	2845	206	1408
12.7434	2846	203	1408
12.75	2847	200	208
12.753	2848	202	1408
12.7592	2849	200	1408
12.7658	2850	197	208
12.7688	2851	200	1408
12.7745	2852	196	1408
12.7845	2853	194	208
12.7875	2854	197	1408
12.7932	2855	193	1408
12.7936	2856	181	208
12.7966	2857	184	1408
12.8028	2858	181	1408
12.8123	2859	178	208
12.8153	2860	181	1408
12.8244	2861	178	1408
12.831	2862	174	208
12.8339	2863	177	1408
12.8431	2864	178	1408
12.8497	2865	174	208
12.8526	2866	177	1408
12.8651	2867	178	1408
12.8717	2868	175	208
12.8747	2869	178	1408
12.8804	2870	178	1408
12.887	2871	175	208
12.89	2872	178	1408
12.8991	2873	178	1408
12.9057	2874	175	208
12.9087	2875	178	1408
12.9274	2876	175	1408
12.934	2877	172	208
12.9369	2878	174	1408
12.9461	2879	175	1408
12.9527	2880	172	208
12.9585	2881	176	1408
12.9676	2882	176	1408
12.9713	2883	171	208
12.9772	2884	176	1408
12.9863	2885	175	1408
12.9929	2886	172	208
12.9959	2887	174	1408
13.005	2888	174	1408
13.0116	2889	174	208
13.0146	2890	176	1408
13.0237	2891	178	1408
13.0274	2892	175	208
13.0304	2893	177	1408
13.0395	2894	179	1408
13.0427	2895	175	208
13.0491	2896	181	1408
13.0548	2897	180	1408
13.0585	2898	177	208
13.0615	2899	179	1408
13.0677	2900	178	1408
13.0739	2901	177	208
13.0768	2902	179	1408
13.0859	2903	180	1408
13.0926	2904	178	208
13.0955	2905	180	1408
13.1046	2906	183	1408
13.1084	2907	178	208
13.1142	2908	183	1408
13.1204	2909	181	1408
13.127	2910	179	208
13.1329	2911	183	1408
13.1453	2912	178	1408
13.152	2913	174	208
13.1578	2914	179	1408
13.164	2915	178	1408
13.1735	2916	175	208
13.1765	2917	177	1408
13.1856	2918	178	1408
13.1922	2919	175	208
13.1952	2920	177	1408
13.2043	2921	178	1408
13.2109	2922	175	208
13.2139	2923	177	1408
13.223	2924	177	1408
13.2296	2925	175	208
13.233	2926	178	1408
13.2416	2927	178	1408
13.2483	2928	178	208
13.2512	2929	180	1408
13.2603	2930	181	1408
13.2669	2931	177	208
13.2699	2932	179	1408
13.2761	2933	180	1408
13.2827	2934	179	208
13.2857	2935	181	1408
13.2948	2936	183	1408
13.2981	2937	180	208
13.3015	2938	182	1408
13.3102	2939	184	1408
13.3168	2940	181	208
13.3197	2941	183	1408
13.3288	2942	184	1408
13.3326	2943	178	208
13.3384	2944	183	1408
13.3446	2945	183	1408
13.3513	2946	179	208
13.3571	2947	184	1408
13.3662	2948	181	1408
13.3762	2949	179	208
13.3791	2950	181	1408
13.3849	2951	180	1408
13.3948	2952	178	208
13.3978	2953	180	1408
13.404	2954	179	1408
13.4135	2955	178	208
13.4165	2956	180	1408
13.4256	2957	181	1408
13.4322	2958	179	208
13.4352	2959	181	1408
13.4443	2960	181	1408
13.4509	2961	177	208
13.4539	2962	179	1408
13.463	2963	181	1408
13.4696	2964	178	208
13.4726	2965	180	1408
13.4817	2966	181	1408
13.4883	2967	178	208
13.4912	2968	180	1408
13.4975	2969	180	1408
13.5041	2970	179	208
13.507	2971	182	1408
13.5162	2972	182	1408
13.5223	2973	181	208
13.5253	2974	184	1408
13.5344	2975	184	1408
13.541	2976	181	208
13.5439	2977	184	1408
13.553	2978	185	1408
13.5597	2979	181	208
13.5626	2980	184	1408
13.5689	2981	184	1408
13.5783	2982	181	208
13.5813	2983	184	1408
13.5904	2984	184	1408
13.597	2985	178	208
13.6	2986	179	1408
13.6091	2987	180	1408
13.6157	2988	177	208
13.622	2989	182	1408
13.6278	2990	178	1408
13.6377	2991	179	208
13.6407	2992	181	1408
13.6498	2993	181	1408
13.6531	2994	175	208
13.656	2995	177	1408
13.6651	2996	177	1408
13.6689	2997	171	208
13.6747	2998	176	1408
13.6781	2999	173	1408
13.6842	3000	172	208
13.6872	3001	174	1408
13.6934	3002	172	1408
13.7	3003	169	208
13.703	3004	170	1408
13.7087	3005	170	1408
13.7125	3006	165	208
13.7183	3007	170	1408
13.7246	3008	168	1408
13.7283	3009	163	208
13.7341	3010	168	1408
13.7399	3011	165	1408
13.7465	3012	162	208
13.7495	3013	164	1408
13.7557	3014	162	1408
13.7623	3015	160	208
13.7681	3016	165	1408
13.7744	3017	165	1408
13.781	3018	159	208
13.784	3019	161	1408
13.7931	3020	163	1408
13.7997	3021	159	208
13.8055	3022	164	1408
13.8146	3023	165	1408
13.8212	3024	159	208
13.8247	3025	161	1408
13.8333	3026	164	1408
13.8399	3027	159	208
13.8462	3028	165	1408
13.852	3029	162	1408
13.8586	3030	162	208
13.8616	3031	164	1408
13.8707	3032	165	1408
13.8773	3033	163	208
13.8803	3034	165	1408
13.8865	3035	165	1408
13.8931	3036	165	208
13.8961	3037	167	1408
13.9023	3038	166	1408
13.9084	3039	165	208
13.9114	3040	167	1408
13.9205	3041	169	1408
13.9271	3042	169	208
13.9301	3043	171	1408
13.9363	3044	170	1408
13.9429	3045	168	208
13.9459	3046	170	1408
13.9521	3047	171	1408
13.9582	3048	169	208
13.9617	3049	171	1408
13.9703	3050	174	1408
13.9769	3051	168	208
13.9804	3052	171	1408
13.989	3053	174	1408
13.9956	3054	171	208
13.9986	3055	173	1408
14.036	3056	162	1408
14.0426	3057	156	208
14.0484	3058	161	1408
14.0546	3059	159	1408
14.0612	3060	157	208
14.0671	3061	162	1408
14.0733	3062	160	1408
14.0799	3063	157	208
14.0829	3064	159	1408
14.092	3065	161	1408
14.0986	3066	158	208
14.1016	3067	160	1408
14.1107	3068	161	1408
14.1173	3069	159	208
14.1231	3070	164	1408
14.1294	3071	162	1408
14.136	3072	160	208
14.139	3073	161	1408
14.1481	3074	163	1408
14.1547	3075	161	208
14.1576	3076	163	1408
14.1639	3077	162	1408
14.17	3078	162	208
14.173	3079	164	1408
14.1821	3080	167	1408
14.1858	3081	164	208
14.1888	3082	166	1408
14.1979	3083	168	1408
14.2011	3084	166	208
14.2046	3085	168	1408
14.2132	3086	170	1408
14.2356	3087	159	208
14.242	3088	159	1408
14.2511	3089	159	1408
14.2605	3090	157	208
14.2635	3091	158	1408
14.2755	3092	159	1408
14.2821	3093	155	208
14.2855	3094	157	1408
14.2975	3095	158	1408
14.307	3096	157	208
14.31	3097	157	1408
14.3191	3098	156	1408
14.3257	3099	154	208
14.3291	3100	157	1408
14.3378	3101	157	1408
14.3444	3102	155	208
14.3474	3103	157	1408
14.3565	3104	158	1408
14.3631	3105	157	208
14.366	3106	159	1408
14.3751	3107	160	1408
14.3817	3108	157	208
14.3847	3109	159	1408
14.3938	3110	160	1408
14.4004	3111	159	208
14.4034	3112	161	1408
14.4125	3113	161	1408
14.4191	3114	160	208
14.4221	3115	162	1408
14.4312	3116	163	1408
14.4378	3117	161	208
14.4408	3118	162	1408
14.4499	3119	163	1408
14.4536	3120	159	208
14.4628	3121	162	1408
14.4719	3122	163	1408
14.4756	3123	159	208
14.4844	3124	162	1408
14.4935	3125	163	1408
14.5001	3126	162	208
14.5093	3127	162	1408
14.5184	3128	163	1408
14.5283	3129	165	208
14.5313	3130	166	1408
14.5404	3131	167	1408
14.5499	3132	168	208
14.5534	3133	169	1408
14.5653	3134	173	1408
14.5719	3135	171	208
14.5778	3136	174	1408
14.5869	3137	175	1408
14.5935	3138	174	208
14.5998	3139	178	1408
14.6089	3140	179	1408
14.6155	3141	178	208
14.6214	3142	181	1408
14.6276	3143	179	1408
14.6342	3144	178	208
14.6401	3145	181	1408
14.6463	3146	179	1408
14.6496	3147	174	208
14.6559	3148	178	1408
14.6616	3149	176	1408
14.6654	3150	172	208
14.6683	3151	174	1408
14.6774	3152	175	1408
14.6812	3153	169	208
14.687	3154	172	1408
14.6961	3155	172	1408
14.6994	3156	166	208
14.7057	3157	165	1408
14.7148	3158	165	1408
14.7181	3159	160	208
14.7273	3160	159	1408
14.7335	3161	157	1408
14.7401	3162	156	208
14.7459	3163	155	1408
14.755	3164	157	1408
14.7617	3165	155	208
14.768	3166	155	1408
14.7771	3167	157	1408
14.7837	3168	155	208
14.7895	3169	156	1408
14.7986	3170	157	1408
14.8053	3171	156	208
14.8116	3172	156	1408
14.8178	3173	156	1408
14.8239	3174	155	208
14.8303	3175	156	1408
14.8394	3176	159	1408
14.8431	3177	156	208
14.8489	3178	159	1408
14.8547	3179	159	1408
14.8613	3180	159	208
14.8643	3181	159	1408
14.8734	3182	162	1408
14.88	3183	161	208
14.883	3184	161	1408
14.8892	3185	162	1408
14.8987	3186	162	208
14.9016	3187	162	1408
14.9141	3188	165	1408
14.9207	3189	160	208
14.9237	3190	161	1408
14.9357	3191	162	1408
14.9423	3192	158	208
14.9486	3193	163	1408
14.9577	3194	161	1408
14.9672	3195	160	208
14.9702	3196	161	1408
14.9826	3197	162	1408
14.9892	3198	161	208
14.9922	3199	163	1408
15.0013	3200	164	1408
15.0079	3201	161	208
15.0109	3202	163	1408
15.02	3203	164	1408
15.0266	3204	163	208
15.0296	3205	165	1408
15.0387	3206	166	1408
15.0453	3207	164	208
15.0482	3208	165	1408
15.0573	3209	166	1408
15.064	3210	164	208
15.0669	3211	165	1408
15.076	3212	167	1408
15.0826	3213	165	208
15.0856	3214	165	1408
15.0947	3215	166	1408
15.1013	3216	165	208
15.1072	3217	169	1408
15.1134	3218	167	1408
15.12	3219	166	208
15.1292	3220	169	1408
15.1383	3221	170	1408
15.142	3222	166	208
15.1508	3223	168	1408
15.1599	3224	169	1408
15.1636	3225	165	208
15.1757	3226	168	1408
15.1819	3227	166	1408
15.1885	3228	165	208
15.1944	3229	165	1408
15.2035	3230	166	1408
15.2101	3231	165	208
15.2164	3232	168	1408
15.2255	3233	169	1408
15.2288	3234	164	208
15.2351	3235	169	1408
15.2442	3236	170	1408
15.2508	3237	168	208
15.2538	3238	168	1408
15.2629	3239	169	1408
15.2695	3240	168	208
15.2724	3241	168	1408
15.2816	3242	169	1408
15.2882	3243	168	208
15.294	3244	172	1408
15.3002	3245	170	1408
15.3068	3246	168	208
15.3127	3247	171	1408
15.3218	3248	172	1408
15.3284	3249	171	208
15.3314	3250	171	1408
15.3405	3251	171	1408
15.3504	3252	172	208
15.3563	3253	174	1408
15.3625	3254	172	1408
15.3691	3255	170	208
15.375	3256	171	1408
15.3874	3257	172	1408
15.394	3258	171	208
15.3999	3259	171	1408
15.409	3260	172	1408
15.4156	3261	171	208
15.4219	3262	171	1408
15.431	3263	173	1408
15.4376	3264	171	208
15.4406	3265	172	1408
15.4497	3266	173	1408
15.4563	3267	172	208
15.4622	3268	172	1408
15.4713	3269	173	1408
15.4779	3270	171	208
15.4813	3271	172	1408
15.49	3272	174	1408
15.4937	3273	171	208
15.5029	3274	174	1408
15.512	3275	177	1408
15.5186	3276	177	208
15.5244	3277	178	1408
15.5335	3278	181	1408
15.5435	3279	182	208
15.5494	3280	181	1408
15.5585	3281	184	1408
15.5622	3282	181	208
15.5714	3283	181	1408
15.5834	3284	183	1408
15.59	3285	178	208
15.593	3286	179	1408
15.6054	3287	181	1408
15.6149	3288	179	208
15.6179	3289	181	1408
15.627	3290	179	1408
15.6336	3291	175	208
15.6365	3292	176	1408
15.6457	3293	174	1408
15.6523	3294	170	208
15.6552	3295	172	1408
15.6643	3296	173	1408
15.6681	3297	169	208
15.671	3298	171	1408
15.6801	3299	171	1408
15.6834	3300	166	208
15.6864	3301	168	1408
15.6926	3302	166	1408
15.6992	3303	165	208
15.7022	3304	166	1408
15.7113	3305	167	1408
15.7145	3306	162	208
15.7209	3307	162	1408
15.7266	3308	160	1408
15.7332	3309	159	208
15.7424	3310	159	1408
15.7515	3311	160	1408
15.7581	3312	159	208
15.7611	3313	159	1408
15.7707	3314	159	1408
15.7802	3315	157	208
15.7894	3316	159	1408
15.7985	3317	160	1408
15.8022	3318	156	208
15.8114	3319	157	1408
15.82	3320	158	1408
15.8266	3321	156	208
15.833	3322	159	1408
15.8392	3323	158	1408
15.8453	3324	156	208
15.8517	3325	159	1408
15.8608	3326	160	1408
15.8674	3327	159	208
15.8703	3328	161	1408
15.8794	3329	162	1408
15.886	3330	161	208
15.889	3331	162	1408
15.8981	3332	163	1408
15.9047	3333	161	208
15.9077	3334	163	1408
15.9168	3335	164	1408
15.9234	3336	162	208
15.9264	3337	164	1408
15.9355	3338	165	1408
15.9421	3339	164	208
15.9451	3340	166	1408
15.9571	3341	169	1408
15.9608	3342	164	208
15.9666	3343	168	1408
15.9729	3344	166	1408
15.9795	3345	165	208
15.9887	3346	168	1408
15.9978	3347	168	1408
16.0044	3348	166	208
16.0102	3349	168	1408
16.0193	3350	168	1408
16.0259	3351	165	208
16.0351	3352	169	1408
16.0414	3353	167	1408
16.048	3354	165	208
16.0538	3355	168	1408
16.0629	3356	169	1408
16.0695	3357	168	208
16.0759	3358	168	1408
16.085	3359	169	1408
16.0916	3360	168	208
16.0945	3361	168	1408
16.1036	3362	169	1408
16.1103	3363	168	208
16.1161	3364	172	1408
16.1252	3365	173	1408
16.1289	3366	168	208
16.1348	3367	171	1408
16.1439	3368	172	1408
16.1476	3369	170	208
16.1535	3370	171	1408
16.1626	3371	174	1408
16.1692	3372	172	208
16.1755	3373	175	1408
16.1813	3374	175	1408
16.1879	3375	174	208
16.1942	3376	175	1408
16.2033	3377	175	1408
16.2099	3378	172	208
16.2191	3379	175	1408
16.2249	3380	174	1408
16.2348	3381	173	208
16.2407	3382	174	1408
16.2498	3383	173	1408
16.2597	3384	172	208
16.2627	3385	173	1408
16.2747	3386	174	1408
16.2818	3387	170	208
16.2876	3388	175	1408
16.2967	3389	173	1408
16.3062	3390	172	208
16.3092	3391	174	1408
16.3183	3392	174	1408
16.3249	3393	172	208
16.3279	3394	174	1408
16.3465	3395	172	1408
16.3531	3396	170	208
16.3561	3397	172	1408
16.3681	3398	175	1408
16.3747	3399	172	208
16.3777	3400	174	1408
16.3901	3401	175	1408
16.3939	3402	170	208
