8.21137	2297	147	208
8.21435	2298	150	1408
8.22057	2299	152	1408
8.22095	2300	148	208
8.22393	2301	150	1408
8.22968	2302	152	1408
8.23006	2303	149	208
8.23303	2304	152	1408
8.23926	2305	154	1408
8.23964	2306	150	208
8.24261	2307	153	1408
8.24549	2308	152	1408
8.24874	2309	151	208
8.25171	2310	153	1408
8.25459	2311	152	1408
8.25832	2312	152	208
8.26129	2313	155	1408
8.26417	2314	154	1408
8.26743	2315	153	208
8.2704	2316	156	1408
8.27327	2317	155	1408
8.27365	2318	151	208
8.27663	2319	153	1408
8.28286	2320	155	1408
8.28323	2321	152	208
8.28621	2322	155	1408
8.29196	2323	156	1408
8.29234	2324	153	208
8.29531	2325	156	1408
8.29819	2326	155	1408
8.30192	2327	154	208
8.30489	2328	156	1408
8.30777	2329	155	1408
8.31102	2330	155	208
8.31399	2331	157	1408
8.31687	2332	156	1408
8.31725	2333	153	208
8.32022	2334	156	1408
8.32645	2335	158	1408
8.32683	2336	154	208
8.3298	2337	156	1408
8.33268	2338	155	1408
8.33593	2339	154	208
8.33891	2340	157	1408
8.34178	2341	156	1408
8.34216	2342	153	208
8.34513	2343	156	1408
8.35136	2344	158	1408
8.35174	2345	154	208
8.35471	2346	156	1408
8.35759	2347	155	1408
8.36085	2348	155	208
8.36382	2349	157	1408
8.36669	2350	156	1408
8.36707	2351	153	208
8.37005	2352	156	1408
8.37628	2353	158	1408
8.37665	2354	154	208
8.37963	2355	156	1408
8.3825	2356	155	1408
8.38576	2357	155	208
8.38873	2358	157	1408
8.39161	2359	156	1408
8.39534	2360	156	208
8.39831	2361	159	1408
8.40119	2362	158	1408
8.40444	2363	157	208
8.40741	2364	159	1408
8.41029	2365	158	1408
8.41067	2366	155	208
8.41364	2367	157	1408
8.41987	2368	159	1408
8.42025	2369	156	208
8.42322	2370	159	1408
8.4261	2371	158	1408
8.42935	2372	157	208
8.43233	2373	159	1408
8.4352	2374	158	1408
8.43558	2375	155	208
8.43855	2376	157	1408
8.44478	2377	159	1408
8.44516	2378	156	208
8.44813	2379	159	1408
8.45101	2380	158	1408
8.45427	2381	157	208
8.45724	2382	159	1408
8.46011	2383	158	1408
8.46049	2384	155	208
8.46347	2385	157	1408
8.4697	2386	159	1408
8.47007	2387	156	208
8.47305	2388	159	1408
8.47592	2389	157	1408
8.47918	2390	157	208
8.48215	2391	159	1408
8.48503	2392	159	1408
8.48541	2393	155	208
8.48838	2394	157	1408
8.49461	2395	159	1408
8.49499	2396	155	208
8.49796	2397	158	1408
8.50371	2398	160	1408
8.50409	2399	157	208
8.50706	2400	159	1408
8.51042	2401	159	1408
8.51367	2402	158	208
8.51664	2403	160	1408
8.5224	2404	162	1408
8.52277	2405	158	208
8.52575	2406	161	1408
8.52862	2407	160	1408
8.529	2408	157	208
8.53197	2409	158	1408
8.53485	2410	158	1408
8.53523	2411	155	208
8.5382	2412	157	1408
8.54443	2413	159	1408
8.54481	2414	155	208
8.54778	2415	158	1408
8.55066	2416	157	1408
8.55392	2417	156	208
8.55689	2418	158	1408
8.55976	2419	158	1408
8.56062	2420	155	208
8.56647	2421	160	1408
8.56934	2422	159	1408
8.56972	2423	155	208
8.57269	2424	158	1408
8.57845	2425	160	1408
8.57883	2426	156	208
8.5818	2427	158	1408
8.58467	2428	158	1408
8.58841	2429	158	208
8.59138	2430	160	1408
8.59425	2431	159	1408
8.59751	2432	158	208
8.60048	2433	161	1408
8.60336	2434	160	1408
8.60374	2435	156	208
8.60671	2436	158	1408
8.60959	2437	158	1408
8.61332	2438	158	208
8.61629	2439	160	1408
8.61917	2440	159	1408
8.62242	2441	158	208
8.62539	2442	161	1408
8.62827	2443	160	1408
8.62865	2444	156	208
8.63162	2445	159	1408
8.6345	2446	158	1408
8.63823	2447	158	208
8.6412	2448	160	1408
8.64408	2449	159	1408
8.64734	2450	158	208
8.65031	2451	161	1408
8.65318	2452	160	1408
8.65356	2453	156	208
8.65654	2454	159	1408
8.65941	2455	158	1408
8.66314	2456	158	208
8.66611	2457	160	1408
8.66899	2458	158	1408
8.67225	2459	158	208
8.67522	2460	161	1408
8.67809	2461	160	1408
8.67847	2462	156	208
8.68145	2463	159	1408
8.68767	2464	161	1408
8.68806	2465	158	208
8.69103	2466	160	1408
8.69678	2467	161	1408
8.69716	2468	158	208
8.70013	2469	161	1408
8.70301	2470	160	1408
8.70339	2471	156	208
8.70636	2472	159	1408
8.70924	2473	158	1408
8.71297	2474	157	208
8.71594	2475	159	1408
8.71881	2476	158	1408
8.71919	2477	156	208
8.72504	2478	161	1408
8.72792	2479	159	1408
8.7283	2480	156	208
8.73127	2481	159	1408
8.7375	2482	161	1408
8.73788	2483	157	208
8.74085	2484	159	1408
8.74373	2485	158	1408
8.74698	2486	158	208
8.74996	2487	160	1408
8.75283	2488	159	1408
8.75321	2489	156	208
8.75618	2490	159	1408
8.76241	2491	161	1408
8.76279	2492	157	208
8.76576	2493	159	1408
8.77151	2494	161	1408
8.77189	2495	158	208
8.77487	2496	160	1408
8.77774	2497	159	1408
8.77812	2498	156	208
8.78109	2499	159	1408
8.78732	2500	161	1408
8.7877	2501	157	208
8.79068	2502	159	1408
8.79643	2503	162	1408
8.79681	2504	159	208
8.79978	2505	162	1408
8.80265	2506	162	1408
8.80303	2507	160	208
8.80601	2508	162	1408
8.80888	2509	161	1408
8.81261	2510	162	208
8.81559	2511	165	1408
8.81846	2512	164	1408
8.82172	2513	164	208
8.82469	2514	167	1408
8.82757	2515	167	1408
8.82795	2516	164	208
8.83092	2517	166	1408
8.83379	2518	166	1408
8.83418	2519	164	208
8.83715	2520	167	1408
8.84337	2521	168	1408
8.84375	2522	165	208
8.84673	2523	168	1408
8.8496	2524	168	1408
8.85286	2525	168	208
8.85583	2526	170	1408
8.85871	2527	167	1408
8.85909	2528	165	208
8.86206	2529	168	1408
8.86829	2530	168	1408
8.86867	2531	165	208
8.87164	2532	168	1408
8.87739	2533	171	1408
8.87777	2534	168	208
8.88074	2535	170	1408
8.88362	2536	167	1408
8.884	2537	164	208
8.88697	2538	167	1408
8.8932	2539	168	1408
8.89358	2540	165	208
8.89655	2541	168	1408
8.89943	2542	168	1408
8.90268	2543	165	208
8.90565	2544	168	1408
8.90853	2545	166	1408
8.91226	2546	164	208
8.91523	2547	167	1408
8.91811	2548	165	1408
8.92137	2549	162	208
8.92434	2550	165	1408
8.92721	2551	163	1408
8.92807	2552	158	208
8.93104	2553	161	1408
8.93679	2554	160	1408
8.94005	2555	159	208
8.94302	2556	162	1408
8.9459	2557	158	1408
8.94628	2558	154	208
8.94925	2559	157	1408
8.95548	2560	157	1408
8.95586	2561	152	208
8.95883	2562	154	1408
8.96458	2563	155	1408
8.96496	2564	150	208
8.96793	2565	152	1408
8.97081	2566	150	1408
8.97454	2567	149	208
8.97751	2568	151	1408
8.98039	2569	149	1408
8.98077	2570	144	208
8.98662	2571	149	1408
8.98949	2572	147	1408
8.98987	2573	142	208
8.99285	2574	144	1408
8.99907	2575	148	1408
8.99945	2576	144	208
9.00243	2577	146	1408
9.0053	2578	145	1408
9.00568	2579	142	208
9.01153	2580	147	1408
9.01441	2581	146	1408
9.01479	2582	142	208
9.01776	2583	145	1408
9.02399	2584	147	1408
9.02437	2585	144	208
9.02734	2586	147	1408
9.03021	2587	146	1408
9.03347	2588	145	208
9.03644	2589	147	1408
9.03932	2590	146	1408
9.0397	2591	143	208
9.04267	2592	145	1408
9.04555	2593	144	1408
9.04593	2594	140	208
9.0489	2595	143	1408
9.05177	2596	142	1408
9.05263	2597	139	208
9.0556	2598	142	1408
9.06135	2599	144	1408
9.06174	2600	140	208
9.06471	2601	143	1408
9.07046	2602	145	1408
9.07084	2603	141	208
9.07381	2604	143	1408
9.07716	2605	143	1408
9.08042	2606	143	208
9.08339	2607	145	1408
9.08627	2608	144	1408
9.08952	2609	143	208
9.09249	2610	146	1408
9.09537	2611	145	1408
9.09575	2612	141	208
9.09872	2613	144	1408
9.10495	2614	146	1408
9.10533	2615	143	208
9.1083	2616	146	1408
9.11118	2617	145	1408
9.11444	2618	144	208
9.11741	2619	146	1408
9.12028	2620	146	1408
9.12066	2621	142	208
9.12411	2622	145	1408
9.12986	2623	146	1408
9.13024	2624	143	208
9.13321	2625	146	1408
9.13897	2626	147	1408
9.13935	2627	144	208
9.14232	2628	147	1408
9.1452	2629	146	1408
9.14893	2630	145	208
9.1519	2631	148	1408
9.15477	2632	147	1408
9.15516	2633	144	208
9.161	2634	149	1408
9.16388	2635	148	1408
9.16426	2636	145	208
9.16723	2637	147	1408
9.17058	2638	146	1408
9.17384	2639	146	208
9.17681	2640	148	1408
9.17969	2641	147	1408
9.18294	2642	146	208
9.18591	2643	149	1408
9.18879	2644	148	1408
9.18965	2645	145	208
9.19262	2646	148	1408
9.19837	2647	150	1408
9.19875	2648	146	208
9.20172	2649	148	1408
9.2046	2650	148	1408
9.20498	2651	144	208
9.20795	2652	146	1408
9.21083	2653	145	1408
9.21408	2654	146	208
9.21705	2655	148	1408
9.21993	2656	146	1408
9.22031	2657	143	208
9.22328	2658	146	1408
9.22951	2659	148	1408
9.22989	2660	144	208
9.23286	2661	147	1408
9.23574	2662	146	1408
9.23899	2663	145	208
9.24197	2664	147	1408
9.24484	2665	147	1408
9.2457	2666	144	208
9.25155	2667	149	1408
9.25442	2668	148	1408
9.2548	2669	145	208
9.25777	2670	147	1408
9.26353	2671	149	1408
9.26391	2672	145	208
9.26688	2673	148	1408
9.26975	2674	147	1408
9.27349	2675	147	208
9.27646	2676	150	1408
9.27934	2677	149	1408
9.27971	2678	145	208
9.28269	2679	147	1408
9.28844	2680	150	1408
9.28882	2681	146	208
9.29179	2682	148	1408
9.29514	2683	148	1408
9.2984	2684	148	208
9.30137	2685	150	1408
9.30425	2686	149	1408
9.30463	2687	145	208
9.3076	2688	148	1408
9.31335	2689	150	1408
9.31373	2690	146	208
9.3167	2691	149	1408
9.32293	2692	151	1408
9.32331	2693	148	208
9.32628	2694	150	1408
9.32916	2695	150	1408
9.32954	2696	146	208
9.33539	2697	151	1408
9.33826	2698	150	1408
9.33864	2699	147	208
9.34161	2700	149	1408
9.34784	2701	151	1408
9.34822	2702	148	208
9.35119	2703	151	1408
9.35407	2704	150	1408
9.35733	2705	149	208
9.3603	2706	152	1408
9.36317	2707	151	1408
9.36355	2708	147	208
9.36653	2709	149	1408
9.3694	2710	149	1408
9.37313	2711	149	208
9.37611	2712	151	1408
9.37898	2713	149	1408
9.37936	2714	147	208
9.38233	2715	149	1408
9.38809	2716	151	1408
9.38847	2717	147	208
9.39144	2718	150	1408
9.39431	2719	149	1408
9.39805	2720	149	208
9.40102	2721	152	1408
9.40389	2722	150	1408
9.40427	2723	147	208
9.40725	2724	149	1408
9.413	2725	151	1408
9.41338	2726	148	208
9.41635	2727	150	1408
9.41923	2728	149	1408
9.42296	2729	149	208
9.42593	2730	151	1408
9.42881	2731	150	1408
9.42919	2732	147	208
9.43216	2733	150	1408
9.43791	2734	151	1408
9.43829	2735	148	208
9.44126	2736	151	1408
9.44414	2737	150	1408
9.44787	2738	149	208
9.45084	2739	152	1408
9.45372	2740	151	1408
9.4541	2741	148	208
9.45707	2742	150	1408
9.46282	2743	152	1408
9.4632	2744	149	208
9.46618	2745	151	1408
9.46905	2746	151	1408
9.47278	2747	150	208
9.47575	2748	152	1408
9.47863	2749	151	1408
9.47901	2750	149	208
9.48198	2751	150	1408
9.48773	2752	152	1408
9.48811	2753	149	208
9.49109	2754	152	1408
9.49396	2755	150	1408
9.49434	2756	147	208
9.49731	2757	150	1408
9.50067	2758	149	1408
9.50392	2759	148	208
9.5069	2760	151	1408
9.50977	2761	150	1408
9.51015	2762	147	208
9.51312	2763	150	1408
9.51888	2764	151	1408
9.51925	2765	148	208
9.52223	2766	150	1408
9.5251	2767	150	1408
9.52596	2768	146	208
9.52893	2769	148	1408
9.53468	2770	150	1408
9.53506	2771	148	208
9.53803	2772	150	1408
9.54091	2773	148	1408
9.54417	2774	149	208
9.54714	2775	151	1408
9.55001	2776	150	1408
9.5504	2777	146	208
9.55337	2778	149	1408
9.5596	2779	151	1408
9.55997	2780	147	208
9.56295	2781	150	1408
9.56582	2782	149	1408
9.56908	2783	149	208
9.57205	2784	152	1408
9.57493	2785	150	1408
9.57578	2786	147	208
9.58163	2787	152	1408
9.58451	2788	152	1408
9.58489	2789	148	208
9.58786	2790	150	1408
9.59361	2791	153	1408
9.59399	2792	149	208
9.59696	2793	151	1408
9.60032	2794	151	1408
9.60357	2795	151	208
9.60654	2796	153	1408
9.60942	2797	152	1408
9.61267	2798	151	208
9.61565	2799	154	1408
9.61852	2800	153	1408
9.6189	2801	149	208
9.62187	2802	152	1408
9.6281	2803	155	1408
9.62848	2804	151	208
9.63145	2805	154	1408
9.63433	2806	153	1408
9.63759	2807	152	208
9.64056	2808	155	1408
9.64343	2809	154	1408
9.64382	2810	151	208
9.64679	2811	153	1408
9.65302	2812	157	1408
9.65339	2813	154	208
9.65637	2814	157	1408
9.65924	2815	157	1408
9.65962	2816	154	208
9.66259	2817	156	1408
9.66547	2818	156	1408
9.66585	2819	153	208
9.66882	2820	156	1408
9.67457	2821	159	1408
9.67495	2822	156	208
9.67793	2823	158	1408
9.6808	2824	158	1408
9.68118	2825	156	208
9.68415	2826	159	1408
9.69038	2827	162	1408
9.69076	2828	159	208
9.69374	2829	161	1408
9.69661	2830	161	1408
9.69699	2831	158	208
9.69996	2832	161	1408
9.70284	2833	161	1408
9.70609	2834	162	208
9.70907	2835	164	1408
9.71194	2836	163	1408
9.71232	2837	161	208
9.71529	2838	164	1408
9.71865	2839	164	1408
9.7219	2840	164	208
9.72487	2841	166	1408
9.72775	2842	166	1408
9.72813	2843	164	208
9.7311	2844	167	1408
9.73685	2845	168	1408
9.73724	2846	165	208
9.74021	2847	168	1408
9.74308	2848	168	1408
9.74394	2849	164	208
9.74691	2850	167	1408
9.75266	2851	168	1408
9.75304	2852	165	208
9.75601	2853	168	1408
9.76177	2854	170	1408
9.76215	2855	165	208
9.76512	2856	168	1408
9.77135	2857	169	1408
9.77173	2858	164	208
9.7747	2859	166	1408
9.77757	2860	164	1408
9.78083	2861	162	208
9.7838	2862	164	1408
9.78716	2863	163	1408
9.79041	2864	161	208
9.79338	2865	163	1408
9.79913	2866	164	1408
9.79951	2867	159	208
9.80249	2868	162	1408
9.80536	2869	160	1408
9.80909	2870	158	208
9.81207	2871	161	1408
9.81494	2872	158	1408
9.8182	2873	157	208
9.82117	2874	159	1408
9.82405	2875	157	1408
9.82443	2876	152	208
9.8274	2877	154	1408
9.83027	2878	152	1408
9.83401	2879	151	208
9.83698	2880	152	1408
9.83986	2881	150	1408
9.84023	2882	146	208
9.84321	2883	149	1408
9.84896	2884	148	1408
9.84934	2885	144	208
9.85231	2886	147	1408
9.85519	2887	146	1408
9.85557	2888	142	208
9.85854	2889	145	1408
9.86477	2890	147	1408
9.86515	2891	144	208
9.86812	2892	147	1408
9.87099	2893	145	1408
9.87138	2894	142	208
9.87435	2895	145	1408
9.8801	2896	147	1408
9.88048	2897	143	208
9.88345	2898	146	1408
9.88633	2899	145	1408
9.89006	2900	145	208
9.89303	2901	147	1408
9.89591	2902	146	1408
9.89629	2903	143	208
9.89926	2904	145	1408
9.90213	2905	145	1408
9.90539	2906	144	208
9.90836	2907	146	1408
9.91124	2908	146	1408
9.91162	2909	142	208
9.91459	2910	145	1408
9.92082	2911	147	1408
9.9212	2912	144	208
9.92417	2913	147	1408
9.92705	2914	146	1408
9.9303	2915	145	208
9.93327	2916	148	1408
9.93615	2917	147	1408
9.93988	2918	146	208
9.94285	2919	149	1408
9.94573	2920	148	1408
9.94899	2921	147	208
9.95196	2922	150	1408
9.95483	2923	149	1408
9.95569	2924	146	208
9.95866	2925	149	1408
9.96441	2926	151	1408
9.9648	2927	147	208
9.96777	2928	150	1408
9.97352	2929	152	1408
9.9739	2930	148	208
9.97687	2931	151	1408
9.9831	2932	154	1408
9.98348	2933	151	208
9.98645	2934	153	1408
9.98933	2935	152	1408
9.98971	2936	149	208
9.99268	2937	151	1408
9.99843	2938	153	1408
9.99881	2939	150	208
10.0018	2940	152	1408
10.0047	2941	151	1408
10.0055	2942	149	208
10.0085	2943	151	1408
10.0142	2944	153	1408
10.0146	2945	150	208
10.0176	2946	152	1408
10.0205	2947	151	1408
10.0208	2948	148	208
10.0267	2949	153	1408
10.0296	2950	153	1408
10.03	2951	149	208
10.0329	2952	151	1408
10.0358	2953	151	1408
10.0367	2954	148	208
10.0396	2955	150	1408
10.0454	2956	153	1408
10.0458	2957	149	208
10.0487	2958	151	1408
10.0516	2959	151	1408
10.0549	2960	150	208
10.0578	2961	152	1408
10.0607	2962	152	1408
10.0611	2963	149	208
10.0641	2964	152	1408
10.0674	2965	151	1408
10.0707	2966	150	208
10.0736	2967	153	1408
10.0765	2968	152	1408
10.0798	2969	151	208
10.0827	2970	154	1408
10.0856	2971	153	1408
10.086	2972	150	208
10.089	2973	152	1408
10.0923	2974	152	1408
10.0956	2975	151	208
10.0986	2976	154	1408
10.1014	2977	153	1408
10.1047	2978	152	208
10.1077	2979	155	1408
10.1105	2980	154	1408
10.1109	2981	150	208
10.1139	2982	153	1408
10.1201	2983	156	1408
10.1205	2984	152	208
10.1235	2985	155	1408
10.1263	2986	154	1408
10.1296	2987	154	208
10.1326	2988	156	1408
10.1354	2989	155	1408
10.1358	2990	152	208
10.1388	2991	154	1408
10.145	2992	157	1408
10.1454	2993	154	208
10.1484	2994	156	1408
10.1541	2995	158	1408
10.1545	2996	155	208
10.1575	2997	157	1408
10.1604	2998	156	1408
10.1641	2999	157	208
10.1671	3000	159	1408
10.1699	3001	158	1408
10.1703	3002	155	208
10.1733	3003	157	1408
10.1762	3004	157	1408
10.1794	3005	156	208
10.1824	3006	158	1408
10.1853	3007	158	1408
10.1857	3008	154	208
10.1886	3009	156	1408
10.1949	3010	159	1408
10.1952	3011	156	208
10.1982	3012	158	1408
10.2011	3013	158	1408
10.2015	3014	154	208
10.2044	3015	156	1408
10.2073	3016	156	1408
10.2106	3017	155	208
10.2135	3018	158	1408
10.2164	3019	157	1408
10.2168	3020	153	208
10.2198	3021	156	1408
10.226	3022	158	1408
10.2264	3023	155	208
10.2293	3024	158	1408
10.2322	3025	157	1408
10.2326	3026	153	208
10.2356	3027	156	1408
10.2413	3028	158	1408
10.2417	3029	154	208
10.2447	3030	157	1408
10.2509	3031	159	1408
10.2513	3032	156	208
10.2543	3033	159	1408
10.2571	3034	158	1408
10.2575	3035	154	208
10.2605	3036	157	1408
10.2662	3037	159	1408
10.2666	3038	155	208
10.2696	3039	158	1408
10.2725	3040	157	1408
10.2762	3041	158	208
10.2792	3042	160	1408
10.282	3043	159	1408
10.2824	3044	156	208
10.2854	3045	158	1408
10.2883	3046	157	1408
10.2887	3047	154	208
10.2916	3048	156	1408
10.2945	3049	155	1408
10.2949	3050	152	208
10.2979	3051	154	1408
10.3007	3052	153	1408
10.3011	3053	151	208
10.3041	3054	153	1408
10.307	3055	152	1408
10.3073	3056	149	208
10.3103	3057	151	1408
10.3132	3058	151	1408
10.3136	3059	147	208
10.3165	3060	149	1408
10.3194	3061	149	1408
10.3198	3062	145	208
10.3228	3063	147	1408
10.3256	3064	147	1408
10.326	3065	144	208
10.329	3066	145	1408
10.3319	3067	145	1408
10.3322	3068	142	208
10.3352	3069	144	1408
10.3381	3070	144	1408
10.3385	3071	140	208
10.3414	3072	143	1408
10.3443	3073	142	1408
10.3447	3074	138	208
10.3477	3075	141	1408
10.3506	3076	140	1408
10.3509	3077	136	208
10.3539	3078	139	1408
10.3568	3079	138	1408
10.3572	3080	135	208
10.3601	3081	138	1408
10.363	3082	137	1408
10.3634	3083	133	208
10.3664	3084	136	1408
10.3692	3085	135	1408
10.4607	3086	50	208
10.4637	3087	53	1408
10.4666	3088	53	1408
10.467	3089	50	208
10.4706	3090	53	1408
10.4768	3091	56	1408
10.5643	3092	51	208
10.5673	3093	54	1408
10.5731	3094	56	1408
10.5734	3095	53	208
10.5764	3096	55	1408
10.58	3097	54	1408
10.6663	3098	52	208
10.6693	3099	55	1408
10.6721	3100	54	1408
10.6725	3101	51	208
10.6755	3102	53	1408
10.6813	3103	56	1408
10.6816	3104	52	208
10.6846	3105	54	1408
10.688	3106	54	1408
10.6912	3107	54	208
10.6942	3108	57	1408
10.6971	3109	56	1408
10.7003	3110	55	208
10.7033	3111	58	1408
10.7062	3112	57	1408
10.707	3113	55	208
10.7129	3114	59	1408
10.7158	3115	58	1408
10.7161	3116	56	208
10.722	3117	60	1408
10.7249	3118	60	1408
10.7252	3119	57	208
10.7282	3120	59	1408
10.7344	3121	62	1408
10.7348	3122	58	208
10.7378	3123	61	1408
10.7435	3124	63	1408
10.7439	3125	59	208
10.7469	3126	62	1408
10.7502	3127	62	1408
10.7535	3128	62	208
10.7565	3129	64	1408
10.7594	3130	63	1408
10.7626	3131	63	208
10.7656	3132	65	1408
10.7685	3133	65	1408
10.7693	3134	62	208
10.7752	3135	67	1408
10.778	3136	67	1408
10.7784	3137	63	208
10.7814	3138	66	1408
10.7871	3139	68	1408
10.7875	3140	64	208
10.7905	3141	67	1408
10.7967	3142	69	1408
10.7971	3143	67	208
10.8001	3144	69	1408
10.8058	3145	71	1408
10.8062	3146	68	208
10.8092	3147	70	1408
10.8121	3148	70	1408
10.8158	3149	69	208
10.8188	3150	72	1408
10.8216	3151	71	1408
10.8249	3152	70	208
10.8279	3153	73	1408
10.8307	3154	72	1408
10.8311	3155	70	208
10.8346	3156	72	1408
10.8403	3157	74	1408
10.8407	3158	71	208
10.8437	3159	73	1408
10.8494	3160	76	1408
10.8498	3161	72	208
10.8528	3162	74	1408
10.8561	3163	75	1408
10.8594	3164	74	208
10.8624	3165	77	1408
10.8681	3166	79	1408
10.8685	3167	75	208
10.8715	3168	78	1408
10.8743	3169	77	1408
10.8781	3170	78	208
10.881	3171	80	1408
10.8839	3172	78	1408
10.8843	3173	76	208
10.8901	3174	81	1408
10.893	3175	81	1408
10.8934	3176	77	208
10.8968	3177	79	1408
10.9026	3178	82	1408
10.903	3179	79	208
10.9059	3180	81	1408
10.9088	3181	82	1408
10.9121	3182	83	208
10.9151	3183	85	1408
10.9179	3184	84	1408
10.9188	3185	82	208
10.9218	3186	85	1408
10.9275	3187	88	1408
10.9279	3188	85	208
10.9309	3189	88	1408
10.9337	3190	88	1408
10.937	3191	88	208
10.94	3192	91	1408
10.9428	3193	91	1408
10.9437	3194	89	208
10.9467	3195	91	1408
10.9524	3196	94	1408
10.9528	3197	92	208
10.9558	3198	94	1408
10.9615	3199	97	1408
10.9619	3200	94	208
10.9649	3201	97	1408
10.9678	3202	97	1408
10.9715	3203	98	208
10.9745	3204	101	1408
10.9773	3205	101	1408
10.9777	3206	98	208
10.9807	3207	100	1408
10.9836	3208	101	1408
10.9868	3209	101	208
10.9898	3210	103	1408
10.9927	3211	103	1408
10.9935	3212	101	208
10.9994	3213	107	1408
11.0022	3214	107	1408
11.0026	3215	104	208
11.0056	3216	107	1408
11.0113	3217	110	1408
11.0117	3218	107	208
11.0147	3219	110	1408
11.0176	3220	110	1408
11.0184	3221	108	208
11.0243	3222	113	1408
11.0272	3223	113	1408
11.0275	3224	110	208
11.0305	3225	113	1408
11.0363	3226	116	1408
11.0366	3227	113	208
11.0396	3228	116	1408
11.043	3229	114	1408
11.0462	3230	113	208
11.0492	3231	115	1408
11.0549	3232	115	1408
11.0553	3233	111	208
11.0583	3234	114	1408
11.0645	3235	115	1408
11.0649	3236	110	208
11.0679	3237	112	1408
11.0736	3238	114	1408
11.074	3239	110	208
11.0775	3240	112	1408
11.0832	3241	113	1408
11.0865	3242	111	208
11.0894	3243	114	1408
11.0923	3244	112	1408
11.096	3245	111	208
11.099	3246	113	1408
11.1019	3247	110	1408
11.1051	3248	110	208
11.1081	3249	112	1408
11.1115	3250	110	1408
11.1147	3251	108	208
11.1177	3252	110	1408
11.1235	3253	112	1408
11.1243	3254	108	208
11.1302	3255	113	1408
11.133	3256	111	1408
11.1363	3257	109	208
11.1393	3258	112	1408
11.1426	3259	111	1408
11.1459	3260	111	208
11.1488	3261	113	1408
11.1546	3262	115	1408
11.155	3263	112	208
11.1579	3264	114	1408
11.1613	3265	115	1408
11.1646	3266	114	208
11.1675	3267	116	1408
11.1733	3268	119	1408
11.1737	3269	115	208
11.1766	3270	118	1408
11.1829	3271	120	1408
11.1832	3272	117	208
11.1862	3273	120	1408
11.192	3274	121	1408
11.1923	3275	119	208
11.1953	3276	121	1408
11.1982	3277	120	1408
11.199	3278	118	208
11.2049	3279	122	1408
11.2078	3280	122	1408
11.2081	3281	119	208
11.2111	3282	122	1408
11.214	3283	120	1408
11.2173	3284	120	208
11.2202	3285	123	1408
11.2231	3286	122	1408
11.224	3287	118	208
11.2269	3288	121	1408
11.2327	3289	123	1408
11.2331	3290	121	208
11.236	3291	123	1408
11.2389	3292	122	1408
11.2422	3293	122	208
11.2451	3294	124	1408
11.248	3295	124	1408
11.2484	3296	120	208
11.2514	3297	123	1408
11.2576	3298	125	1408
11.258	3299	121	208
11.2609	3300	124	1408
11.2667	3301	126	1408
11.2671	3302	124	208
11.27	3303	126	1408
11.2734	3304	125	1408
11.2767	3305	125	208
11.2796	3306	127	1408
11.2825	3307	127	1408
11.2858	3308	126	208
11.2887	3309	128	1408
11.2916	3310	128	1408
11.2953	3311	128	208
11.2983	3312	131	1408
11.3012	3313	130	1408
11.3044	3314	129	208
11.3074	3315	132	1408
11.3103	3316	131	1408
11.3107	3317	128	208
11.3136	3318	130	1408
11.3199	3319	132	1408
11.3203	3320	130	208
11.3261	3321	135	1408
11.329	3322	134	1408
11.3294	3323	131	208
11.3328	3324	133	1408
11.3386	3325	136	1408
11.3389	3326	132	208
11.3419	3327	135	1408
11.3477	3328	137	1408
11.348	3329	134	208
11.351	3330	137	1408
11.3572	3331	139	1408
11.3576	3332	136	208
11.3606	3333	138	1408
11.3663	3334	140	1408
11.3667	3335	137	208
11.3697	3336	139	1408
11.373	3337	140	1408
11.3763	3338	139	208
11.3793	3339	142	1408
11.3822	3340	141	1408
11.3854	3341	140	208
11.3884	3342	143	1408
11.3917	3343	142	1408
11.395	3344	142	208
11.398	3345	144	1408
11.4008	3346	143	1408
11.4041	3347	144	208
11.4071	3348	146	1408
11.4099	3349	145	1408
11.4137	3350	145	208
11.4166	3351	147	1408
11.4195	3352	147	1408
11.4228	3353	146	208
11.4257	3354	149	1408
11.4286	3355	148	1408
11.4324	3356	148	208
11.4353	3357	151	1408
11.4382	3358	150	1408
11.4415	3359	150	208
11.4444	3360	152	1408
11.4473	3361	151	1408
11.451	3362	152	208
11.454	3363	154	1408
11.4569	3364	153	1408
11.4601	3365	153	208
11.4631	3366	155	1408
11.466	3367	154	1408
11.4668	3368	151	208
11.4698	3369	154	1408
11.4756	3370	156	1408
11.4788	3371	155	208
11.4818	3372	158	1408
11.4847	3373	157	1408
11.4855	3374	155	208
11.4914	3375	160	1408
11.4943	3376	159	1408
11.4946	3377	156	208
11.5005	3378	161	1408
11.5034	3379	161	1408
11.5037	3380	157	208
11.5067	3381	159	1408
11.5129	3382	162	1408
11.5133	3383	159	208
11.5163	3384	162	1408
11.522	3385	164	1408
11.5224	3386	160	208
11.5254	3387	163	1408
11.5316	3388	165	1408
11.532	3389	163	208
11.535	3390	164	1408
11.5379	3391	164	1408
11.5411	3392	164	208
11.5441	3393	166	1408
11.5474	3394	166	1408
11.5478	3395	162	208
11.5508	3396	165	1408
11.5565	3397	167	1408
11.5569	3398	163	208
11.5599	3399	166	1408
11.5656	3400	168	1408
11.566	3401	166	208
11.569	3402	167	1408
11.5752	3403	170	1408
11.5756	3404	167	208
11.5786	3405	169	1408
