//current_time  id  owd（单向延迟One-Way Delay）  size
13.3593	2291	140	208
13.3651	2292	144	1408
13.3742	2293	144	1408
13.3808	2294	140	208
13.3838	2295	142	1408
13.3929	2296	142	1408
13.3995	2297	139	208
13.403	2298	141	1408
13.4121	2299	141	1408
13.4215	2300	141	208
13.4245	2301	142	1408
13.4336	2302	142	1408
13.4402	2303	139	208
13.4461	2304	144	1408
13.4552	2305	143	1408
13.4618	2306	140	208
13.471	2307	144	1408
13.4959	2308	138	1408
13.5025	2309	136	208
13.5084	2310	138	1408
13.5179	2311	135	1408
13.5274	2312	136	208
13.5333	2313	138	1408
13.5457	2314	141	1408
13.5523	2315	139	208
13.5553	2316	140	1408
13.5644	2317	140	1408
13.5681	2318	134	208
13.574	2319	138	1408
13.5802	2320	135	1408
13.5863	2321	132	208
13.5927	2322	136	1408
13.5984	2323	133	1408
13.605	2324	130	208
13.608	2325	132	1408
13.6171	2326	131	1408
13.6237	2327	128	208
13.6272	2328	126	1408
13.6482	2329	122	1408
13.6582	2330	123	208
13.6612	2331	123	1408
13.6703	2332	122	1408
13.6798	2333	122	208
13.6861	2334	123	1408
13.6981	2335	123	1408
13.7047	2336	120	208
13.711	2337	126	1408
13.7201	2338	125	1408
13.7267	2339	122	208
13.7297	2340	123	1408
13.7417	2341	126	1408
13.7483	2342	125	208
13.7512	2343	127	1408
13.7604	2344	128	1408
13.7641	2345	125	208
13.7699	2346	129	1408
13.7762	2347	128	1408
13.7828	2348	127	208
13.7886	2349	131	1408
13.8073	2350	129	1408
13.8168	2351	126	208
13.8198	2352	127	1408
13.8322	2353	127	1408
13.8417	2354	124	208
13.8451	2355	126	1408
13.86	2356	128	1408
13.87	2357	124	208
13.8729	2358	126	1408
13.882	2359	127	1408
13.8915	2360	126	208
13.8945	2361	128	1408
13.9036	2362	127	1408
13.9102	2363	125	208
13.9165	2364	129	1408
13.9256	2365	129	1408
13.9322	2366	126	208
13.9381	2367	131	1408
13.9472	2368	130	1408
13.9538	2369	127	208
13.9601	2370	133	1408
13.9692	2371	132	1408
13.9758	2372	129	208
13.9817	2373	132	1408
13.9941	2374	132	1408
14.0007	2375	129	208
14.0066	2376	131	1408
14.0191	2377	129	1408
14.0285	2378	128	208
14.0349	2379	131	1408
14.044	2380	131	1408
14.0506	2381	129	208
14.0564	2382	132	1408
14.0655	2383	132	1408
14.0721	2384	130	208
14.0785	2385	132	1408
14.0876	2386	132	1408
14.0942	2387	130	208
14.1	2388	132	1408
14.1096	2389	132	1408
14.1191	2390	133	208
14.1221	2391	132	1408
14.134	2392	135	1408
14.1406	2393	132	208
14.147	2394	135	1408
14.1589	2395	134	1408
14.1656	2396	132	208
14.1719	2397	135	1408
14.1839	2398	134	1408
14.1905	2399	132	208
14.1968	2400	132	1408
14.2088	2401	134	1408
14.2154	2402	132	208
14.2217	2403	135	1408
14.2308	2404	135	1408
14.2374	2405	133	208
14.2433	2406	135	1408
14.2524	2407	135	1408
14.259	2408	132	208
14.2653	2409	135	1408
14.2773	2410	138	1408
14.2872	2411	138	208
14.2931	2412	141	1408
14.3084	2413	144	1408
14.315	2414	144	208
14.3242	2415	147	1408
14.3338	2416	144	1408
14.3399	2417	143	208
14.3491	2418	148	1408
14.3582	2419	145	1408
14.3711	2420	145	208
14.374	2421	146	1408
14.3832	2422	143	1408
14.3898	2423	136	208
14.3961	2424	141	1408
14.4052	2425	137	1408
14.4118	2426	134	208
14.4148	2427	136	1408
14.4239	2428	135	1408
14.4271	2429	130	208
14.4335	2430	134	1408
14.4392	2431	131	1408
14.4458	2432	127	208
14.4521	2433	129	1408
14.4641	2434	126	1408
14.477	2435	122	208
14.4799	2436	124	1408
14.4924	2437	128	1408
14.5019	2438	122	208
14.5048	2439	124	1408
14.5144	2440	125	1408
14.5268	2441	122	208
14.5297	2442	124	1408
14.5393	2443	125	1408
14.5488	2444	122	208
14.5547	2445	127	1408
14.5638	2446	127	1408
14.5708	2447	124	208
14.5767	2448	129	1408
14.5858	2449	128	1408
14.5924	2450	126	208
14.5983	2451	130	1408
14.6074	2452	130	1408
14.614	2453	126	208
14.6203	2454	132	1408
14.6294	2455	131	1408
14.6389	2456	128	208
14.6419	2457	130	1408
14.6543	2458	132	1408
14.6638	2459	129	208
14.6668	2460	131	1408
14.6759	2461	131	1408
14.6887	2462	129	208
14.6917	2463	131	1408
14.7008	2464	131	1408
14.7136	2465	129	208
14.7166	2466	131	1408
14.7262	2467	132	1408
14.7357	2468	129	208
14.7415	2469	134	1408
14.7506	2470	134	1408
14.7606	2471	132	208
14.7635	2472	134	1408
14.7726	2473	134	1408
14.7821	2474	132	208
14.7851	2475	134	1408
14.7942	2476	135	1408
14.8042	2477	133	208
14.8071	2478	135	1408
14.8191	2479	135	1408
14.8291	2480	133	208
14.8349	2481	137	1408
14.8411	2482	136	1408
14.854	2483	132	208
14.8598	2484	137	1408
14.8723	2485	137	1408
14.8818	2486	133	208
14.8847	2487	134	1408
14.8972	2488	135	1408
14.9072	2489	132	208
14.913	2490	136	1408
14.925	2491	135	1408
14.9316	2492	132	208
14.9379	2493	137	1408
14.947	2494	137	1408
14.9536	2495	134	208
14.9595	2496	138	1408
14.9719	2497	134	1408
14.9814	2498	132	208
14.9849	2499	134	1408
14.9997	2500	134	1408
15.0068	2501	131	208
15.0127	2502	135	1408
15.0246	2503	135	1408
15.0346	2504	132	208
15.0404	2505	137	1408
15.0495	2506	135	1408
15.0595	2507	132	208
15.0654	2508	137	1408
15.0778	2509	134	1408
15.0873	2510	132	208
15.0936	2511	137	1408
15.1056	2512	137	1408
15.1156	2513	137	208
15.1214	2514	141	1408
15.1339	2515	143	1408
15.1433	2516	141	208
15.1463	2517	143	1408
15.1588	2518	144	1408
15.1683	2519	139	208
15.1717	2520	141	1408
15.1837	2521	141	1408
15.1932	2522	139	208
15.1961	2523	141	1408
15.2086	2524	138	1408
15.2152	2525	135	208
15.2182	2526	136	1408
15.2302	2527	135	1408
15.2368	2528	129	208
15.2397	2529	131	1408
15.2522	2530	129	1408
15.2588	2531	123	208
15.2618	2532	125	1408
15.2738	2533	122	1408
15.2837	2534	120	208
15.2867	2535	122	1408
15.2987	2536	122	1408
15.3086	2537	120	208
15.3116	2538	122	1408
15.3236	2539	122	1408
15.3335	2540	120	208
15.3365	2541	122	1408
15.3485	2542	122	1408
15.3585	2543	120	208
15.3643	2544	124	1408
15.3768	2545	122	1408
15.3896	2546	121	208
15.3926	2547	122	1408
15.4079	2548	123	1408
15.4174	2549	119	208
15.4237	2550	123	1408
15.4357	2551	121	1408
15.4456	2552	121	208
15.4486	2553	122	1408
15.4606	2554	124	1408
15.4677	2555	120	208
15.4735	2556	125	1408
15.4826	2557	123	1408
15.4921	2558	123	208
15.4956	2559	124	1408
15.5075	2560	126	1408
15.5142	2561	122	208
15.52	2562	126	1408
15.5325	2563	128	1408
15.5391	2564	124	208
15.5449	2565	128	1408
15.554	2566	127	1408
15.564	2567	126	208
15.5669	2568	127	1408
15.5823	2569	129	1408
15.5918	2570	126	208
15.5947	2571	128	1408
15.6072	2572	129	1408
15.6167	2573	126	208
15.6196	2574	128	1408
15.6321	2575	129	1408
15.6416	2576	128	208
15.6446	2577	129	1408
15.6541	2578	129	1408
15.6665	2579	129	208
15.6695	2580	131	1408
15.6819	2581	131	1408
15.6914	2582	129	208
15.6944	2583	131	1408
15.7068	2584	131	1408
15.7163	2585	131	208
15.7193	2586	132	1408
15.7289	2587	131	1408
15.7417	2588	129	208
15.7476	2589	134	1408
15.7567	2590	132	1408
15.7666	2591	129	208
15.7725	2592	134	1408
15.7845	2593	135	1408
15.7944	2594	132	208
15.7974	2595	134	1408
15.8094	2596	135	1408
15.816	2597	131	208
15.8223	2598	136	1408
15.8343	2599	135	1408
15.8442	2600	132	208
15.8472	2601	134	1408
15.8592	2602	135	1408
15.8691	2603	133	208
15.875	2604	137	1408
15.8875	2605	138	1408
15.8941	2606	136	208
15.897	2607	138	1408
15.9152	2608	138	1408
15.9281	2609	137	208
15.9315	2610	138	1408
15.9497	2611	142	1408
15.9654	2612	138	208
15.9684	2613	139	1408
15.9837	2614	140	1408
15.9908	2615	136	208
15.9967	2616	140	1408
16.0087	2617	141	1408
16.0157	2618	137	208
16.0187	2619	139	1408
16.0307	2620	140	1408
16.0373	2621	132	208
16.0432	2622	137	1408
16.0523	2623	135	1408
16.0589	2624	130	208
16.0618	2625	131	1408
16.0743	2626	129	1408
16.0838	2627	122	208
16.0868	2628	124	1408
16.0992	2629	120	1408
16.1149	2630	116	208
16.1179	2631	118	1408
16.1332	2632	120	1408
16.1432	2633	117	208
16.1462	2634	119	1408
16.1581	2635	120	1408
16.1681	2636	119	208
16.1711	2637	120	1408
16.183	2638	121	1408
16.193	2639	120	208
16.196	2640	121	1408
16.208	2641	122	1408
16.215	2642	119	208
16.2209	2643	122	1408
16.2329	2644	123	1408
16.2428	2645	122	208
16.2458	2646	124	1408
16.2578	2647	125	1408
16.2706	2648	123	208
16.2736	2649	125	1408
16.2889	2650	125	1408
16.2989	2651	122	208
16.3019	2652	124	1408
16.3138	2653	125	1408
16.3238	2654	122	208
16.3268	2655	124	1408
16.3387	2656	125	1408
16.3487	2657	122	208
16.3546	2658	127	1408
16.3641	2659	126	1408
16.3765	2660	126	208
16.3795	2661	128	1408
16.3919	2662	129	1408
16.4014	2663	126	208
16.4044	2664	128	1408
16.4168	2665	129	1408
16.4297	2666	126	208
16.4355	2667	130	1408
16.448	2668	128	1408
16.4608	2669	126	208
16.4667	2670	130	1408
16.4791	2671	128	1408
16.4919	2672	126	208
16.4978	2673	129	1408
16.5069	2674	128	1408
16.5169	2675	127	208
16.5227	2676	131	1408
16.5318	2677	129	1408
16.5418	2678	128	208
16.5476	2679	132	1408
16.5567	2680	130	1408
16.5667	2681	129	208
16.5697	2682	131	1408
16.5816	2683	132	1408
16.5945	2684	129	208
16.5979	2685	131	1408
16.6099	2686	131	1408
16.6256	2687	129	208
16.6286	2688	131	1408
16.641	2689	132	1408
16.6568	2690	129	208
16.6597	2691	131	1408
16.6722	2692	133	1408
16.6817	2693	129	208
16.688	2694	134	1408
16.6971	2695	133	1408
16.7099	2696	132	208
16.7129	2697	134	1408
16.7249	2698	135	1408
16.7348	2699	134	208
16.7378	2700	135	1408
16.7531	2701	140	1408
16.766	2702	137	208
16.7814	2703	141	1408
16.7967	2704	141	1408
16.8062	2705	140	208
16.8125	2706	141	1408
16.8279	2707	141	1408
16.8374	2708	140	208
16.8437	2709	141	1408
16.8528	2710	139	1408
16.8594	2711	134	208
16.8624	2712	135	1408
16.8744	2713	134	1408
16.881	2714	129	208
16.8844	2715	130	1408
16.893	2716	129	1408
16.8996	2717	126	208
16.9088	2718	125	1408
16.9179	2719	121	1408
16.9308	2720	119	208
16.9462	2721	120	1408
16.9587	2722	117	1408
16.9715	2723	114	208
16.9774	2724	118	1408
16.9927	2725	117	1408
17.0055	2726	114	208
17.0118	2727	119	1408
17.0238	2728	119	1408
17.0338	2729	117	208
17.0368	2730	118	1408
17.0487	2731	119	1408
17.0587	2732	117	208
17.0645	2733	121	1408
17.077	2734	122	1408
17.0865	2735	120	208
17.0895	2736	121	1408
17.1019	2737	121	1408
17.1147	2738	122	208
17.1177	2739	124	1408
17.1297	2740	124	1408
17.1397	2741	122	208
17.1426	2742	123	1408
17.1546	2743	124	1408
17.1674	2744	125	208
17.1704	2745	126	1408
17.1829	2746	126	1408
17.1924	2747	125	208
17.1987	2748	129	1408
17.2107	2749	129	1408
17.2206	2750	126	208
17.2236	2751	128	1408
17.2356	2752	128	1408
17.2484	2753	129	208
17.2514	2754	131	1408
17.2638	2755	131	1408
17.2767	2756	129	208
17.2796	2757	131	1408
17.2916	2758	131	1408
17.3016	2759	129	208
17.3074	2760	134	1408
17.3199	2761	134	1408
17.3327	2762	132	208
17.3357	2763	134	1408
17.3477	2764	134	1408
17.3605	2765	132	208
17.3635	2766	134	1408
17.3759	2767	134	1408
17.3859	2768	132	208
17.3918	2769	137	1408
17.4037	2770	137	1408
17.4166	2771	135	208
17.4195	2772	137	1408
17.432	2773	137	1408
17.4448	2774	135	208
17.4478	2775	137	1408
17.4598	2776	138	1408
17.4726	2777	135	208
17.4761	2778	138	1408
17.4881	2779	139	1408
17.5038	2780	138	208
17.5067	2781	139	1408
17.5221	2782	140	1408
17.5349	2783	136	208
17.5412	2784	141	1408
17.5537	2785	137	1408
17.5723	2786	140	208
17.5752	2787	141	1408
17.5906	2788	144	1408
17.6005	2789	142	208
17.6064	2790	147	1408
17.616	2791	144	1408
17.6283	2792	145	208
17.6313	2793	146	1408
17.6437	2794	147	1408
17.6504	2795	142	208
17.6562	2796	146	1408
17.6687	2797	146	1408
17.6781	2798	142	208
17.6811	2799	144	1408
17.6936	2800	141	1408
17.7064	2801	135	208
17.7094	2802	137	1408
17.7185	2803	134	1408
17.7313	2804	126	208
17.7434	2805	123	1408
17.7559	2806	123	1408
17.7653	2807	121	208
17.7688	2808	122	1408
17.7836	2809	125	1408
17.7936	2810	123	208
17.7994	2811	126	1408
17.8119	2812	126	1408
17.8214	2813	124	208
17.8248	2814	125	1408
17.8368	2815	125	1408
17.8497	2816	126	208
17.8526	2817	127	1408
17.8646	2818	127	1408
17.8774	2819	127	208
17.8804	2820	129	1408
17.8929	2821	128	1408
17.9028	2822	126	208
17.9149	2823	129	1408
17.9269	2824	129	1408
17.9368	2825	127	208
17.9427	2826	129	1408
17.9551	2827	130	1408
17.9646	2828	129	208
17.971	2829	128	1408
17.9829	2830	131	1408
17.9929	2831	131	208
17.9987	2832	132	1408
18.0112	2833	132	1408
18.0207	2834	132	208
18.027	2835	133	1408
18.0423	2836	132	1408
18.0552	2837	129	208
18.061	2838	132	1408
18.0764	2839	131	1408
18.0925	2840	131	208
18.0955	2841	132	1408
18.1075	2842	132	1408
18.1175	2843	129	208
18.1233	2844	134	1408
18.1358	2845	133	1408
18.1452	2846	131	208
18.1516	2847	135	1408
18.1635	2848	135	1408
18.1735	2849	133	208
18.1794	2850	137	1408
18.1918	2851	137	1408
18.2013	2852	134	208
18.2076	2853	135	1408
18.2201	2854	135	1408
18.2324	2855	135	208
18.2416	2856	135	1408
18.257	2857	134	1408
18.2698	2858	135	208
18.2728	2859	135	1408
18.2852	2860	136	1408
18.2952	2861	134	208
18.3039	2862	138	1408
18.313	2863	136	1408
18.3259	2864	136	208
18.3322	2865	139	1408
18.3442	2866	139	1408
18.3541	2867	137	208
18.36	2868	138	1408
18.3724	2869	139	1408
18.3819	2870	136	208
18.3911	2871	141	1408
18.4064	2872	144	1408
18.4164	2873	142	208
18.4318	2874	144	1408
18.4438	2875	144	1408
18.4538	2876	142	208
18.4596	2877	144	1408
18.4721	2878	145	1408
18.4816	2879	142	208
18.4879	2880	144	1408
18.497	2881	141	1408
18.5036	2882	139	208
18.5128	2883	138	1408
18.5219	2884	137	1408
18.5285	2885	135	208
18.5377	2886	135	1408
18.5497	2887	131	1408
18.5596	2888	125	208
18.5626	2889	125	1408
18.5779	2890	124	1408
18.5908	2891	121	208
18.5966	2892	123	1408
18.6091	2893	124	1408
18.6186	2894	121	208
18.6278	2895	125	1408
18.6402	2896	126	1408
18.6497	2897	123	208
18.6527	2898	124	1408
18.6651	2899	125	1408
18.678	2900	125	208
18.681	2901	126	1408
18.6929	2902	126	1408
18.7058	2903	126	208
18.7087	2904	128	1408
18.7212	2905	128	1408
18.7307	2906	125	208
18.737	2907	129	1408
18.749	2908	128	1408
18.7589	2909	126	208
18.7681	2910	129	1408
18.7801	2911	129	1408
18.793	2912	129	208
18.7993	2913	129	1408
18.8117	2914	129	1408
18.8241	2915	130	208
18.8271	2916	131	1408
18.8395	2917	131	1408
18.849	2918	129	208
18.8553	2919	132	1408
18.8673	2920	132	1408
18.8773	2921	130	208
18.8831	2922	132	1408
18.8985	2923	131	1408
18.9084	2924	129	208
18.9143	2925	133	1408
18.9296	2926	131	1408
18.9424	2927	132	208
18.9454	2928	133	1408
18.9612	2929	132	1408
18.9736	2930	132	208
18.9765	2931	133	1408
18.9919	2932	134	1408
19.0018	2933	132	208
19.0048	2934	134	1408
19.0201	2935	135	1408
19.0296	2936	132	208
19.0331	2937	135	1408
19.0479	2938	134	1408
19.0612	2939	133	208
19.0642	2940	135	1408
19.0824	2941	138	1408
19.0953	2942	135	208
19.0982	2943	136	1408
19.1164	2944	137	1408
19.1293	2945	134	208
19.1322	2946	135	1408
19.1509	2947	136	1408
19.1604	2948	134	208
19.1667	2949	138	1408
19.1787	2950	138	1408
19.1887	2951	136	208
19.1916	2952	137	1408
19.2036	2953	137	1408
19.2165	2954	137	208
19.2228	2955	142	1408
19.2381	2956	144	1408
19.2538	2957	141	208
19.2568	2958	143	1408
19.2721	2959	144	1408
19.2854	2960	139	208
19.2913	2961	144	1408
19.3066	2962	144	1408
19.3161	2963	135	208
19.3224	2964	140	1408
19.3344	2965	138	1408
19.341	2966	133	208
19.344	2967	133	1408
19.3564	2968	134	1408
19.3631	2969	128	208
19.366	2970	129	1408
19.3785	2971	126	1408
19.388	2972	119	208
19.3938	2973	124	1408
19.4091	2974	123	1408
19.422	2975	119	208
19.425	2976	121	1408
19.4436	2977	122	1408
19.4565	2978	120	208
19.4594	2979	122	1408
19.4748	2980	122	1408
19.4843	2981	120	208
19.4877	2982	121	1408
19.5026	2983	124	1408
19.5125	2984	121	208
19.5184	2985	125	1408
19.5308	2986	125	1408
19.5403	2987	122	208
19.5433	2988	124	1408
19.5557	2989	126	1408
19.5652	2990	126	208
19.5682	2991	127	1408
19.5835	2992	128	1408
19.5997	2993	126	208
19.6027	2994	127	1408
19.618	2995	126	1408
19.6309	2996	122	208
19.6372	2997	126	1408
19.6554	2998	128	1408
19.6682	2999	124	208
19.6741	3000	128	1408
19.6837	3001	125	1408
19.696	3002	125	208
19.7023	3003	129	1408
19.7143	3004	129	1408
19.7243	3005	126	208
19.7273	3006	128	1408
19.7426	3007	130	1408
19.7521	3008	128	208
19.755	3009	129	1408
19.7704	3010	131	1408
19.7803	3011	129	208
19.7833	3012	130	1408
19.7986	3013	131	1408
19.8144	3014	129	208
19.8173	3015	131	1408
19.8331	3016	129	1408
19.8455	3017	129	208
19.8485	3018	130	1408
19.8638	3019	131	1408
19.8738	3020	129	208
19.8767	3021	130	1408
19.8921	3022	134	1408
19.902	3023	130	208
19.9079	3024	134	1408
19.9198	3025	133	1408
19.9327	3026	132	208
19.9357	3027	134	1408
19.9481	3028	134	1408
19.9609	3029	132	208
19.9639	3030	134	1408
19.9821	3031	135	1408
19.995	3032	131	208
19.9979	3033	133	1408
