16.1924	2040
16.1934	2040
16.1984	2040
16.2042	2040
16.2059	2040
16.2109	2040
16.217	2040
16.217	2040
16.223	2040
16.2274	2040
16.2284	2040
16.2344	2040
16.2399	2040
16.2409	2040
16.2469	2040
16.2511	2040
16.2524	2040
16.2583	2040
16.2636	2040
16.2648	2040
16.2698	2040
16.275	2040
16.276	2040
16.2812	2040
16.2879	2040
16.2889	2040
16.2937	2040
16.2993	2040
16.2993	2040
16.3053	2040
16.31	2040
16.3118	2040
16.3177	2040
16.3225	2040
16.3232	2040
16.3292	2040
16.3349	2040
16.3357	2040
16.3406	2040
16.3464	2040
16.3474	2040
16.3521	2040
16.3582	2040
16.3592	2040
16.3642	2040
16.3707	2040
16.3717	2040
16.3767	2040
16.3821	2040
16.3821	2040
16.3881	2040
16.3933	2040
16.3943	2040
16.4006	2040
16.4058	2040
16.4068	2040
16.412	2040
16.4176	2040
16.4186	2040
16.4236	2040
16.4291	2040
16.4301	2040
16.4351	2040
16.4416	2040
16.4426	2040
16.4475	2048
16.4533	2048
16.4533	2048
16.46	2048
16.4647	2048
16.4657	2048
16.4714	2048
16.4766	2048
16.4776	2048
16.4839	2048
16.488	2048
16.489	2048
16.494	2048
16.5002	2048
16.5015	2048
16.5065	2048
16.5127	2048
16.5139	2048
16.5189	2048
16.5241	2048
16.5241	2048
16.5304	2048
16.5356	2048
16.5366	2048
16.5428	2048
16.547	2048
16.5484	2048
16.5533	2048
16.5592	2048
16.5609	2048
16.5659	2048
16.5716	2048
16.5723	2048
16.5773	2048
16.5831	2048
16.5831	2048
16.5898	2048
16.5945	2048
16.5955	2048
16.6012	2048
16.6064	2048
16.6074	2048
16.6133	2069
16.6186	2069
16.6198	2069
16.6248	2069
16.63	2069
16.63	2069
16.6362	2069
16.6415	2069
16.6425	2069
16.6487	2069
16.6539	2069
16.6549	2069
16.6592	2069
16.6652	2069
16.6668	2069
16.6717	2069
16.677	2069
16.678	2069
16.6832	2069
16.6889	2069
16.6899	2069
16.6946	2069
16.7004	2069
16.7014	2069
16.7061	2069
16.7111	2069
16.7129	2069
16.7186	2069
16.7236	2069
16.7243	2069
16.729	2069
16.7359	2069
16.7369	2069
16.7416	2069
16.7473	2069
16.7473	2069
16.7536	2069
16.7586	2069
16.7598	2069
16.7641	2069
16.77	2069
16.771	2069
16.7765	2069
16.7825	2069
16.7825	2069
16.789	2069
16.7939	2069
16.7949	2069
16.8004	2069
16.8053	2069
16.8063	2069
16.811	2069
16.8177	2069
16.8177	2069
16.8235	2069
16.8284	2069
16.8294	2069
16.8359	2069
16.8409	2069
16.8419	2069
16.8464	2069
16.8523	2069
16.8533	2069
16.8584	2069
16.8634	2069
16.8644	2069
16.8709	2069
16.8759	2069
16.8769	2069
16.8814	2069
16.8874	2069
16.8884	2069
16.8938	2069
16.8988	2069
16.8998	2069
16.905	2069
16.9103	2069
16.9113	2069
16.9169	2069
16.9229	2069
16.9236	2069
16.9283	2069
16.9343	2069
16.9343	2069
16.9408	2069
16.9458	2069
16.9468	2069
16.9515	2069
16.9572	2069
16.9582	2069
16.964	2069
16.9697	2069
16.9697	2069
16.9754	2069
16.9801	2069
16.9811	2069
16.9873	2069
16.9922	2069
16.9932	2069
16.9985	2069
17.0047	2069
17.0047	2069
17.0109	2069
17.0151	2069
17.0161	2069
17.0224	2069
17.0276	2069
17.0286	2069
17.0338	2069
17.0391	2069
17.0401	2069
17.0453	2069
17.0515	2069
17.0515	2069
17.0574	2069
17.0621	2069
17.0631	2069
17.0688	2069
17.0746	2069
17.0756	2069
17.0803	2069
17.086	2069
17.086	2069
17.0921	2069
17.0985	2069
17.0985	2069
17.1043	2069
17.1096	2069
17.1106	2069
17.1158	2069
17.121	2069
17.122	2069
17.1273	2069
17.1335	2069
17.1335	2069
17.1391	2086
17.1441	2086
17.1459	2086
17.1508	2086
17.1565	2086
17.1575	2086
17.1623	2086
17.168	2086
17.169	2086
17.1747	2086
17.1794	2086
17.1804	2086
17.1852	2086
17.1916	2086
17.1919	2086
17.1978	2086
17.203	2086
17.204	2086
17.2082	2086
17.2144	2086
17.2154	2086
17.2207	2086
17.2259	2086
17.2269	2086
17.2321	2086
17.2375	2086
17.2384	2086
17.2432	2086
17.2499	2086
17.2499	2086
17.2557	2086
17.2604	2086
17.2614	2086
17.2661	2086
17.2728	2086
17.2738	2086
17.2786	2086
17.2833	2086
17.2853	2086
17.2911	2086
17.2968	2086
17.2978	2086
17.3035	2086
17.3089	2086
17.3099	2086
17.3141	2086
17.3193	2086
17.3203	2086
17.3265	2086
17.3318	2086
17.3328	2086
17.338	2086
17.3433	2086
17.3442	2086
17.3505	2086
17.3558	2086
17.3568	2086
17.3616	2086
17.3663	2086
17.3673	2086
17.373	2086
17.3787	2086
17.3797	2086
17.3845	2086
17.3908	2086
17.3908	2086
17.3969	2086
17.4013	2086
17.4023	2086
17.4075	2086
17.4137	2086
17.4147	2086
17.42	2086
17.4242	2086
17.4252	2086
17.4314	2086
17.4367	2086
17.4377	2086
17.4439	2086
17.4482	2086
17.4492	2086
17.455	2086
17.4597	2086
17.4607	2086
17.4664	2086
17.4712	2086
17.4721	2086
17.4779	2086
17.4836	2086
17.4846	2086
17.4904	2086
17.4957	2086
17.4967	2086
17.5009	2086
17.5042	2086
17.5062	2086
17.5124	2086
17.5166	2086
17.5186	2086
17.5248	2086
17.5281	2086
17.5311	2086
17.5373	2086
17.5416	2086
17.5435	2086
17.5498	2086
17.5531	2086
17.556	2086
17.5599	2086
17.5636	2086
17.5656	2086
17.5713	2086
17.575	2086
17.578	2086
17.5838	2086
17.5875	2086
17.5905	2086
17.5962	2086
17.601	2086
17.6029	2086
17.6068	2086
17.6101	2086
17.612	2086
17.6183	2086
17.6225	2086
17.6245	2086
17.6307	2086
17.635	2086
17.6369	2086
17.6408	2086
17.6446	2086
17.6465	2086
17.6523	2086
17.656	2086
17.659	2086
17.6647	2086
17.6685	2086
17.6714	2086
17.6772	2086
17.6819	2086
17.6839	2086
17.6896	2086
17.6934	2086
17.6964	2086
17.7002	2086
17.7045	2086
17.7055	2086
17.7117	2086
17.7159	2086
17.7179	2086
17.7241	2086
17.7284	2086
17.7304	2086
17.7366	2086
17.7409	2086
17.7428	2086
17.7467	2086
17.7504	2086
17.7524	2086
17.7582	2086
17.7629	2086
17.7649	2086
17.7706	2086
17.7743	2086
17.7773	2086
17.7831	2086
17.7878	2086
17.7898	2086
17.7969	2086
17.8039	2086
17.8049	2086
17.8113	2086
17.8189	2086
17.8199	2086
17.8278	2086
17.8343	2086
17.8353	2086
17.8422	2086
17.8497	2086
17.8507	2086
17.8583	2086
17.8654	2086
17.8664	2086
17.8737	2086
17.8809	2086
17.8819	2086
17.8882	2086
17.8963	2086
17.8973	2086
17.9048	2086
17.912	2086
17.913	2086
17.9192	2086
17.9277	2086
17.9287	2086
17.9357	2086
17.9402	2086
17.9412	2086
17.947	2086
17.9527	2086
17.9537	2086
17.9588	2086
17.9638	2086
17.9642	2086
17.9709	2086
17.9756	2086
17.9766	2086
17.9816	2086
17.9877	2086
17.9877	2086
17.9931	2086
17.9982	2086
17.9992	2086
18.0042	2086
18.0106	2086
18.0116	2086
18.0166	2086
18.0211	2086
18.0221	2086
18.0281	2086
18.0336	2086
18.0346	2086
18.0395	2086
18.0451	2086
18.0451	2086
18.0519	2086
18.0566	2086
18.0576	2086
18.0626	2086
18.0687	2086
18.0687	2086
18.074	2086
18.0795	2086
18.0805	2086
18.0855	2086
18.0912	2086
18.093	2086
18.0979	2086
18.1027	2086
18.1037	2086
18.1094	2086
18.1146	2086
18.1156	2086
18.1208	2086
18.1267	2086
18.1267	2086
18.1322	2086
18.1372	2086
18.1382	2086
18.1434	2086
18.1496	2086
18.1506	2086
18.1559	2086
18.1605	2086
18.1615	2086
18.1675	2086
18.1722	2086
18.1739	2086
18.1789	2086
18.1847	2086
18.1847	2086
18.1904	2086
18.1951	2086
18.1961	2086
18.2017	2086
18.2077	2086
18.2087	2086
18.2132	2086
18.2182	2086
18.2192	2086
18.2254	2086
18.2306	2086
18.2315	2086
18.2362	2086
18.2422	2086
18.2422	2086
18.2487	2086
18.2536	2086
18.2546	2086
18.2594	2086
18.2651	2086
18.2661	2086
18.2712	2086
18.2766	2086
18.2776	2086
18.2837	2086
18.2887	2086
18.2897	2086
18.2941	2086
18.3001	2086
18.3001	2086
18.3063	2086
18.3116	2086
18.3126	2086
18.3172	2086
18.3232	2086
18.3232	2086
18.3296	2086
18.3346	2086
18.3356	2086
18.3404	2086
18.3461	2086
18.3471	2086
18.3528	2086
18.3575	2086
18.3585	2086
18.3643	2086
18.37	2086
18.371	2086
18.3756	2086
18.3816	2086
18.3816	2086
18.3873	2086
18.3925	2086
18.3935	2086
18.3988	2086
18.405	2086
18.4059	2086
18.4106	2086
18.4156	2086
18.4166	2086
18.4221	2086
18.427	2086
18.4289	2086
18.4332	2086
18.4391	2086
18.4391	2086
18.4456	2086
18.4505	2086
18.4515	2086
18.4562	2086
18.4628	2086
18.4638	2086
18.4686	2086
18.4736	2086
18.4744	2112
18.4801	2112
18.486	2120
18.487	2120
18.4912	2120
18.4962	2120
18.4974	2120
18.5026	2120
18.5086	2120
18.5086	2120
18.5141	2120
18.5191	2120
18.5201	2120
18.5256	2120
18.5306	2120
18.5316	2120
18.537	2120
18.542	2120
18.543	2120
18.5482	2120
18.5535	2120
18.5545	2120
18.5597	2120
18.5659	2120
18.5659	2120
18.5715	2120
18.5765	2120
18.5775	2120
18.5823	2120
18.588	2120
18.589	2120
18.5947	2120
18.5994	2120
18.6004	2120
18.6052	2120
18.6109	2120
18.6119	2120
18.6167	2120
18.623	2120
18.623	2120
18.6282	2120
18.6334	2120
18.6344	2120
18.6394	2120
18.6459	2120
18.6459	2120
18.6519	2120
18.6565	2120
18.6575	2120
18.6622	2120
18.6679	2120
18.6689	2120
18.6737	2120
18.6794	2120
18.6804	2120
18.6853	2120
18.6905	2120
18.6915	2120
18.6967	2120
18.7029	2120
18.7029	2120
18.7082	2120
18.7134	2120
18.7144	2120
18.7193	2120
18.725	2120
18.726	2120
18.7307	2120
18.7364	2120
18.7374	2120
18.7422	2120
18.7479	2120
18.7489	2120
18.7539	2120
18.7594	2120
18.7594	2120
18.7653	2120
18.7705	2120
18.7719	2120
18.7767	2120
18.7819	2120
18.7829	2120
18.7879	2120
18.7934	2120
18.7944	2120
18.7994	2120
18.805	2120
18.806	2120
18.8107	2120
18.8164	2120
18.8164	2120
18.8224	2120
18.8279	2120
18.8289	2120
18.8338	2120
18.8386	2120
18.8393	2120
18.8453	2120
18.8504	2120
18.8514	2120
18.8564	2120
18.8619	2120
18.8629	2120
18.8679	2120
18.8731	2120
18.8731	2120
18.8793	2120
18.8845	2120
18.8855	2120
18.8908	2120
18.8954	2120
18.8964	2120
18.9024	2120
18.9071	2120
18.9088	2120
18.9138	2120
18.9189	2120
18.9199	2120
18.9249	2120
18.9304	2120
18.9304	2120
18.9364	2120
18.9416	2120
18.9429	2120
18.9478	2120
18.9524	2120
18.9534	2120
18.9594	2120
18.9649	2120
18.9659	2120
18.9709	2120
18.9756	2120
18.9763	2120
18.9813	2120
18.9871	2120
18.9871	2120
18.9938	2120
18.9985	2120
18.9995	2120
19.0042	2120
19.0101	2120
19.0101	2120
19.0163	2120
19.0216	2120
19.0226	2120
19.0278	2120
19.032	2120
19.033	2120
19.0382	2120
19.0446	2120
19.0459	2120
19.0508	2120
19.0556	2120
19.0566	2120
19.0613	2120
19.0679	2120
19.0679	2120
19.0737	2120
19.0785	2120
19.0799	2120
19.0849	2120
19.0891	2120
19.0901	2120
19.0953	2120
19.1015	2120
19.1025	2120
19.1078	2120
19.1121	2120
19.1131	2120
19.1183	2136
19.1241	2136
19.1241	2136
19.1308	2136
19.1355	2136
19.1365	2136
19.1412	2136
19.1462	2136
19.147	2136
19.1524	2136
19.1576	2136
19.1586	2136
19.1648	2136
19.169	2136
19.1704	2136
19.1753	2136
19.1806	2136
19.1816	2136
19.1869	2136
19.1916	2136
19.1926	2136
19.1973	2136
19.2031	2136
19.2049	2136
19.2099	2136
19.2149	2136
19.2155	2136
19.2209	2136
19.2251	2136
19.2261	2136
19.2313	2136
19.2373	2136
19.2385	2136
19.2438	2136
19.2488	2136
19.2498	2136
19.2544	2136
19.2591	2136
19.2601	2136
19.2658	2136
19.2716	2136
19.2716	2136
19.2773	2136
19.2821	2136
19.2831	2136
19.2884	2136
19.2934	2136
19.2946	2136
19.2998	2136
19.3058	2136
19.3058	2136
19.3113	2136
19.3163	2136
19.3173	2136
19.3228	2136
19.3276	2136
19.3286	2136
19.3333	2136
19.3393	2136
19.3393	2136
19.3458	2136
19.3508	2136
19.3518	2136
19.3569	2136
19.3612	2136
19.3621	2136
19.3674	2136
19.3733	2136
19.3733	2136
19.3798	2136
19.3848	2136
19.3858	2136
19.3904	2136
19.3954	2136
19.3961	2136
19.4019	2136
19.4078	2136
19.4078	2136
19.4133	2136
19.4182	2136
19.4192	2136
19.4244	2136
19.4299	2136
19.4306	2136
19.4359	2136
19.4408	2136
19.4418	2136
19.4474	2136
19.4523	2136
19.4536	2136
19.4589	2136
19.4638	2136
19.4646	2136
19.4694	2136
19.4743	2136
19.4753	2136
19.4801	2136
19.4868	2136
19.4878	2136
19.4929	2136
19.4979	2136
19.4989	2136
19.5034	2136
19.5083	2136
19.5093	2136
19.5146	2136
19.5207	2136
19.5217	2136
19.5264	2136
19.5314	2136
19.5324	2136
19.5379	2136
19.5428	2136
19.5438	2136
19.5486	2136
19.5543	2136
19.5543	2136
19.56	2136
19.5658	2136
19.5668	2136
19.5719	2136
19.5769	2136
19.5779	2136
19.5821	2136
19.5883	2136
19.5883	2136
19.5949	2136
19.5998	2136
19.6008	2136
19.6054	2154
19.6103	2154
19.6113	2154
19.6161	2154
19.6218	2154
19.6228	2154
19.6279	2154
19.6339	2154
19.6339	2154
19.6391	2154
19.6444	2154
19.6454	2154
19.6506	2154
19.6558	2154
19.6568	2154
19.6614	2154
19.6664	2154
19.6674	2154
19.6722	2154
19.6789	2154
19.6789	2154
19.6846	2154
19.6893	2154
19.6903	2154
19.6952	2154
19.7004	2154
19.7014	2154
19.7066	2154
19.7119	2154
19.7129	2154
19.7171	2154
19.7233	2154
19.7233	2154
19.7297	2154
19.7349	2154
19.7359	2154
19.7407	2154
19.7454	2154
19.7464	2154
19.7511	2154
19.7565	2154
19.7575	2154
19.7627	2154
19.7679	2154
19.7689	2154
19.7732	2154
19.7794	2154
19.7794	2154
19.7857	2154
19.791	2154
19.7918	2154
19.7967	2154
19.8014	2154
19.8024	2154
19.8072	2154
19.8129	2154
19.8139	2154
19.8189	2154
19.8245	2154
19.8245	2154
19.8302	2154
19.8354	2154
19.8364	2154
19.8414	2154
19.8469	2154
19.8479	2154
19.8529	2154
19.8575	2154
19.8585	2154
19.8632	2154
19.8699	2154
19.8699	2154
19.8757	2154
19.8804	2154
19.8814	2154
19.8863	2154
19.8915	2154
19.8925	2154
19.8975	2154
19.903	2154
19.9039	2154
19.9089	2154
19.9132	2154
19.9144	2154
19.9193	2154
19.925	2154
19.925	2154
19.9317	2154
19.9365	2154
19.9375	2154
19.9423	2154
19.9475	2154
19.9485	2154
19.9535	2154
19.958	2154
19.959	2154
19.965	2154
19.9706	2154
19.9706	2154
19.9763	2154
19.9811	2154
19.982	2154
19.987	2154
19.9925	2154
19.9935	2154
19.9985	2154
