15.8529	3438	274	208
15.8588	3439	278	1408
15.8645	3440	279	1408
15.8683	3441	278	208
15.8741	3442	279	1408
15.8803	3443	279	1408
15.8836	3444	277	208
15.8899	3445	278	1408
15.8957	3446	279	1408
15.8994	3447	278	208
15.9024	3448	279	1408
15.9086	3449	276	1408
15.9119	3450	274	208
15.9177	3451	279	1408
15.9239	3452	276	1408
15.9272	3453	275	208
15.9306	3454	276	1408
15.9393	3455	279	1408
15.9401	3456	275	208
15.946	3457	279	1408
15.9517	3458	279	1408
15.9555	3459	278	208
15.9584	3460	279	1408
15.9642	3461	279	1408
15.9679	3462	277	208
15.9771	3464	280	1408
15.9804	3465	278	208
15.9833	3466	279	1408
15.9896	3467	280	1408
15.9928	3468	278	208
15.9992	3469	280	1408
16.0049	3470	279	1408
16.0058	3471	275	208
16.0116	3472	280	1408
16.0174	3473	279	1408
16.0211	3474	278	208
16.0241	3475	280	1408
16.0298	3476	279	1408
16.0335	3477	278	208
16.0427	3479	279	1408
16.046	3480	278	208
16.049	3481	279	1408
16.0552	3482	280	1408
16.0585	3483	276	208
16.0619	3484	276	1408
16.0677	3485	277	1408
16.0714	3486	276	208
16.0744	3487	277	1408
16.083	3488	279	1408
16.0834	3489	275	208
16.0892	3490	279	1408
16.0955	3491	280	1408
16.0987	3492	278	208
16.1017	3493	279	1408
16.1079	3494	279	1408
16.1083	3495	275	208
16.1117	3496	277	1408
16.1175	3497	278	1408
16.1212	3498	276	208
16.1271	3499	280	1408
16.1328	3500	280	1408
16.1366	3501	279	208
16.1395	3502	280	1408
16.1453	3503	279	1408
16.149	3504	278	208
16.152	3505	279	1408
16.1582	3506	277	1408
16.1615	3507	275	208
16.1649	3508	276	1408
16.1707	3509	277	1408
16.1739	3510	275	208
16.1769	3511	273	1408
16.1831	3512	274	1408
16.1864	3513	272	208
16.1927	3514	273	1408
16.1956	3515	271	1411
16.2018	3516	272	1408
16.2079	3517	272	208
16.2109	3518	274	1408
16.2143	3519	273	1408
16.2204	3520	273	208
16.2234	3521	273	1408
16.2296	3522	274	1408
16.2329	3523	272	208
16.2392	3524	274	1408
16.2449	3525	274	1408
16.2487	3526	273	208
16.2516	3527	273	1408
16.2574	3528	274	1408
16.2611	3529	273	208
16.267	3530	272	1408
16.2732	3531	274	1408
16.2764	3532	272	208
16.2828	3533	273	1408
16.2885	3534	274	1408
16.2889	3535	269	208
16.2952	3536	274	1408
16.301	3537	273	1408
16.3047	3538	271	208
16.3077	3539	273	1408
16.3134	3540	273	1408
16.3197	3541	272	1411
16.3234	3542	270	208
16.3293	3543	275	1408
16.335	3544	275	1408
16.3387	3545	272	208
16.3417	3546	274	1408
16.3475	3547	274	1408
16.3512	3548	272	208
16.3542	3549	274	1408
16.3604	3550	274	1408
16.3665	3551	273	208
16.3695	3552	275	1408
16.3757	3553	275	1408
16.379	3554	272	208
16.382	3555	274	1408
16.3882	3556	275	1411
16.3939	3557	274	1408
16.3977	3558	272	208
16.4035	3559	277	1408
16.4097	3560	276	1408
16.413	3561	274	208
16.416	3562	275	1408
16.4217	3563	275	1408
16.4255	3564	273	208
16.4284	3565	275	1408
16.4375	3566	278	1408
16.4408	3567	275	208
16.4438	3568	277	1408
16.45	3569	277	1408
16.4533	3570	274	208
16.4562	3571	276	1408
16.4625	3572	276	1408
16.4686	3573	276	208
16.4716	3574	278	1408
16.4778	3575	278	1408
16.481	3576	276	208
16.484	3577	278	1408
16.4902	3578	278	1408
16.4935	3579	274	208
16.4965	3580	277	1408
16.5056	3581	279	1408
16.5093	3582	277	208
16.5123	3583	279	1408
16.518	3584	279	1408
16.5218	3585	276	208
16.5247	3586	278	1408
16.5305	3587	278	1408
16.5342	3588	276	208
16.5372	3589	278	1408
16.5434	3590	277	1408
16.5467	3591	274	208
16.5501	3592	277	1408
16.5559	3593	276	1408
16.5596	3594	274	208
16.5655	3595	279	1408
16.5712	3596	279	1408
16.5749	3597	276	208
16.5779	3598	278	1408
16.5837	3599	278	1408
16.5903	3600	278	208
16.5932	3601	280	1408
16.5995	3602	280	1408
16.6027	3603	277	208
16.6057	3604	279	1408
16.6119	3605	279	1408
16.6123	3606	274	208
16.6153	3607	276	1408
16.6244	3608	279	1408
16.6281	3609	276	208
16.6311	3610	279	1408
16.6368	3611	277	1408
16.6406	3612	275	208
16.6435	3613	277	1408
16.6498	3614	277	1408
16.6559	3615	277	208
16.6589	3616	279	1408
16.6651	3617	279	1408
16.6684	3618	276	208
16.6718	3619	278	1408
16.6804	3620	281	1408
16.6842	3621	278	208
16.6871	3622	279	1408
16.6934	3623	279	1408
16.6995	3624	279	208
16.7025	3625	281	1408
16.7087	3626	281	1408
16.712	3627	277	208
16.7154	3628	279	1408
16.7212	3629	279	1408
16.7278	3630	279	208
16.7307	3631	281	1408
16.7365	3632	281	1408
16.7402	3633	278	208
16.7432	3634	279	1408
16.7523	3635	282	1408
16.7556	3636	279	208
16.7585	3637	279	1408
16.7648	3638	279	1408
16.7685	3639	277	208
16.7743	3640	282	1408
16.7801	3641	282	1408
16.7838	3642	278	208
16.7901	3644	278	1408
16.7934	3645	276	208
16.7992	3646	281	1408
16.8021	3647	279	1408
16.8059	3648	276	208
16.8088	3649	279	1408
16.8151	3650	280	1408
16.8183	3651	278	208
16.8213	3652	280	1408
16.8275	3653	281	1408
16.8279	3654	276	208
16.8337	3655	281	1408
16.8371	3656	280	1408
16.8403	3657	277	208
16.8433	3658	279	1408
16.8491	3659	280	1408
16.8528	3660	278	208
16.8558	3661	280	1408
16.8615	3662	281	1408
16.8653	3663	279	208
16.8682	3664	282	1408
16.8711	3665	279	1408
16.8748	3666	277	208
16.8778	3667	279	1408
16.8836	3668	280	1408
16.8873	3669	279	208
16.8903	3670	281	1408
16.8965	3671	281	1408
16.8998	3672	279	208
16.9027	3673	281	1408
16.9056	3674	279	1408
16.9093	3675	278	208
16.9157	3677	278	1408
16.9189	3678	275	208
16.9219	3679	277	1408
16.9276	3680	278	1408
16.9309	3681	276	208
16.9339	3682	278	1408
16.9401	3683	280	1408
16.9521	3686	280	1408
16.9529	3687	275	208
16.9588	3688	280	1408
16.9645	3689	281	1408
16.9654	3690	277	208
16.9712	3691	282	1408
16.9778	3693	277	208
16.9808	3694	279	1408
16.9866	3695	280	1408
16.9903	3696	279	208
16.9933	3697	281	1408
16.999	3698	282	1408
17.0028	3699	279	208
17.0057	3700	282	1408
17.0115	3701	282	1408
17.0123	3702	278	208
17.0153	3703	280	1408
17.0211	3704	281	1408
17.0248	3705	279	208
17.0278	3706	281	1408
17.0311	3707	279	1408
17.0344	3708	277	208
17.0373	3709	279	1408
17.0431	3710	280	1408
17.0468	3711	278	208
17.0498	3712	280	1408
17.0527	3713	278	1408
17.0564	3714	276	208
17.0623	3715	281	1408
17.0685	3716	282	1408
17.0742	3718	282	1408
17.0776	3719	280	1408
17.0809	3720	277	208
17.0838	3721	280	1408
17.09	3722	281	1408
17.0933	3723	279	208
17.0963	3724	281	1408
17.1025	3725	282	1408
17.1058	3726	280	208
17.1087	3727	282	1408
17.1116	3728	280	1408
17.1153	3729	278	208
17.1183	3730	280	1408
17.1241	3731	281	1408
17.1273	3732	279	208
17.1303	3733	280	1408
17.1365	3734	281	1408
17.1403	3736	276	208
17.1461	3737	281	1408
17.149	3738	279	1408
17.1551	3739	279	208
17.1581	3740	281	1408
17.1643	3741	280	1408
17.1709	3742	278	208
17.1739	3743	280	1408
17.1797	3744	279	1408
17.1829	3745	275	208
17.1859	3746	277	1408
17.195	3747	279	1408
17.1987	3748	276	208
17.2017	3749	278	1408
17.2074	3750	277	1408
17.2141	3751	277	208
17.217	3752	279	1408
17.2228	3753	277	1408
17.2265	3754	274	208
17.2324	3755	278	1408
17.2386	3756	277	1408
17.2418	3757	273	208
17.2453	3758	276	1408
17.2539	3759	277	1408
17.2577	3760	274	208
17.2606	3761	276	1408
17.2664	3762	275	1411
17.2755	3763	277	1408
17.2792	3764	274	208
17.2822	3765	276	1408
17.2879	3766	274	1408
17.2946	3767	274	208
17.295	3768	273	211
17.298	3769	275	1411
17.3042	3770	274	1408
17.3105	3771	273	1408
17.3166	3772	272	208
17.3196	3773	274	1408
17.3253	3774	273	1411
17.3344	3775	275	1408
17.3377	3776	271	208
17.3407	3777	273	1408
17.3469	3778	272	1408
17.3506	3779	269	208
17.3536	3780	271	1408
17.3747	3781	261	1408
17.378	3782	258	208
17.3809	3783	261	1408
17.3872	3784	262	1408
17.3933	3785	261	208
17.3963	3786	264	1408
17.4025	3787	264	1408
17.4058	3788	261	211
17.4062	3789	262	208
17.4092	3790	264	1408
17.4154	3791	264	1408
17.4187	3792	262	208
17.4217	3793	264	1408
17.4279	3794	265	1408
17.4311	3795	263	208
17.4341	3796	265	1408
17.4403	3797	266	1408
17.4441	3798	264	208
17.4499	3799	268	1408
17.4528	3800	266	1408
17.4561	3801	265	208
17.4624	3802	270	1408
17.4681	3803	270	1408
17.4719	3804	268	208
17.4748	3805	270	1408
17.4806	3806	270	1411
17.4868	3807	271	1408
17.4901	3808	269	208
17.493	3809	272	1408
17.4993	3810	272	1408
17.5025	3811	269	208
17.5055	3812	271	1408
17.5117	3813	272	1408
17.515	3814	269	208
17.5184	3815	272	1408
17.5271	3816	276	1408
17.5308	3817	273	208
17.5338	3818	275	1408
17.5395	3819	276	1408
17.5433	3820	274	208
17.5462	3821	276	1408
17.552	3822	276	1408
17.5557	3823	274	208
17.5587	3824	276	1408
17.5644	3825	276	1408
17.5682	3826	275	208
17.574	3827	280	1408
17.5774	3828	277	1408
17.5806	3829	275	208
17.5865	3830	280	1408
17.5927	3831	280	1408
17.596	3832	278	208
17.5989	3833	280	1408
17.6052	3834	281	1408
17.6055	3835	276	208
17.6085	3836	278	1408
17.6147	3837	278	1408
17.618	3838	275	208
17.6214	3839	279	1408
17.6301	3840	282	1408
17.6309	3841	276	208
17.6339	3842	279	1408
17.6396	3843	279	1408
17.6434	3844	277	208
17.6464	3845	279	1408
17.6521	3846	280	1408
17.6558	3847	277	208
17.6588	3848	279	1408
17.6646	3849	280	1408
17.6654	3850	275	208
17.6713	3851	280	1408
17.6741	3852	278	1408
17.6779	3853	275	208
17.6837	3854	280	1408
17.6899	3855	281	1408
17.6932	3856	279	208
17.6962	3857	281	1408
17.7024	3858	281	1408
17.7057	3859	279	208
17.7086	3860	281	1408
17.724	3861	279	1408
17.7277	3862	276	208
17.7307	3863	279	1408
17.7402	3865	274	208
17.7431	3866	277	1408
17.7522	3867	280	1408
17.7588	3868	279	208
17.7618	3869	282	1408
17.7689	3871	277	208
17.7719	3872	280	1408
17.7776	3873	280	1408
17.7813	3874	277	208
17.7843	3875	280	1408
17.7905	3876	280	1408
17.7972	3877	277	208
17.8001	3878	280	1408
17.8059	3879	279	1408
17.8096	3880	277	208
17.8126	3881	280	1408
17.8159	3882	277	1408
17.8225	3883	278	208
17.8255	3884	280	1408
17.8313	3885	281	1408
17.8321	3886	276	208
17.838	3887	280	1408
17.8446	3889	275	208
17.8475	3890	278	1408
17.8575	3892	276	208
17.8605	3893	279	1408
17.8733	3895	276	208
17.8763	3896	279	1408
17.882	3897	279	1408
17.8887	3898	279	208
17.895	3900	278	1408
17.8987	3901	276	208
17.9017	3902	279	1408
17.9074	3903	279	1408
17.9112	3904	277	208
17.9141	3905	280	1408
17.9232	3906	279	1408
17.9265	3907	277	208
17.9295	3908	279	1408
17.9394	3910	277	208
17.9424	3911	280	1408
17.9482	3912	279	1408
17.9485	3913	273	208
17.9515	3914	276	1408
17.9544	3915	273	1408
17.9548	3916	267	208
17.9577	3917	270	1408
17.9606	3918	267	1408
17.961	3919	260	208
17.964	3920	263	1408
17.9668	3921	260	1408
17.9672	3922	255	208
17.9702	3923	258	1408
17.9731	3924	255	1408
17.9734	3925	249	208
17.9764	3926	251	1408
17.9822	3927	252	1408
17.9826	3928	246	208
17.9855	3929	248	1408
17.9913	3930	249	1408
17.995	3931	247	208
17.998	3932	248	1408
18.0037	3933	249	1408
18.0041	3934	244	208
18.0076	3935	246	1408
18.0133	3936	247	1408
18.0166	3937	244	208
18.0196	3938	246	1408
18.0258	3939	246	1408
18.0324	3940	238	208
18.0354	3941	241	1408
18.0411	3942	241	1408
18.0473	3943	237	1411
18.0506	3944	235	208
18.0536	3945	237	1408
18.0593	3946	237	1408
18.0631	3947	232	208
18.066	3948	235	1408
18.0718	3949	232	1411
18.0776	3950	233	1408
18.0837	3951	233	208
18.0867	3952	235	1408
18.0929	3953	236	1408
18.0962	3954	234	208
18.0991	3955	236	1408
18.1049	3956	234	1408
18.1086	3957	233	208
18.1116	3958	235	1408
18.1178	3959	235	1408
18.1211	3960	234	208
18.124	3961	236	1408
18.1331	3962	238	1408
18.1364	3963	235	208
18.1394	3964	238	1408
18.1456	3965	237	1408
18.1518	3966	237	1411
18.158	3967	237	208
18.1609	3968	239	1408
18.1672	3969	240	1411
18.1729	3970	239	1408
18.182	3971	239	1411
18.1853	3972	236	208
18.1883	3973	238	1408
18.1945	3974	238	1408
18.1978	3975	235	208
18.2036	3976	238	1411
18.2098	3977	238	1408
18.2161	3978	239	1408
18.2193	3979	236	208
18.2252	3980	241	1408
18.2314	3981	241	1408
18.2347	3982	238	208
18.2376	3983	240	1408
18.2439	3984	240	1408
18.253	3985	243	1411
18.2562	3986	241	208
18.2592	3987	243	1408
18.2654	3988	243	1408
18.2687	3989	240	208
18.2721	3990	243	1408
18.2779	3991	242	1408
18.2845	3992	242	208
18.2875	3993	244	1408
18.2932	3994	244	1408
18.2969	3995	241	208
18.3028	3996	246	1408
18.309	3997	247	1408
18.3123	3998	244	208
18.3152	3999	246	1408
18.3215	4000	246	1408
18.3252	4001	244	208
18.3311	4002	249	1408
18.3368	4003	248	1408
18.3405	4004	246	208
18.3435	4005	248	1408
18.3493	4006	248	1408
18.353	4007	245	208
18.356	4008	247	1408
18.3617	4009	247	1408
18.3683	4010	247	208
18.3713	4011	250	1408
18.3775	4012	249	1408
18.3808	4013	246	208
18.3838	4014	248	1408
18.39	4015	248	1408
18.3932	4016	246	208
18.3962	4017	248	1408
18.4024	4018	248	1408
18.4057	4019	245	208
18.4091	4020	248	1408
18.4178	4021	250	1408
18.4215	4022	248	208
18.4245	4023	250	1408
18.4302	4024	250	1408
18.434	4025	247	208
18.4369	4026	249	1408
18.4427	4027	249	1408
18.4464	4028	247	208
18.4523	4029	252	1408
18.4585	4030	252	1408
18.4617	4031	248	208
18.4647	4032	251	1408
18.4709	4033	250	1408
18.4742	4034	248	208
18.4805	4035	253	1408
18.4863	4036	253	1408
18.49	4037	251	208
18.493	4038	252	1408
18.4987	4039	252	1408
18.5025	4040	250	208
18.5054	4041	252	1408
18.5112	4042	252	1408
18.5178	4043	252	208
18.5208	4044	254	1408
18.527	4045	255	1408
18.5303	4046	252	208
18.5332	4047	254	1408
18.5395	4048	254	1408
18.5427	4049	251	208
18.5457	4050	253	1408
18.5519	4051	253	1408
18.5552	4052	251	208
18.5615	4053	256	1408
18.5672	4054	256	1408
18.571	4055	253	208
18.5739	4056	255	1408
18.5797	4057	255	1408
18.5834	4058	253	208
18.5893	4059	258	1408
18.5955	4060	258	1408
18.5988	4061	255	208
18.6017	4062	257	1408
18.608	4063	257	1408
18.6112	4064	255	208
18.6142	4065	257	1408
18.6204	4066	257	1408
18.6237	4067	254	208
18.6266	4068	256	1408
18.6358	4069	259	1408
18.6361	4070	254	208
18.6425	4071	259	1408
18.6482	4072	259	1408
18.6519	4073	256	208
18.6549	4074	258	1408
18.6607	4075	258	1408
18.6644	4076	256	208
18.6674	4077	258	1408
18.6731	4078	258	1408
18.6769	4079	255	208
18.6798	4080	257	1408
18.6856	4081	257	1408
18.6893	4082	255	208
18.6952	4083	260	1408
18.698	4084	257	1408
18.7018	4085	254	208
18.7076	4086	259	1408
18.7138	4087	259	1408
18.7171	4088	257	208
18.7201	4089	259	1408
18.7263	4090	259	1408
18.7296	4091	256	208
18.7325	4092	258	1408
18.7388	4093	258	1408
18.742	4094	256	208
18.7455	4095	258	1408
18.7541	4096	261	1408
18.7578	4097	258	208
18.7608	4098	260	1408
18.7665	4099	260	1408
18.7703	4100	258	208
18.7761	4101	263	1408
18.779	4102	259	1408
18.7827	4103	257	208
18.7886	4104	262	1408
18.7948	4105	262	1408
18.7981	4106	260	208
18.801	4107	262	1408
18.8073	4108	262	1408
18.8105	4109	259	208
18.8135	4110	261	1408
18.8197	4111	261	1408
18.823	4112	258	208
18.8259	4113	260	1408
18.8322	4114	261	1408
18.8354	4115	257	208
18.8384	4116	260	1408
18.8446	4117	260	1408
18.8512	4118	260	208
18.8542	4119	263	1408
18.86	4120	261	1408
18.8637	4121	259	208
18.8667	4122	262	1408
18.8724	4123	261	1408
18.8761	4124	259	208
18.882	4125	263	1408
18.8853	4126	261	1408
18.8915	4127	261	208
18.8945	4128	263	1408
18.9007	4129	263	1408
18.9039	4130	260	208
18.9069	4131	262	1408
18.9131	4132	263	1408
18.9164	4133	260	208
18.9194	4134	262	1408
18.9256	4135	262	1408
18.9288	4136	259	208
18.9323	4137	262	1408
18.9409	4138	264	1408
18.9447	4139	262	208
18.9476	4140	264	1408
18.9534	4141	264	1408
18.9571	4142	262	208
18.9601	4143	264	1408
18.9658	4144	263	1408
18.9696	4145	261	208
18.9725	4146	263	1408
18.9783	4147	263	1408
18.982	4148	261	208
18.985	4149	262	1408
18.9907	4150	262	1408
18.9945	4151	260	208
18.9975	4152	262	1408
19.0037	4153	262	1408
19.0098	4154	262	208
19.0128	4155	264	1408
19.019	4156	265	1408
19.0223	4157	262	208
19.0252	4158	264	1408
19.0315	4159	264	1408
19.0347	4160	261	208
19.0377	4161	263	1408
19.0439	4162	263	1408
19.0472	4163	261	208
19.0502	4164	263	1408
19.0564	4165	263	1408
19.0596	4166	260	208
19.066	4167	265	1408
19.0717	4168	265	1408
19.0721	4169	260	208
19.0784	4170	265	1408
19.0842	4171	265	1408
19.0879	4172	262	208
19.0909	4173	264	1408
19.0966	4174	264	1408
19.1004	4175	262	208
19.1033	4176	264	1408
19.1091	4177	263	1408
19.1128	4178	260	208
19.1158	4179	263	1408
19.1249	4180	265	1408
19.1281	4181	263	208
19.1311	4182	266	1408
19.1373	4183	265	1408
19.1406	4184	262	208
19.1436	4185	264	1408
19.1498	4186	264	1408
19.1531	4187	262	208
19.156	4188	264	1408
19.1623	4189	264	1408
19.1655	4190	261	208
19.1685	4191	263	1408
19.1776	4192	266	1408
19.178	4193	260	208
19.1843	4194	266	1408
19.19	4195	266	1408
19.1938	4196	263	208
19.1967	4197	265	1408
19.2025	4198	265	1408
19.2062	4199	263	208
19.2092	4200	265	1408
19.215	4201	262	1408
19.2187	4202	260	208
19.2217	4203	263	1408
19.2308	4204	265	1408
19.234	4205	263	208
19.237	4206	265	1408
19.2432	4207	265	1408
19.2465	4208	262	208
19.2494	4209	264	1408
19.2557	4210	264	1408
19.2589	4211	261	208
19.2619	4212	263	1408
19.2681	4213	264	1408
19.2714	4214	260	208
19.2744	4215	263	1408
19.2806	4216	263	1408
19.2872	4217	263	208
19.2902	4218	266	1408
19.293	4219	263	1408
19.2997	4220	262	208
19.3026	4221	265	1408
19.3084	4222	264	1408
19.3121	4223	262	208
19.3151	4224	265	1408
19.3208	4225	263	1408
19.3246	4226	261	208
19.3304	4227	266	1408
19.3333	4228	263	1408
19.337	4229	261	208
19.3429	4230	265	1408
19.3491	4231	266	1408
19.3495	4232	260	208
19.3553	4233	265	1408
19.3616	4234	265	1408
19.3648	4235	262	208
19.3678	4236	264	1408
19.374	4237	265	1408
19.3773	4238	262	208
19.3802	4239	264	1408
19.3865	4240	264	1408
19.3897	4241	261	208
19.3927	4242	263	1408
19.3989	4243	262	1408
19.4022	4244	260	208
19.4051	4245	263	1408
19.4143	4246	265	1408
19.418	4247	262	208
19.421	4248	265	1408
19.4267	4249	264	1408
19.4304	4250	262	208
19.4334	4251	264	1408
19.4392	4252	264	1408
19.4429	4253	261	208
19.4459	4254	263	1408
19.4516	4255	263	1408
19.4554	4256	261	208
19.4612	4257	266	1408
19.4641	4258	263	1408
19.4707	4259	263	208
19.4737	4260	265	1408
19.4799	4261	265	1408
19.4831	4262	263	208
19.4861	4263	265	1408
19.4923	4264	265	1408
19.4956	4265	262	208
19.4986	4266	264	1408
19.5048	4267	264	1408
19.5081	4268	261	208
19.511	4269	264	1408
19.5173	4270	263	1408
19.5239	4271	263	208
19.5268	4272	266	1408
19.5326	4273	265	1408
19.5363	4274	263	208
19.5393	4275	266	1408
19.545	4276	265	1408
19.5488	4277	262	208
19.5517	4278	264	1408
19.5575	4279	264	1408
19.5612	4280	261	208
19.5642	4281	264	1408
19.57	4282	262	1408
19.5737	4283	260	208
19.5767	4284	263	1408
19.5858	4285	265	1408
19.589	4286	263	208
19.592	4287	265	1408
19.5982	4288	265	1408
19.6015	4289	262	208
19.6044	4290	264	1408
19.6107	4291	264	1408
19.6139	4292	261	208
19.6169	4293	263	1408
19.626	4294	266	1408
19.6264	4295	260	208
19.6294	4296	263	1408
19.6385	4297	265	1408
19.6422	4298	263	208
19.6452	4299	266	1408
19.6509	4300	264	1408
19.6546	4301	262	208
19.6576	4302	264	1408
19.6634	4303	263	1408
19.6671	4304	261	208
19.6701	4305	264	1408
19.6792	4306	266	1408
19.6796	4307	260	208
19.6825	4308	263	1408
19.6916	4309	265	1408
19.6949	4310	262	208
19.6979	4311	264	1408
19.7041	4312	265	1408
19.7073	4313	262	208
19.7103	4314	264	1408
19.7165	4315	264	1408
19.7198	4316	261	208
19.7228	4317	263	1408
19.729	4318	264	1408
19.7323	4319	261	208
19.7352	4320	263	1408
19.7415	4321	263	1408
19.7447	4322	260	208
19.751	4323	266	1408
19.7568	4324	265	1408
19.7605	4325	263	208
19.7635	4326	265	1408
19.7692	4327	265	1408
19.773	4328	262	208
19.776	4329	264	1408
19.7817	4330	264	1408
19.7854	4331	262	208
19.7884	4332	264	1408
19.7942	4333	263	1408
19.7979	4334	260	208
19.8009	4335	263	1408
19.81	4336	265	1408
19.8132	4337	263	208
19.8162	4338	266	1408
19.8224	4339	265	1408
19.8257	4340	262	208
19.8287	4341	264	1408
19.8349	4342	264	1408
19.8381	4343	262	208
19.8411	4344	265	1408
19.8473	4345	265	1408
19.8506	4346	263	208
19.8536	4347	265	1408
19.8598	4348	265	1408
19.863	4349	264	208
19.866	4350	266	1408
19.8722	4351	266	1408
19.8755	4352	264	208
19.8785	4353	266	1408
19.8847	4354	267	1408
19.888	4355	264	208
19.8909	4356	266	1408
19.8972	4357	268	1408
19.9004	4358	265	208
19.9034	4359	268	1408
19.9096	4360	268	1408
19.9129	4361	266	208
19.9158	4362	268	1408
19.9221	4363	269	1408
19.9253	4364	267	208
19.9283	4365	269	1408
19.9345	4366	269	1408
19.9378	4367	267	208
19.9408	4368	269	1408
19.947	4369	270	1408
19.9502	4370	268	208
19.9532	4371	270	1408
19.9594	4372	271	1408
19.9627	4373	268	208
19.9657	4374	271	1408
19.9719	4375	271	1408
19.9752	4376	270	208
19.9781	4377	272	1408
19.9844	4378	272	1408
19.9876	4379	270	208
19.9906	4380	272	1408
19.9968	4381	273	1408
