12.3894	2335	169	1408
12.396	2336	168	208
12.399	2337	170	1408
12.4081	2338	172	1408
12.4118	2339	167	208
12.4177	2340	172	1408
12.4234	2341	170	1408
12.43	2342	170	208
12.433	2343	172	1408
12.4421	2344	173	1408
12.4487	2345	172	208
12.4517	2346	174	1408
12.4579	2347	172	1408
12.4645	2348	172	208
12.4675	2349	174	1408
12.4766	2350	175	1408
12.4799	2351	171	208
12.4828	2352	173	1408
12.4919	2353	174	1408
12.4986	2354	174	208
12.5015	2355	176	1408
12.5106	2356	177	1408
12.5144	2357	174	208
12.5173	2358	176	1408
12.5264	2359	177	1408
12.5297	2360	173	208
12.5331	2361	176	1408
12.5418	2362	176	1408
12.5484	2363	176	208
12.5514	2364	177	1408
12.5576	2365	176	1408
12.5642	2366	176	208
12.5672	2367	177	1408
12.5729	2368	175	1408
12.5795	2369	174	208
12.5825	2370	176	1408
12.5916	2371	178	1408
12.5953	2372	174	208
12.6012	2373	179	1408
12.6074	2374	178	1408
12.6107	2375	173	208
12.617	2376	178	1408
12.6227	2377	177	1408
12.6293	2378	176	208
12.6323	2379	178	1408
12.6385	2380	177	1408
12.6452	2381	176	208
12.6481	2382	178	1408
12.6572	2383	180	1408
12.661	2384	175	208
12.6668	2385	180	1408
12.6726	2386	179	1408
12.6792	2387	178	208
12.6821	2388	180	1408
12.6884	2389	179	1408
12.695	2390	177	208
12.6979	2391	179	1408
12.7037	2392	178	1408
12.7103	2393	177	208
12.7166	2394	182	1408
12.7224	2395	180	1408
12.7261	2396	177	208
12.732	2397	181	1408
12.7382	2398	180	1408
12.7414	2399	176	208
12.7478	2400	181	1408
12.7535	2401	179	1408
12.7601	2402	179	208
12.7631	2403	181	1408
12.7722	2404	182	1408
12.7759	2405	178	208
12.7789	2406	180	1408
12.7847	2407	178	1408
12.7913	2408	178	208
12.7942	2409	180	1408
12.8033	2410	181	1408
12.8071	2411	178	208
12.8101	2412	180	1408
12.8163	2413	178	1408
12.8195	2414	174	208
12.8259	2415	179	1408
12.8316	2416	177	1408
12.8382	2417	177	208
12.8412	2418	178	1408
12.8503	2419	180	1408
12.854	2420	177	208
12.857	2421	178	1408
12.8661	2422	180	1408
12.8694	2423	175	208
12.8723	2424	177	1408
12.8814	2425	179	1408
12.8852	2426	175	208
12.8881	2427	177	1408
12.8972	2428	179	1408
12.9039	2429	177	208
12.9068	2430	179	1408
12.9159	2431	181	1408
12.9192	2432	177	208
12.9222	2433	179	1408
12.9284	2434	178	1408
12.935	2435	176	208
12.938	2436	178	1408
12.9471	2437	181	1408
12.9503	2438	176	208
12.9533	2439	178	1408
12.9624	2440	180	1408
12.969	2441	179	208
12.972	2442	180	1408
12.9782	2443	180	1408
12.9848	2444	178	208
12.9878	2445	180	1408
12.9935	2446	179	1408
13.0001	2447	178	208
13.0031	2448	180	1408
13.0122	2449	181	1408
13.016	2450	177	208
13.0189	2451	179	1408
13.028	2452	181	1408
13.0313	2453	177	208
13.0343	2454	179	1408
13.0434	2455	180	1408
13.0471	2456	177	208
13.0501	2457	179	1408
13.0592	2458	180	1408
13.0653	2459	179	208
13.0683	2460	181	1408
13.0782	2462	176	208
13.0812	2463	178	1408
13.0903	2464	180	1408
13.0936	2465	175	208
13.0965	2466	177	1408
13.0994	2467	173	1408
13.1003	2468	167	208
13.1061	2469	172	1408
13.1119	2470	169	1408
13.1156	2471	166	208
13.1215	2472	171	1408
13.1277	2473	170	1408
13.1309	2474	166	208
13.1339	2475	168	1408
13.143	2476	170	1408
13.1468	2477	166	208
13.1526	2478	171	1408
13.1588	2479	170	1408
13.1654	2480	169	208
13.1684	2481	171	1408
13.1742	2482	170	1408
13.1808	2483	169	208
13.1837	2484	171	1408
13.1928	2485	172	1408
13.1966	2486	169	208
13.1995	2487	171	1408
13.2053	2488	170	1408
13.2119	2489	169	208
13.2149	2490	171	1408
13.2211	2491	170	1408
13.2277	2492	169	208
13.2307	2493	171	1408
13.2369	2494	170	1408
13.243	2495	169	208
13.246	2496	171	1408
13.2551	2497	173	1408
13.2589	2498	169	208
13.2618	2499	171	1408
13.2709	2500	173	1408
13.2742	2501	169	208
13.2776	2502	171	1408
13.2863	2503	173	1411
13.2925	2504	172	1408
13.2991	2505	171	208
13.3021	2506	173	1408
13.3078	2507	171	1408
13.3144	2508	171	208
13.3174	2509	173	1408
13.3236	2510	171	1408
13.3302	2511	171	208
13.3332	2512	173	1408
13.3394	2513	172	1408
13.3456	2514	171	208
13.3485	2515	173	1408
13.3548	2516	172	1408
13.3614	2517	171	208
13.3644	2518	173	1408
13.3701	2519	172	1408
13.3738	2520	168	208
13.3768	2521	170	1408
13.3859	2522	172	1408
13.3892	2523	169	208
13.3926	2524	171	1408
13.4012	2525	172	1408
13.4079	2526	171	208
13.4108	2527	173	1408
13.4171	2528	173	1408
13.4203	2529	169	208
13.4238	2530	171	1408
13.4324	2531	173	1408
13.439	2532	172	208
13.442	2533	173	1408
13.4482	2534	173	1408
13.4515	2535	169	208
13.4549	2536	171	1408
13.4635	2537	173	1408
13.4673	2538	170	208
13.4702	2539	172	1408
13.4793	2540	174	1408
13.4826	2541	169	208
13.486	2542	172	1408
13.4947	2543	173	1408
13.4984	2544	170	208
13.5042	2545	175	1408
13.5105	2546	174	1408
13.5142	2547	171	208
13.5172	2548	173	1408
13.5258	2549	173	1408
13.5295	2550	170	208
13.5354	2551	175	1408
13.5416	2552	174	1408
13.5449	2553	170	208
13.5512	2554	176	1408
13.5569	2555	174	1408
13.5607	2556	171	208
13.5665	2557	176	1408
13.5728	2558	174	1408
13.576	2559	171	208
13.5823	2560	176	1408
13.5881	2561	175	1408
13.5918	2562	171	208
13.5948	2563	173	1408
13.6039	2564	175	1408
13.6072	2565	171	208
13.6106	2566	173	1408
13.6192	2567	175	1408
13.623	2568	171	208
13.6259	2569	173	1408
13.635	2570	176	1408
13.6383	2571	172	208
13.6413	2572	174	1408
13.6475	2573	173	1408
13.6541	2574	172	208
13.6571	2575	174	1408
13.6662	2576	176	1408
13.6694	2577	172	208
13.6724	2578	174	1408
13.6786	2579	173	1408
13.6852	2580	173	208
13.6882	2581	175	1408
13.6944	2582	173	1408
13.7006	2583	172	208
13.7035	2584	174	1408
13.7098	2585	173	1408
13.7164	2586	173	208
13.7194	2587	175	1408
13.7251	2588	174	1408
13.7317	2589	172	208
13.7347	2590	174	1408
13.7409	2591	173	1408
13.7475	2592	173	208
13.7505	2593	175	1408
13.7562	2594	174	1408
13.76	2595	170	208
13.7629	2596	172	1408
13.7721	2597	175	1408
13.7787	2598	173	208
13.7816	2599	175	1408
13.7874	2600	174	1408
13.794	2601	173	208
13.797	2602	175	1408
13.8032	2603	175	1408
13.8098	2604	174	208
13.8128	2605	176	1408
13.8185	2606	174	1408
13.8251	2607	174	208
13.8281	2608	176	1408
13.8343	2609	175	1408
13.8376	2610	171	208
13.8406	2611	173	1408
13.8497	2612	175	1408
13.8534	2613	172	208
13.8592	2614	176	1408
13.8655	2615	175	1408
13.8687	2616	171	208
13.8717	2617	173	1408
13.8808	2618	175	1408
13.8845	2619	172	208
13.8875	2620	174	1408
13.8933	2621	173	1408
13.8999	2622	171	208
13.9028	2623	173	1408
13.9119	2624	175	1408
13.9157	2625	172	208
13.9186	2626	174	1408
13.9244	2627	173	1408
13.931	2628	173	208
13.934	2629	174	1408
13.9431	2630	176	1408
13.9468	2631	172	208
13.9498	2632	174	1408
13.9555	2633	173	1408
13.9621	2634	173	208
13.9651	2635	175	1408
13.9713	2636	174	1408
13.978	2637	173	208
13.9809	2638	175	1408
13.9867	2639	173	1408
13.9938	2640	173	208
13.9996	2641	178	1408
14.0054	2642	177	1408
14.012	2643	176	208
14.0154	2644	179	1408
14.024	2645	181	1408
14.0307	2646	179	208
14.0341	2647	182	1408
14.0399	2648	180	1408
14.0465	2649	180	208
14.0494	2650	182	1408
14.0552	2651	181	1408
14.0618	2652	180	208
14.0648	2653	182	1408
14.071	2654	180	1408
14.0776	2655	180	208
14.0806	2656	182	1408
14.0863	2657	181	1408
14.0929	2658	180	208
14.0959	2659	182	1408
14.1021	2660	182	1408
14.1059	2661	178	208
14.1179	2663	182	1408
14.1217	2664	179	208
14.1246	2665	180	1408
14.1309	2666	179	1408
14.1346	2667	176	208
14.1438	2669	177	1408
14.1504	2670	177	208
14.1534	2671	179	1408
14.1625	2672	181	1408
14.1657	2673	177	208
14.1687	2674	179	1408
14.1749	2675	178	1408
14.1816	2676	178	208
14.1845	2677	180	1408
14.1908	2678	179	1408
14.194	2679	176	208
14.197	2680	177	1408
14.2032	2681	177	1408
14.2098	2682	176	208
14.2128	2683	178	1408
14.2185	2684	177	1408
14.2223	2685	174	208
14.2281	2686	179	1408
14.2344	2687	178	1408
14.241	2688	177	208
14.2439	2689	179	1408
14.2497	2690	178	1408
14.2534	2691	175	208
14.2593	2692	180	1408
14.2626	2693	176	1408
14.2692	2694	176	208
14.2722	2695	178	1408
14.2813	2696	180	1408
14.2846	2697	176	208
14.2904	2698	181	1408
14.297	2700	174	208
14.3	2701	175	1408
14.3029	2702	171	1408
14.3066	2703	168	208
14.3096	2704	170	1408
14.3153	2705	170	1408
14.3216	2706	171	1411
14.3253	2707	169	208
14.3283	2708	171	1408
14.334	2709	171	1408
14.3378	2710	169	208
14.3407	2711	171	1408
14.3527	2712	169	1411
14.3618	2713	169	1408
14.368	2714	166	208
14.371	2715	168	1408
14.3801	2716	168	1408
14.3838	2717	162	208
14.3896	2718	167	1408
14.3925	2719	160	1408
14.3958	2720	154	208
14.4021	2721	160	1408
14.4112	2722	159	1408
14.4145	2723	153	208
14.4174	2724	154	1408
14.4294	2725	157	1408
14.436	2726	155	208
14.439	2727	155	1408
14.4481	2728	156	1408
14.4518	2729	150	208
14.4577	2730	154	1408
14.4668	2731	154	1408
14.4705	2732	151	208
14.4735	2733	153	1408
14.4797	2734	152	1411
14.4855	2735	151	1408
14.4916	2736	150	208
14.4979	2737	155	1408
14.5037	2738	154	1408
14.5103	2739	154	208
14.5133	2740	156	1408
14.5224	2741	158	1408
14.5261	2742	155	208
14.5291	2743	157	1408
14.5348	2744	155	1408
14.5386	2745	152	208
14.5415	2746	154	1408
14.5506	2747	156	1408
14.5539	2748	152	208
14.5573	2749	155	1408
14.566	2750	156	1408
14.5697	2751	154	208
14.5727	2752	156	1408
14.5789	2753	155	1408
14.585	2754	155	208
14.588	2755	157	1408
14.5942	2756	156	1408
14.6008	2757	155	208
14.6038	2758	157	1408
14.6129	2759	159	1408
14.6162	2760	156	208
14.6191	2761	158	1408
14.6254	2762	158	1408
14.6286	2763	154	208
14.635	2764	159	1408
14.6407	2765	158	1408
14.6444	2766	155	208
14.6503	2767	160	1408
14.6565	2768	159	1408
14.6598	2769	155	208
14.6632	2770	158	1408
14.6718	2771	159	1408
14.6756	2772	157	208
14.6785	2773	159	1408
14.6877	2774	161	1408
14.6909	2775	157	208
14.6944	2776	160	1408
14.703	2777	161	1408
14.7067	2778	158	208
14.7097	2779	160	1408
14.7188	2780	162	1408
14.722	2781	159	208
14.7255	2782	161	1408
14.7341	2783	164	1408
14.7379	2784	160	208
14.7408	2785	162	1408
14.7499	2786	164	1408
14.7532	2787	161	208
14.7562	2788	163	1408
14.7653	2789	165	1408
14.7656	2790	158	208
14.7691	2791	161	1408
14.7748	2792	159	1408
14.7781	2793	157	208
14.7811	2794	159	1408
14.7902	2795	161	1408
14.7939	2796	157	208
14.7969	2797	159	1408
14.8031	2798	159	1408
14.8092	2799	158	208
14.8122	2800	160	1408
14.8213	2801	162	1408
14.8222	2802	156	208
14.8251	2803	158	1408
14.8338	2804	160	1408
14.8375	2805	157	208
14.8434	2806	162	1408
14.8496	2807	161	1408
14.8528	2808	157	208
14.8558	2809	159	1408
14.8649	2810	161	1408
14.8686	2811	158	208
14.8716	2812	160	1408
14.8807	2813	162	1408
14.884	2814	159	208
14.8869	2815	161	1408
14.8932	2816	160	1408
14.8998	2817	160	208
14.9028	2818	162	1408
14.909	2819	160	1408
14.9122	2820	157	208
14.9181	2821	162	1408
14.9243	2822	160	1408
14.9309	2823	160	208
14.9339	2824	162	1408
14.9396	2825	159	1408
14.9463	2826	160	208
14.9492	2827	162	1408
14.9555	2828	160	1408
14.9587	2829	157	208
14.965	2830	163	1408
14.9708	2831	161	1408
14.9745	2832	158	208
14.9804	2833	163	1408
14.9866	2834	162	1408
14.9899	2835	158	208
14.9962	2836	164	1408
15.0019	2837	162	1408
15.0028	2838	157	208
15.0058	2839	159	1408
15.0144	2840	161	1408
15.0181	2841	158	208
15.0211	2842	160	1408
15.0273	2843	159	1408
15.0334	2844	158	208
15.0364	2845	160	1408
15.0455	2846	162	1408
15.0493	2847	159	208
15.0522	2848	161	1408
15.058	2849	160	1408
15.0646	2850	160	208
15.0676	2851	162	1408
15.0738	2852	161	1408
15.077	2853	158	208
15.0805	2854	160	1408
15.0891	2855	162	1408
15.0929	2856	158	208
15.0958	2857	160	1408
15.1021	2858	160	1408
15.1053	2859	157	208
15.1112	2860	162	1408
15.1174	2861	161	1408
15.1211	2862	158	208
15.1241	2863	160	1408
15.1327	2864	161	1408
15.1364	2865	157	208
15.1423	2866	162	1408
15.1485	2867	162	1408
15.1518	2868	156	208
15.1552	2869	159	1408
15.1639	2870	161	1408
15.1676	2871	157	208
15.1734	2872	162	1408
15.1797	2873	162	1408
15.1829	2874	156	208
15.1864	2875	159	1408
15.195	2876	161	1408
15.1987	2877	158	208
15.2017	2878	160	1408
15.2108	2879	162	1408
15.2141	2880	159	208
15.217	2881	161	1408
15.2261	2882	163	1408
15.2299	2883	159	208
15.2328	2884	161	1408
15.2386	2885	161	1408
15.2423	2886	158	208
15.2453	2887	160	1408
15.2515	2888	159	1408
15.2577	2889	158	208
15.2606	2890	160	1408
15.2669	2891	159	1408
15.2735	2892	159	208
15.2764	2893	161	1408
15.2822	2894	160	1408
15.2859	2895	157	208
15.2918	2896	162	1408
15.298	2897	161	1408
15.3013	2898	158	208
15.3047	2899	160	1408
15.3133	2900	162	1408
15.3171	2901	159	208
15.32	2902	161	1408
15.3263	2903	160	1408
15.3324	2904	159	208
15.3354	2905	161	1408
15.3416	2906	161	1408
15.3448	2907	157	208
15.3483	2908	160	1408
15.3569	2909	161	1408
15.3607	2910	157	208
15.3665	2911	162	1408
15.3727	2912	162	1408
15.376	2913	158	208
15.379	2914	160	1408
15.3852	2915	160	1408
15.3918	2916	159	208
15.3948	2917	161	1408
15.4039	2918	163	1408
15.4071	2919	160	208
15.4101	2920	162	1408
15.4163	2921	160	1408
15.4229	2922	160	208
15.4259	2923	162	1408
15.4317	2924	161	1408
15.4354	2925	158	208
15.4412	2926	163	1408
15.4475	2927	162	1408
15.4507	2928	158	208
15.457	2929	164	1408
15.4628	2930	162	1408
15.4665	2931	160	208
15.4695	2932	162	1408
15.4757	2933	161	1408
15.479	2934	157	208
15.4848	2935	162	1408
15.4911	2936	162	1408
15.4943	2937	158	208
15.4978	2938	160	1408
15.5064	2939	162	1408
15.5101	2940	159	208
15.5131	2941	161	1408
15.5189	2942	160	1408
15.5255	2943	160	208
15.5284	2944	162	1408
15.5347	2945	161	1408
15.5384	2946	158	208
15.5442	2947	163	1408
15.55	2948	161	1408
15.5537	2949	157	208
15.5596	2950	162	1408
15.5658	2951	162	1408
15.5691	2952	159	208
15.572	2953	161	1408
15.5783	2954	160	1408
15.5849	2955	159	208
15.5878	2956	161	1408
15.5969	2957	163	1408
15.6002	2958	160	208
15.6032	2959	162	1408
15.6094	2960	162	1408
15.6131	2961	157	208
15.6161	2962	159	1408
15.6247	2963	161	1408
15.6285	2964	157	208
15.6343	2965	162	1408
15.6405	2966	162	1408
15.6438	2967	156	208
15.6472	2968	159	1408
15.6559	2969	161	1408
15.6596	2970	158	208
15.6626	2971	160	1408
15.6717	2972	162	1408
15.6749	2973	158	208
15.6779	2974	160	1408
15.6841	2975	160	1408
15.6907	2976	159	208
15.6937	2977	161	1408
15.6995	2978	161	1408
15.7032	2979	158	208
15.7062	2980	160	1408
15.7153	2981	162	1408
15.7185	2982	158	208
15.722	2983	160	1408
15.7277	2984	159	1408
15.7343	2985	159	208
15.7373	2986	161	1408
15.7431	2987	160	1408
15.7468	2988	157	208
15.7526	2989	162	1408
15.7589	2990	161	1408
15.7621	2991	158	208
15.7651	2992	160	1408
15.7742	2993	162	1408
15.7779	2994	158	208
15.7809	2995	160	1408
15.79	2996	163	1408
15.7933	2997	159	208
15.7962	2998	161	1408
15.8025	2999	161	1408
15.8062	3000	158	208
15.8092	3001	160	1408
15.8178	3002	161	1408
15.8215	3003	157	208
15.8274	3004	162	1408
15.8336	3005	162	1408
15.8369	3006	158	208
15.8398	3007	160	1408
15.8489	3008	162	1408
15.8527	3009	159	208
15.8556	3010	161	1408
15.8647	3011	163	1408
15.868	3012	160	208
15.871	3013	161	1408
15.8772	3014	162	1408
15.8838	3015	160	208
15.8868	3016	162	1408
15.8925	3017	162	1408
15.8963	3018	159	208
15.8992	3019	161	1408
15.9083	3020	163	1408
15.9116	3021	159	208
15.9146	3022	161	1408
15.9208	3023	160	1408
15.9274	3024	160	208
15.9304	3025	162	1408
15.9361	3026	162	1408
15.9399	3027	157	208
15.9457	3028	162	1408
15.9519	3029	162	1408
15.9552	3030	159	208
15.9582	3031	161	1408
15.9673	3032	163	1408
15.971	3033	160	208
15.974	3034	161	1408
15.9831	3035	163	1408
15.9863	3036	160	208
15.9893	3037	162	1408
15.9955	3038	161	1408
15.9993	3039	158	208
16.0051	3040	163	1408
16.0109	3041	161	1408
16.0175	3042	160	208
16.0204	3043	162	1408
16.0267	3044	162	1408
16.0299	3045	158	208
16.0334	3046	161	1408
16.0391	3047	160	1408
16.0457	3048	159	208
16.0487	3049	161	1408
16.0578	3050	163	1408
16.0611	3051	160	208
16.064	3052	162	1408
16.0703	3053	162	1408
16.0769	3054	160	208
16.0798	3055	162	1408
16.0856	3056	162	1408
16.0893	3057	159	208
16.0923	3058	161	1408
16.1014	3059	163	1408
16.1047	3060	159	208
16.1076	3061	161	1408
16.1139	3062	160	1408
16.1205	3063	160	208
16.1234	3064	162	1408
16.1292	3065	162	1408
16.1329	3066	157	208
16.1388	3067	162	1408
16.145	3068	163	1408
16.1483	3069	159	208
16.1512	3070	161	1408
16.1603	3071	163	1408
16.1641	3072	160	208
16.167	3073	162	1408
16.1761	3074	163	1408
16.1794	3075	160	208
16.1824	3076	162	1408
16.1886	3077	161	1408
16.1952	3078	160	208
16.1982	3079	162	1408
16.2039	3080	161	1408
16.2105	3081	160	208
16.2135	3082	162	1408
16.2197	3083	162	1408
16.223	3084	158	208
16.226	3085	160	1408
16.2322	3086	160	1408
16.2388	3087	159	208
16.2418	3088	161	1408
16.2509	3089	163	1408
16.2541	3090	160	208
16.2571	3091	162	1408
16.2633	3092	162	1408
16.2671	3093	158	208
16.27	3094	160	1408
16.2787	3095	162	1408
16.2824	3096	159	208
16.2854	3097	161	1408
16.2911	3098	160	1408
16.2977	3099	159	208
16.3007	3100	161	1408
16.3069	3101	160	1408
16.3135	3102	160	208
16.3165	3103	162	1408
16.3223	3104	162	1408
16.326	3105	157	208
16.3318	3106	162	1408
16.3381	3107	163	1408
16.3413	3108	159	208
16.3443	3109	161	1408
16.3534	3110	163	1408
16.3571	3111	160	208
16.3601	3112	162	1408
16.3692	3113	163	1408
16.3725	3114	160	208
16.3754	3115	162	1408
16.3817	3116	161	1408
16.3883	3117	160	208
16.3912	3118	162	1408
16.397	3119	162	1408
16.4007	3120	157	208
16.4066	3121	162	1408
16.4128	3122	162	1408
16.4161	3123	159	208
16.419	3124	161	1408
16.4253	3125	160	1408
16.4319	3126	159	208
16.4348	3127	161	1408
16.4439	3128	163	1408
16.4472	3129	160	208
16.4502	3130	162	1408
16.4564	3131	162	1408
16.4597	3132	158	208
16.4631	3133	161	1408
16.4717	3134	162	1408
16.4755	3135	159	208
16.4784	3136	161	1408
16.4842	3137	160	1408
16.4908	3138	159	208
16.4938	3139	161	1408
16.5	3140	161	1408
16.5066	3141	160	208
16.5096	3142	162	1408
16.5153	3143	162	1408
16.5191	3144	158	208
16.5249	3145	162	1408
16.5311	3146	163	1408
16.5344	3147	159	208
16.5374	3148	161	1408
16.5465	3149	163	1408
16.5502	3150	160	208
16.5532	3151	162	1408
16.5623	3152	163	1408
16.5655	3153	160	208
16.5685	3154	162	1408
16.5747	3155	161	1408
16.5813	3156	160	208
16.5843	3157	162	1408
16.5901	3158	162	1408
16.5938	3159	157	208
16.5996	3160	162	1408
16.6059	3161	162	1408
16.6091	3162	159	208
16.6121	3163	161	1408
16.6183	3164	160	1408
16.6249	3165	159	208
16.6279	3166	161	1408
16.637	3167	163	1408
16.6403	3168	160	208
16.6432	3169	162	1408
16.6495	3170	161	1408
16.6532	3171	158	208
16.6562	3172	160	1408
16.6648	3173	161	1408
16.6685	3174	158	208
16.6715	3175	160	1408
16.6806	3176	162	1408
16.6839	3177	159	208
16.6868	3178	161	1408
16.6931	3179	161	1408
16.6997	3180	160	208
16.7026	3181	162	1408
16.7084	3182	161	1408
16.7121	3183	157	208
16.718	3184	161	1408
16.7242	3185	162	1408
16.7275	3186	158	208
16.7309	3187	160	1408
16.7395	3188	162	1408
16.7433	3189	159	208
16.7462	3190	161	1408
16.7553	3191	163	1408
16.7586	3192	159	208
16.7616	3193	161	1408
16.7678	3194	161	1408
16.7744	3195	160	208
16.7774	3196	162	1408
16.7831	3197	162	1408
16.7869	3198	157	208
16.7927	3199	162	1408
16.7989	3200	162	1408
16.8022	3201	159	208
16.8052	3202	161	1408
16.8143	3203	163	1408
16.818	3204	160	208
16.821	3205	161	1408
16.8301	3206	163	1408
16.8333	3207	160	208
16.8363	3208	162	1408
16.8425	3209	161	1408
16.8463	3210	158	208
16.8492	3211	160	1408
16.8579	3212	161	1408
16.8616	3213	158	208
16.8646	3214	160	1408
16.8737	3215	162	1408
16.8769	3216	159	208
16.8799	3217	161	1408
16.8861	3218	161	1408
16.8927	3219	160	208
16.8957	3220	162	1408
16.9015	3221	161	1408
16.9052	3222	158	208
16.9082	3223	160	1408
16.9173	3224	162	1408
16.9205	3225	159	208
16.9235	3226	161	1408
16.9297	3227	160	1408
16.9363	3228	160	208
16.9393	3229	162	1408
16.9451	3230	161	1408
16.9517	3231	160	208
16.9546	3232	162	1408
16.9609	3233	162	1408
16.9641	3234	159	208
16.9671	3235	161	1408
16.9762	3236	163	1408
16.9799	3237	159	208
16.9829	3238	161	1408
16.992	3239	164	1408
16.9953	3240	161	208
16.9982	3241	163	1408
17.0045	3242	162	1408
17.0077	3243	158	208
17.0112	3244	161	1408
17.0198	3245	162	1408
17.0264	3246	162	208
17.0294	3247	164	1408
17.0385	3248	167	1408
17.0422	3249	164	208
17.0481	3250	169	1408
17.0543	3251	168	1408
17.0609	3252	167	208
17.0667	3253	172	1408
17.073	3254	171	1408
17.0796	3255	171	208
17.0826	3256	173	1408
17.0917	3257	176	1408
17.0954	3258	173	208
17.1012	3259	178	1408
17.107	3260	178	1408
17.1136	3261	179	208
17.1166	3262	181	1408
17.1199	3263	179	1408
17.1265	3264	180	208
17.1324	3266	180	1408
17.139	3267	181	208
17.1424	3269	179	1408
17.1462	3270	177	208
17.1549	3272	179	1408
17.1586	3273	177	208
17.1678	3275	180	1408
17.1687	3276	176	208
17.1745	3277	181	1408
17.1811	3279	177	208
17.1841	3280	179	1408
17.1899	3281	179	1408
17.1965	3282	177	208
17.1994	3283	179	1408
17.2085	3284	179	1408
17.2123	3285	174	208
17.2152	3286	176	1408
17.2244	3287	176	1408
17.231	3288	173	208
17.2339	3289	175	1408
17.243	3290	176	1408
17.2463	3291	170	208
17.2526	3292	174	1408
17.2584	3293	172	1408
17.265	3294	169	208
17.2684	3295	171	1408
17.2771	3296	171	1408
17.2808	3297	166	208
17.2866	3298	170	1408
17.2957	3299	170	1408
17.2995	3300	165	208
17.3024	3301	167	1408
17.3115	3302	167	1408
17.3269	3303	164	1411
17.3273	3304	165	208
17.3302	3305	168	1408
17.3393	3306	167	1411
17.3451	3307	167	1408
17.3513	3308	166	1411
17.3551	3309	163	208
17.358	3310	165	1408
17.3609	3311	161	1411
17.3638	3312	157	1408
17.3667	3313	153	1411
17.3671	3314	148	208
17.37	3315	150	1408
17.3758	3316	148	1408
17.3819	3317	147	208
17.3849	3318	149	1408
17.3935	3319	152	1408
17.3973	3320	149	208
17.4002	3321	151	1408
17.406	3322	149	1408
17.4126	3323	150	208
17.4156	3324	152	1408
17.4218	3325	151	1408
17.4284	3326	151	208
17.4314	3327	153	1408
17.4371	3328	153	1408
17.4409	3329	149	208
17.4467	3330	154	1408
17.4529	3331	153	1408
17.4595	3332	152	208
17.4625	3333	155	1408
17.4716	3334	155	1408
17.4782	3335	153	208
17.4812	3336	156	1408
17.4869	3337	154	1408
17.4936	3338	152	208
17.4965	3339	155	1408
17.509	3340	151	1408
17.5122	3341	149	208
17.5157	3342	151	1408
17.5243	3343	153	1408
17.528	3344	150	208
17.531	3345	153	1408
17.5401	3346	155	1408
17.5434	3347	151	208
17.5468	3348	153	1408
17.5555	3349	156	1408
17.5592	3350	153	208
17.565	3351	158	1408
17.5713	3352	157	1408
17.5745	3353	154	208
17.5808	3354	159	1408
17.5866	3355	158	1408
17.5903	3356	155	208
17.5962	3357	160	1408
17.5991	3358	157	1408
17.6057	3359	156	208
17.6086	3360	158	1408
17.6177	3361	160	1408
17.6215	3362	158	208
17.6244	3363	160	1408
17.6302	3364	159	1408
17.6339	3365	155	208
17.6398	3366	160	1408
17.646	3367	161	1408
17.6493	3368	157	208
17.6522	3369	159	1408
17.6613	3370	161	1408
17.6651	3371	159	208
17.668	3372	161	1408
17.6738	3373	159	1408
17.6804	3374	159	208
17.6834	3375	161	1408
17.6896	3376	161	1408
17.6962	3377	161	208
17.6992	3378	163	1408
17.7049	3379	161	1408
17.7087	3380	159	208
17.7145	3381	164	1408
17.7207	3382	163	1408
17.724	3383	159	208
17.7274	3384	162	1408
17.7361	3385	165	1408
17.7398	3386	161	208
17.7456	3387	166	1408
17.7519	3388	165	1408
17.7585	3389	163	208
17.7615	3390	166	1408
17.7672	3391	165	1408
17.7738	3392	163	208
17.7768	3393	166	1408
17.783	3394	166	1408
17.7896	3395	163	208
17.7926	3396	166	1408
17.7983	3397	165	1408
17.805	3398	164	208
17.8079	3399	166	1408
17.8142	3400	167	1408
17.8179	3401	163	208
17.8237	3402	168	1408
17.8295	3403	167	1408
17.8332	3404	164	208
17.8362	3405	167	1408
17.8419	3406	165	1408
17.8486	3407	165	208
17.8515	3408	167	1408
17.8606	3409	169	1408
17.8644	3410	166	208
17.8673	3411	169	1408
17.8731	3412	168	1408
17.8797	3413	166	208
17.8827	3414	169	1408
17.8889	3415	168	1408
17.8921	3416	163	208
17.8951	3417	166	1408
17.9042	3418	168	1408
17.908	3419	163	208
17.9109	3420	166	1408
17.9172	3421	166	1408
17.9233	3422	165	208
17.9263	3423	167	1408
17.9325	3424	166	1408
17.9391	3425	164	208
17.9421	3426	167	1408
17.9483	3427	166	1408
17.9544	3428	163	208
17.9574	3429	166	1408
17.9636	3430	165	1408
17.9702	3431	164	208
17.9732	3432	167	1408
17.979	3433	165	1408
17.9856	3434	163	208
17.9885	3435	166	1408
17.9976	3436	168	1408
18.0014	3437	163	208
18.0043	3438	166	1408
18.0106	3439	165	1408
18.0167	3440	163	208
18.0197	3441	166	1408
18.0288	3442	168	1408
18.0325	3443	165	208
18.0355	3444	167	1408
18.0412	3445	167	1408
18.0478	3446	166	208
18.0508	3447	168	1408
18.057	3448	167	1408
18.0608	3449	163	208
18.0638	3450	166	1408
18.0724	3451	168	1408
18.0761	3452	164	208
18.0791	3453	167	1408
18.0853	3454	166	1408
18.0914	3455	165	208
18.0944	3456	167	1408
