6.42161	2596
6.42249	2596
6.42649	2596
6.43159	2596
6.43159	2596
6.43633	2596
6.4403	2596
6.4413	2596
6.44505	2596
6.45028	2596
6.45028	2596
6.45463	2596
6.45986	2596
6.45986	2596
6.46561	2596
6.46996	2596
6.46996	2596
6.47469	2596
6.47854	2596
6.47954	2596
6.48342	2596
6.48765	2596
6.48865	2596
6.493	2596
6.49723	2596
6.49723	2596
6.5021	2596
6.50633	2596
6.50733	2596
6.51168	2596
6.51591	2596
6.51691	2596
6.52166	2596
6.52549	2596
6.52549	2596
6.53124	2596
6.53747	2596
6.53747	2596
6.5412	2596
6.54617	2596
6.54617	2596
6.55131	2596
6.55615	2596
6.55615	2596
6.56089	2596
6.56586	2596
6.56586	2596
6.57061	2596
6.57484	2596
6.57584	2596
6.57919	2596
6.58442	2596
6.58442	2596
6.59017	2596
6.595	2596
6.595	2596
6.59975	2596
6.6031	2596
6.6041	2596
6.60885	2596
6.61221	2596
6.61321	2596
6.61843	2596
6.62279	2596
6.62279	2596
6.62754	2596
6.63424	2596
6.63424	2596
6.63812	2596
6.64335	2596
6.64335	2596
6.6487	2596
6.65293	2596
6.65393	2596
6.65868	2596
6.66203	2596
6.66203	2596
6.66738	2596
6.67161	2596
6.67261	2596
6.67736	2596
6.68171	2596
6.68171	2596
6.68607	2596
6.69029	2596
6.69129	2596
6.69605	2596
6.7004	2596
6.7004	2596
6.70575	2596
6.70998	2596
6.71098	2596
6.71473	2596
6.71856	2596
6.71956	2596
6.72431	2596
6.73054	2596
6.73054	2596
6.73427	2596
6.73924	2596
6.73924	2596
6.74437	2596
6.74922	2596
6.74922	2596
6.75395	2596
6.75893	2596
6.75893	2596
6.76306	2596
6.76703	2596
6.76803	2596
6.77278	2596
6.77749	2596
6.77749	2596
6.78324	2596
6.78759	2596
6.78759	2596
6.79282	2596
6.79617	2596
6.79717	2596
6.80192	2596
6.80527	2596
6.80627	2596
6.81063	2596
6.81585	2596
6.81585	2596
6.82061	2596
6.82496	2596
6.82596	2596
6.83019	2596
6.83641	2596
6.83641	2596
6.84015	2596
6.84599	2596
6.84599	2596
6.85087	2596
6.8551	2596
6.8551	2596
6.85945	2596
6.86468	2596
6.86468	2596
6.86955	2596
6.87378	2596
6.87478	2596
6.87813	2596
6.88336	2596
6.88336	2596
6.88911	2596
6.89394	2596
6.89394	2596
6.89882	2596
6.90205	2596
6.90305	2596
6.9078	2596
6.91163	2596
6.91263	2596
6.91738	2596
6.92361	2596
6.92361	2596
6.92734	2596
6.93231	2596
6.93231	2596
6.93706	2596
6.94229	2596
6.94229	2596
6.94602	2596
6.95199	2596
6.95199	2596
6.95613	2596
6.96097	2596
6.96197	2596
6.96571	2596
6.96968	2596
6.97068	2596
6.97443	2596
6.97966	2596
6.97966	2596
6.98401	2596
6.98924	2596
6.98924	2596
6.99499	2596
6.99834	2596
6.99834	2596
7.00369	2596
7.00792	2596
7.00892	2596
7.01367	2596
7.01703	2596
7.01703	2596
7.02238	2596
7.02661	2596
7.02761	2596
7.03236	2596
7.03619	2596
7.03619	2596
7.04194	2596
7.04817	2596
7.04817	2596
7.05204	2596
7.05775	2596
7.05775	2596
7.06262	2596
7.06685	2596
7.06785	2596
7.07173	2596
7.07643	2596
7.07643	2596
7.08031	2596
7.08553	2596
7.08553	2596
7.09176	2596
7.09511	2596
7.09511	2596
7.10087	2596
7.10422	2596
7.10522	2596
7.11045	2596
7.1148	2596
7.1148	2596
7.11955	2596
7.12338	2596
7.12438	2596
7.12913	2596
7.13536	2596
7.13536	2596
7.13961	2596
7.14446	2596
7.14446	2596
7.14981	2596
7.15307	2596
7.15404	2596
7.1583	2596
7.16227	2596
7.16315	2596
7.16797	2596
7.17273	2596
7.17273	2596
7.17708	2596
7.18108	2596
7.18269	2596
7.18666	2596
7.19066	2596
7.19141	2596
7.19576	2596
7.20051	2596
7.20051	2596
7.20534	2596
7.20934	2596
7.21009	2596
7.21445	2596
7.21845	2596
7.2192	2596
7.22303	2596
7.22803	2596
7.22803	2596
7.23303	2596
7.23701	2596
7.23801	2596
7.24261	2596
7.24659	2596
7.24746	2596
7.25172	2596
7.25669	2596
7.25669	2596
7.2613	2596
7.26527	2596
7.26615	2596
7.2704	2596
7.27437	2596
7.27537	2596
7.27998	2596
7.28495	2596
7.28495	2596
7.28956	2596
7.29356	2596
7.29356	2596
7.29867	2596
7.30264	2596
7.30364	2596
7.30725	2596
7.31122	2596
7.31222	2596
7.31697	2596
7.32123	2596
7.32123	2596
7.32645	2596
7.33043	2596
7.3313	2596
7.33565	2596
7.33991	2596
7.34091	2596
7.34423	2596
7.34949	2596
7.34949	2596
7.35446	2596
7.35807	2596
7.35907	2596
7.36304	2596
7.36717	2596
7.36817	2596
7.37215	2596
7.37728	2596
7.37728	2596
7.38225	2596
7.38686	2596
7.38783	2596
7.39183	2596
7.39596	2596
7.39696	2596
7.40041	2596
7.40554	2596
7.40554	2596
7.41051	2596
7.41412	2596
7.41512	2596
7.41909	2596
7.42323	2596
7.42423	2596
7.4282	2596
7.43381	2596
7.43381	2596
7.43878	2596
7.44291	2596
7.44388	2596
7.44788	2596
7.45163	2596
7.45263	2596
7.45634	2596
7.46021	2596
7.46121	2596
7.46544	2596
7.47044	2596
7.47044	2596
7.47502	2596
7.4799	2596
7.4809	2596
7.48413	2596
7.48848	2607
7.48948	2607
7.49371	2607
7.49871	2607
7.49871	2607
7.50381	2607
7.50707	2607
7.50807	2607
7.51204	2607
7.51674	2607
7.51774	2607
7.52149	2607
7.52685	2607
7.52685	2607
7.5306	2607
7.53543	2618
7.53543	2618
7.54018	2618
7.54453	2618
7.54553	2618
7.54928	2618
7.55311	2618
7.55411	2618
7.55811	2618
7.56321	2640
7.56321	2640
7.56721	2640
7.57279	2640
7.57279	2640
7.57755	2640
7.5819	2640
7.5819	2640
7.58665	2640
7.59048	2640
7.59148	2640
7.59548	2640
7.59958	2640
7.60058	2640
7.60458	2640
7.60819	2640
7.60916	2640
7.61316	2640
7.61729	2640
7.61827	2640
7.62227	2640
7.62702	2640
7.62702	2640
7.63272	2640
7.6366	2640
7.6366	2640
7.64183	2640
7.6457	2640
7.64643	2640
7.65041	2640
7.65428	2640
7.65528	2640
7.65951	2640
7.66386	2640
7.66486	2640
7.66809	2640
7.67297	2640
7.67397	2640
7.67719	2640
7.68293	2640
7.68293	2640
7.68777	2640
7.69103	2640
7.69103	2640
7.69688	2640
7.70013	2640
7.70113	2640
7.70598	2640
7.70971	2640
7.71071	2640
7.71456	2640
7.71882	2640
7.71982	2640
7.72367	2640
7.7274	2640
7.7284	2640
7.73237	2640
7.7375	2640
7.7375	2640
7.74147	2640
7.74608	2640
7.74608	2640
7.75105	2640
7.75519	2640
7.75619	2640
7.76016	2640
7.76489	2640
7.76589	2640
7.76974	2640
7.77361	2640
7.77487	2640
7.77884	2640
7.78272	2640
7.78345	2640
7.78642	2640
7.7903	2640
7.7903	2640
7.79455	2640
7.79753	2640
7.7984	2640
7.8014	2640
7.80511	2640
7.80511	2640
7.80898	2640
7.81224	2640
7.81224	2640
7.81621	2640
7.81956	2640
7.82056	2640
7.82379	2640
7.82767	2640
7.82767	2640
7.83092	2640
7.83489	2640
7.83489	2640
7.83825	2640
7.8415	2640
7.84247	2640
7.84535	2640
7.84835	2640
7.84961	2640
7.85258	2640
7.85631	2640
7.85631	2640
7.86028	2665
7.86328	2665
7.86403	2665
7.86739	2665
7.87039	2665
7.87139	2665
7.87452	2665
7.87849	2665
7.87849	2665
7.88284	2665
7.88607	2665
7.88607	2665
7.88995	2665
7.89517	2665
7.89517	2665
7.9014	2665
7.90475	2665
7.90475	2665
7.91051	2665
7.91386	2665
7.91386	2665
7.92009	2665
7.92344	2665
7.92344	2665
7.92731	2665
7.93254	2665
7.93254	2665
7.93589	2665
7.94212	2665
7.94212	2665
7.946	2665
7.95123	2665
7.95123	2665
7.95458	2665
7.96081	2665
7.96081	2665
7.96368	2665
7.96991	2665
7.96991	2665
7.97326	2665
7.97949	2665
7.97949	2665
7.98237	2665
7.98859	2665
7.98859	2665
7.99195	2665
7.99817	2665
7.99817	2665
8.00405	2665
8.01015	2665
8.01015	2665
8.01698	2665
8.02211	2665
8.02309	2665
8.02809	2665
8.03419	2678
8.03519	2678
8.04089	2685
8.04603	2685
8.04703	2685
8.053	2685
8.0581	2692
8.0591	2692
8.06481	2736
8.07094	2736
8.07194	2736
8.07691	2750
8.08104	2750
8.08201	2750
8.08801	2750
8.09359	2750
8.09447	2750
8.09973	2750
8.10505	2750
8.10605	2750
8.11028	2750
8.11453	2750
8.11453	2750
8.11851	2750
8.12364	2750
8.12364	2750
8.12761	2750
8.13161	2750
8.13222	2750
8.13619	2750
8.14019	2750
8.1418	2750
8.14577	2750
8.14977	2750
8.15052	2750
8.15487	2750
8.15887	2750
8.15887	2750
8.16248	2750
8.16733	2750
8.16733	2750
8.17159	2750
8.17556	2750
8.17656	2750
8.18069	2750
8.18466	2750
8.18501	2750
8.18927	2750
8.19324	2750
8.19324	2750
8.19837	2750
8.20235	2750
8.20235	2750
8.2067	2750
8.21093	2750
8.21193	2750
8.2158	2750
8.21903	2750
8.22003	2750
8.22476	2757
8.22873	2770
8.22973	2770
8.23387	2770
8.23784	2770
8.23784	2770
8.24145	2770
8.24642	2770
8.24642	2770
8.25017	2770
8.25452	2770
8.25552	2770
8.25927	2770
8.26301	2770
8.26401	2770
8.26885	2770
8.27211	2770
8.27211	2770
8.27608	2770
8.28043	2770
8.28143	2770
8.28566	2770
8.28954	2770
8.29054	2770
8.29477	2770
8.29812	2770
8.29812	2770
8.30335	2770
8.30735	2770
8.30735	2770
8.31195	2770
8.31593	2770
8.31693	2770
8.32006	2770
8.32403	2770
8.32503	2770
8.32964	2770
8.33361	2770
8.33361	2770
8.33749	2770
8.34271	2770
8.34271	2770
8.34647	2770
8.35082	2770
8.35182	2770
8.35517	2770
8.3594	2770
8.3604	2770
8.36427	2770
8.3685	2770
8.3685	2770
8.37238	2770
8.37611	2770
8.37711	2770
8.38134	2770
8.38534	2770
8.38634	2770
8.39006	2770
8.39489	2770
8.39589	2770
8.39964	2770
8.40399	2770
8.40399	2770
8.40799	2770
8.41113	2770
8.4121	2770
8.41645	2770
8.42071	2770
8.42168	2770
8.42555	2770
8.42981	2770
8.42981	2770
8.43478	2770
8.43839	2770
8.43839	2770
8.44236	2770
8.44611	2770
8.44797	2770
8.45194	2770
8.45569	2770
8.45607	2770
8.46005	2770
8.46492	2770
8.46492	2770
8.46815	2770
8.4725	2770
8.4735	2770
8.47773	2770
8.48173	2770
8.48273	2770
8.48683	2770
8.49083	2770
8.49183	2770
8.49544	2770
8.49941	2770
8.49941	2770
8.50355	2770
8.50752	2770
8.50839	2770
8.51213	2770
8.5161	2770
8.5171	2770
8.52123	2770
8.5252	2770
8.5252	2770
8.53046	2770
8.53478	2770
8.53478	2770
8.53804	2770
8.54201	2770
8.54301	2770
8.54714	2770
8.55111	2770
8.55211	2770
8.55672	2770
8.56069	2770
8.56069	2770
8.56445	2770
8.5698	2770
8.5698	2770
8.57367	2770
8.57738	2770
8.57838	2770
8.58225	2770
8.58648	2770
8.58748	2770
8.59174	2770
8.59571	2770
8.59571	2770
8.59932	2770
8.60329	2770
8.60429	2770
8.60804	2770
8.61475	2770
8.61475	2770
8.61862	2770
8.62385	2770
8.62385	2770
8.62711	2770
8.63108	2770
8.63208	2770
8.63631	2770
8.64066	2770
8.64166	2770
8.64541	2770
8.64976	2770
8.64976	2770
8.65499	2770
8.65834	2770
8.65834	2770
8.66409	2770
8.66845	2770
8.66845	2770
8.67367	2770
8.67703	2770
8.67703	2770
8.68278	2770
8.68613	2770
8.68613	2770
8.69001	2770
8.69571	2770
8.69571	2770
8.69959	2770
8.70481	2770
8.70481	2770
8.70807	2770
8.71439	2770
8.71439	2770
8.71865	2770
8.72262	2770
8.72362	2770
8.72775	2770
8.73173	2770
8.7326	2770
8.73633	2770
8.74031	2770
8.74031	2770
8.74418	2770
8.74841	2770
8.74941	2770
8.75329	2770
8.75799	2770
8.75899	2770
8.76225	2770
8.76622	2770
8.76622	2770
8.77135	2770
8.77532	2770
8.77532	2770
8.77955	2770
8.7839	2770
8.7849	2770
8.78878	2770
8.79201	2770
8.79301	2770
8.79823	2770
8.80259	2770
8.80259	2770
8.80734	2770
8.81169	2770
8.81169	2770
8.81557	2770
8.82027	2770
8.82027	2770
8.82415	2770
8.82937	2770
8.82937	2770
8.83325	2770
8.83895	2770
8.83895	2770
8.84283	2770
8.84806	2770
8.84806	2770
8.85279	2770
8.85764	2770
8.85764	2770
8.86189	2770
8.86674	2770
8.86674	2770
8.871	2770
8.87497	2770
8.87597	2770
8.8792	2770
8.88355	2770
8.88455	2770
8.8883	2770
8.89265	2770
8.89265	2770
8.89788	2770
8.90123	2770
8.90123	2770
8.90511	2770
8.91034	2770
8.91034	2770
8.91459	2770
8.91857	2770
8.91944	2770
8.92379	2770
8.92705	2770
8.92805	2770
8.93202	2770
8.93673	2770
8.93673	2770
8.94073	2770
8.94483	2770
8.94583	2770
8.94983	2770
8.95393	2770
8.95493	2770
8.95867	2770
8.96267	2770
8.96267	2770
8.96739	2770
8.97165	2770
8.97165	2770
8.97549	2770
8.97923	2770
8.98023	2770
8.9842	2770
8.98807	2770
8.98933	2770
8.9933	2770
8.99703	2770
8.99703	2770
9.00101	2770
9.00614	2770
9.00614	2770
9.01011	2770
9.01424	2770
9.01524	2770
9.01969	2770
9.02382	2770
9.02482	2770
9.02879	2770
9.03293	2770
9.03293	2770
9.0369	2770
9.0409	2770
9.04113	2770
9.04548	2770
9.04935	2770
9.05035	2770
9.05458	2770
9.05893	2770
9.05993	2770
9.06316	2770
9.06704	2770
9.06704	2770
9.07129	2770
9.07527	2770
9.077	2770
9.08097	2770
9.08472	2770
9.0851	2770
9.08907	2770
9.09333	2770
9.09333	2770
9.09718	2770
9.10243	2770
9.10243	2770
9.10628	2770
9.11011	2770
9.11111	2770
9.11599	2770
9.11921	2770
9.12021	2770
9.12409	2770
9.12832	2770
9.12832	2770
9.13205	2770
9.13602	2770
9.13702	2770
9.14115	2770
9.14513	2770
9.14613	2770
9.15026	2770
9.15471	2770
9.15571	2770
9.15946	2770
9.16381	2770
9.16381	2770
9.16781	2770
9.17191	2770
9.17291	2770
9.17627	2770
9.18052	2770
9.18149	2770
9.18537	2770
9.18963	2770
9.18963	2770
9.19433	2770
9.19833	2770
9.19833	2770
9.20218	2770
9.20605	2770
9.20731	2770
9.21128	2770
9.21501	2770
9.21699	2770
9.22086	2770
9.22412	2770
9.22412	2770
9.22809	2778
9.23222	2778
9.23322	2778
9.23719	2778
9.2418	2778
9.2428	2778
9.24677	2791
9.25091	2791
9.25091	2791
9.25588	2791
9.25958	2791
9.25958	2791
9.26384	2791
9.26781	2791
9.26881	2791
9.27294	2791
9.27691	2791
9.27691	2791
9.28105	2818
9.28549	2818
9.28549	2818
9.28975	2818
9.2936	2818
9.2946	2818
9.29847	2818
9.3027	2818
9.3027	2818
9.30643	2818
9.31041	2818
9.31141	2818
9.31528	2818
9.31951	2818
9.31951	2818
9.32351	2818
9.32761	2818
9.32861	2818
9.33297	2818
9.33622	2818
9.33719	2818
9.34107	2818
9.34533	2818
9.34533	2818
9.3493	2818
9.353	2818
9.354	2818
9.358	2818
9.36211	2818
9.36211	2818
9.36611	2818
9.37071	2818
9.37169	2818
9.37569	2818
9.37982	2818
9.37982	2818
9.38379	2818
9.38792	2818
9.38892	2818
9.39289	2818
9.39625	2818
9.3975	2818
9.40147	2818
9.40535	2818
9.40535	2818
9.40958	2818
9.41331	2818
9.41431	2818
9.41816	2818
9.42203	2818
9.42203	2818
9.42629	2818
9.43014	2818
9.43152	2818
9.43549	2818
9.43922	2818
9.44019	2818
9.44407	2818
9.44833	2818
9.44833	2818
9.4523	2818
9.45643	2818
9.45743	2818
9.4614	2818
9.46501	2818
9.46501	2818
9.46998	2818
9.47324	2818
9.47424	2818
9.47809	2818
9.48282	2818
9.48282	2818
9.48667	2818
9.49092	2818
9.49192	2818
9.49577	2818
9.49903	2818
9.50003	2818
9.505	2818
9.5087	2818
9.5087	2818
9.5127	2818
9.51683	2818
9.51783	2818
9.52168	2818
9.52541	2818
9.52541	2818
9.52939	2818
9.53326	2818
9.53452	2818
9.53849	2818
9.54224	2818
9.54362	2818
9.54759	2818
9.55195	2818
9.55195	2818
9.55517	2818
9.55905	2818
9.56005	2818
9.56428	2818
9.56801	2818
9.56801	2818
9.57298	2818
9.57673	2818
9.57711	2818
9.58109	2818
9.58509	2818
9.58509	2818
9.58919	2818
9.59354	2818
9.59454	2818
9.59877	2818
9.60203	2818
9.60303	2818
9.60703	2818
9.61113	2818
9.61113	2818
9.6151	2818
9.61945	2818
9.62045	2818
9.62468	2818
9.62856	2818
9.62856	2818
9.63279	2818
9.63652	2858
9.63752	2858
9.64149	2858
9.64524	2858
9.64524	2858
9.64959	2858
9.65359	2858
9.65435	2858
9.6587	2858
9.66243	2858
9.66243	2858
9.6664	2858
9.67015	2858
9.67153	2858
9.67551	2858
9.67926	2858
9.67926	2858
9.68361	2858
9.68761	2858
9.68861	2858
9.69219	2858
9.69619	2858
9.69619	2858
9.70032	2858
9.70429	2858
9.70503	2858
9.70903	2858
9.71375	2858
9.71375	2858
9.71701	2858
9.72198	2858
9.72285	2858
9.72668	2858
9.72968	2858
9.73068	2858
9.73481	2858
9.73879	2858
9.73879	2858
9.74292	2858
9.74689	2858
9.74789	2858
9.75162	2858
9.75547	2858
9.75547	2858
9.75935	2858
9.76357	2858
9.76457	2858
9.76831	2858
9.77228	2858
9.77228	2858
9.77615	2858
9.78038	2858
9.78138	2858
9.78526	2858
9.78949	2858
9.78949	2858
9.79322	2858
9.79719	2858
9.79807	2858
9.80232	2858
9.80629	2858
9.80629	2858
9.81005	2858
9.8144	2858
9.8154	2858
9.81913	2858
9.8231	2858
9.8231	2858
9.82785	2858
9.83208	2858
9.83208	2858
9.83681	2858
9.84079	2858
9.84166	2858
9.84466	2858
9.84889	2858
9.84989	2858
9.85377	2858
9.85799	2858
9.85799	2858
9.86173	2858
9.8657	2858
9.8667	2858
9.87083	2858
9.8748	2858
9.8748	2858
9.87855	2858
9.88291	2858
9.88391	2858
9.88726	2858
9.89149	2858
9.89149	2858
9.89536	2858
9.90059	2858
9.90059	2858
9.90432	2858
9.90829	2858
9.90929	2858
9.91305	2858
9.9164	2858
9.9174	2858
9.92215	2858
9.9255	2858
9.9265	2858
9.93085	2858
9.93508	2858
9.93508	2858
9.93996	2858
9.94419	2858
9.94419	2858
9.94892	2858
9.95289	2858
9.95377	2858
9.95677	2858
9.96099	2858
9.96199	2858
9.96587	2858
9.9691	2858
9.9691	2858
9.97383	2858
9.9778	2858
9.9788	2858
9.98293	2858
9.98691	2858
9.98691	2858
9.99066	2858
9.99401	2858
9.99501	2858
9.99936	2858
10.0036	2858
10.0036	2858
10.0075	2858
10.0127	2858
10.0127	2858
10.0164	2858
10.0204	2858
10.0214	2858
10.0243	2858
10.0285	2858
10.0295	2858
10.0334	2858
10.0376	2858
10.0376	2858
10.0413	2858
10.0453	2858
10.0463	2858
10.0501	2858
10.0544	2858
10.0544	2858
10.0592	2858
10.063	2858
10.064	2858
10.0679	2858
10.0721	2858
10.0721	2858
10.077	2858
10.0812	2858
10.0812	2858
10.0859	2858
10.0899	2858
10.0908	2858
10.0938	2858
10.097	2858
10.098	2858
10.102	2858
10.1061	2858
10.1061	2858
10.1108	2858
10.1148	2858
10.1158	2858
10.1196	2858
10.1238	2858
10.1238	2858
10.1277	2858
10.1311	2858
10.1325	2858
10.1368	2858
10.1406	2858
10.1406	2858
10.1445	2858
10.1487	2858
10.1497	2858
10.1531	2858
10.1574	2858
10.1574	2858
10.1614	2858
10.1655	2858
10.1665	2858
10.1705	2858
10.1741	2858
10.1741	2858
10.1784	2858
10.1823	2858
10.1833	2858
10.1871	2858
10.1913	2858
10.1913	2858
10.1953	2858
10.199	2858
10.2	2858
10.2033	2858
10.2073	2858
10.2083	2858
10.213	2858
10.2162	2858
10.2162	2858
10.2202	2858
10.2249	2858
10.2259	2858
10.2299	2858
10.2331	2858
10.2331	2858
10.2379	2858
10.2412	2858
10.2422	2858
10.246	2858
10.2504	2858
10.2504	2858
10.2544	2858
10.2589	2858
10.2599	2858
10.2639	2858
10.2671	2858
10.2671	2858
10.2719	2858
10.2757	2858
10.2767	2858
10.2805	2858
10.2849	2858
10.2849	2858
10.2888	2858
10.293	2858
10.294	2858
10.2972	2858
10.3012	2858
10.3012	2858
10.3044	2858
10.3079	2858
10.3089	2858
10.3116	2858
10.314	2858
10.316	2858
10.319	2858
10.3211	2858
10.3211	2858
10.3241	2858
10.3284	2858
10.3284	2858
10.3317	2858
10.3347	2865
10.3357	2865
10.3386	2865
10.3418	2865
10.3428	2865
10.3457	2865
10.348	2865
10.348	2865
10.351	2865
10.3554	2865
10.3554	2865
10.3586	2865
10.3615	2865
10.3625	2865
10.3657	2865
10.3687	2865
10.3697	2865
10.3729	2865
10.3754	2865
10.3754	2865
10.3801	2865
10.3835	2878
10.3835	2878
10.3893	2878
10.3926	2878
10.3926	2878
10.3955	2878
10.4022	2878
10.4022	2878
10.4051	2878
10.4113	2878
10.4113	2878
10.4142	2878
10.4175	2878
10.4185	2878
10.4219	2878
10.4271	2892
10.4271	2892
10.431	2892
10.4332	2892
10.4362	2892
10.4391	2892
10.4424	2892
10.4424	2892
10.4487	2892
10.451	2892
10.452	2892
10.4559	2892
10.4581	2892
10.4611	2892
10.4644	2892
10.4673	2892
10.4673	2892
10.4702	2892
10.4736	2892
10.4746	2892
10.4798	2892
10.4822	2892
10.4831	2892
10.4889	2892
10.4913	2892
10.4923	2892
10.4951	2892
10.4989	2892
10.5018	2892
10.5047	2899
10.5077	2899
10.508	2899
10.5129	2899
10.5182	2899
10.5182	2899
10.5234	2907
10.5296	2907
10.5296	2907
10.5358	2919
10.5401	2919
10.5401	2919
10.5463	2931
10.5513	2931
10.5513	2931
10.5579	2931
10.5628	2931
10.5638	2931
10.569	2931
10.5732	2931
10.5742	2931
10.5791	2936
10.5848	2936
10.5848	2936
10.5909	2948
10.5952	2948
10.5952	2948
10.601	2955
10.6064	2955
10.6064	2955
10.612	2955
10.7007	2996
10.7007	2996
10.704	2996
10.7102	2996
10.7102	2996
10.7146	2996
10.7185	2996
10.7185	2996
10.7227	2996
10.7269	2996
10.7269	2996
10.7309	3006
10.7349	3006
10.7351	3006
10.7385	3006
10.7424	3006
10.7434	3006
10.7476	3006
10.7505	3006
10.7513	3006
10.7553	3006
10.7601	3006
10.7601	3006
10.7663	3006
10.7692	3006
10.7725	3006
10.7787	3006
10.7821	3006
10.7821	3006
10.7878	3006
10.7912	3006
10.7912	3006
10.7974	3006
10.8008	3006
10.8018	3006
10.8065	3006
10.8128	3006
10.8128	3006
10.8722	3006
10.8755	3006
10.8765	3006
10.8817	3006
10.8846	3006
10.8856	3006
10.8908	3006
10.8937	3006
10.8947	3006
10.9004	3006
10.9033	3006
10.9043	3006
10.9086	3006
10.9115	3006
10.9125	3006
10.9161	3006
10.9191	3006
10.9201	3006
10.9241	3006
10.9272	3006
10.9282	3006
10.9326	3006
10.9358	3006
10.9368	3006
10.9407	3006
10.9437	3006
10.9449	3006
10.9489	3006
10.9529	3006
10.9529	3006
10.9569	3006
10.9609	3006
10.9609	3006
10.9649	3006
10.9689	3006
10.9689	3006
10.9729	3006
10.9761	3006
10.9761	3006
10.9807	3006
10.9847	3006
10.9847	3006
10.9883	3006
10.9923	3006
10.9923	3006
10.9964	3006
11.0004	3006
11.0004	3006
11.0044	3006
11.009	3006
11.009	3006
11.013	3006
11.0161	3006
11.0161	3006
11.021	3006
11.0247	3006
11.0247	3006
11.0287	3006
11.0329	3006
11.0339	3006
11.0368	3006
11.04	3006
11.041	3006
11.0445	3006
11.0482	3006
11.0496	3006
11.0526	3006
11.0566	3006
11.0573	3006
11.0607	3006
11.064	3006
11.065	3006
11.0683	3006
11.0723	3006
11.0731	3006
11.0761	3006
11.0804	3006
11.0814	3006
11.0856	3006
11.0886	3006
11.0896	3006
11.0938	3006
11.0961	3006
11.0971	3006
11.1018	3006
11.1048	3006
11.1058	3006
11.1096	3006
11.1125	3006
11.1135	3006
11.1177	3006
11.1206	3006
11.1216	3006
11.1253	3006
11.1292	3006
11.1292	3006
11.1334	3006
11.1374	3006
11.1374	3006
11.1413	3006
11.146	3006
11.146	3006
11.1499	3006
11.1531	3006
11.1531	3006
11.1571	3006
11.1617	3006
11.1617	3006
11.1657	3006
11.1694	3006
11.1694	3006
11.1738	3006
11.1778	3006
11.1778	3006
11.1814	3006
11.1854	3006
11.1854	3006
11.1895	3006
11.1935	3006
11.1935	3006
11.1975	3006
11.201	3006
11.201	3006
11.205	3006
11.2092	3006
11.2102	3006
11.2136	3006
11.2178	3006
11.2188	3006
11.2218	3006
11.2255	3006
11.2265	3006
11.2292	3006
11.2332	3006
11.2342	3006
11.2371	3006
11.2413	3006
11.2423	3006
11.2456	3006
11.2499	3006
11.2509	3006
11.2539	3006
11.257	3006
11.258	3006
11.263	3006
11.266	3006
11.2662	3006
11.2706	3006
11.2736	3006
11.2746	3006
11.2787	3006
11.2817	3006
11.2827	3006
11.2869	3006
11.2891	3006
11.2901	3006
11.2949	3006
11.2978	3006
11.2988	3006
11.3028	3006
11.3056	3006
11.3066	3006
11.3108	3006
11.3147	3006
11.3147	3006
11.3184	3006
11.3224	3006
11.3224	3006
11.3265	3006
11.3305	3006
11.3305	3006
11.3348	3006
11.3381	3006
11.3381	3006
11.3421	3006
11.3462	3006
11.3462	3006
11.3502	3006
11.3548	3006
11.3548	3006
11.3588	3006
11.3625	3006
11.3625	3006
11.3662	3006
11.3702	3006
11.3702	3006
11.3741	3006
11.3783	3006
11.3783	3006
11.3827	3006
11.3869	3006
11.3869	3006
11.3909	3006
11.394	3006
11.395	3006
11.399	3006
11.403	3006
11.4032	3006
11.4066	3006
11.4104	3006
11.4114	3006
11.4143	3006
11.4181	3006
11.419	3006
11.4229	3006
11.4262	3006
11.4272	3006
11.4301	3006
11.4345	3006
11.4357	3006
11.4397	3006
11.4427	3006
11.4435	3006
11.4478	3006
11.4508	3006
11.4518	3006
11.4554	3006
11.4584	3006
11.4594	3006
11.4635	3006
11.467	3006
11.468	3006
11.4717	3006
11.4747	3006
11.476	3006
11.48	3006
11.4828	3006
11.4838	3006
11.4875	3006
11.4915	3006
11.4915	3006
11.4957	3006
11.4996	3006
11.4996	3006
11.5033	3006
11.5072	3006
11.5072	3006
11.5112	3006
11.5158	3006
11.5158	3006
11.5198	3006
11.5236	3006
11.5236	3006
11.5278	3006
11.5317	3006
11.5317	3006
11.5354	3006
11.5394	3006
11.5394	3006
11.5432	3006
11.5475	3006
11.5475	3006
11.5515	3006
11.5551	3006
11.5551	3006
11.559	3006
11.5637	3006
11.5637	3006
11.5676	3006
11.5714	3006
11.5724	3006
11.5756	3006
11.5796	3006
11.5806	3006
11.584	3006
11.5872	3006
11.5882	3006
11.5929	3006
11.5963	3006
11.5963	3006
11.6002	3006
11.6059	3006
11.6059	3006
11.6091	3006
11.615	3006
11.615	3006
11.6182	3006
11.6222	3006
11.6222	3006
11.6266	3006
11.6308	3006
11.6308	3006
11.6347	3006
11.6399	3006
11.6399	3006
11.6431	3006
11.6476	3006
11.6476	3006
11.6523	3006
11.6557	3006
11.6567	3006
11.6609	3006
11.6639	3006
11.6648	3006
11.6681	3006
11.671	3006
11.6724	3006
11.6764	3006
11.6796	3006
11.6806	3006
11.6849	3006
11.6878	3006
11.6888	3006
11.6921	3006
11.6951	3006
11.6963	3006
11.7003	3006
11.7045	3006
11.7045	3006
11.7084	3006
11.7127	3006
11.7127	3006
11.7166	3006
