8.18568	1668
8.19229	1668
8.19861	1668
8.20771	1668
8.21397	1668
8.21729	1668
8.2264	1668
8.23263	1668
8.23363	1668
8.24173	1668
8.24746	1668
8.25131	1668
8.26041	1668
8.26615	1668
8.26999	1668
8.27622	1668
8.28248	1668
8.2858	1668
8.29491	1668
8.30736	1668
8.30736	1668
8.31459	1668
8.32605	1668
8.32605	1668
8.33515	1668
8.34473	1668
8.34473	1668
8.35431	1668
8.36677	1668
8.36677	1668
8.37587	1668
8.38833	1668
8.38833	1668
8.39743	1668
8.40413	1668
8.40413	1668
8.41324	1668
8.42282	1668
8.42282	1668
8.4348	1668
8.44438	1668
8.44438	1668
8.45161	1668
8.46019	1668
8.46019	1668
8.46929	1668
8.48175	1668
8.48175	1668
8.49085	1668
8.50091	1668
8.50091	1668
8.51289	1668
8.52247	1668
8.52247	1668
8.53157	1668
8.54403	1668
8.54403	1668
8.55313	1668
8.56606	1668
8.56606	1668
8.57517	1668
8.58139	1668
8.58139	1668
8.5905	1668
8.60343	1668
8.60343	1668
8.61253	1668
8.62211	1668
8.62211	1668
8.63122	1668
8.6408	1668
8.6418	1668
8.6509	1668
8.66236	1668
8.66336	1668
8.67246	1668
8.68152	1668
8.68252	1668
8.6935	1668
8.72464	1393
8.73709	1393
8.7457	1393
8.75367	1393
8.75865	1393
8.76636	1393
8.77436	1393
8.77546	1393
8.78395	1393
8.79192	1393
8.79602	1393
8.80463	1393
8.8126	1393
8.81471	1393
8.82231	1393
8.83076	1393
8.83387	1393
8.84335	1393
8.85132	1393
8.85543	1393
8.86303	1393
8.87101	1393
8.87699	1393
8.8994	1393
8.9086	1393
8.91771	1393
8.92531	1393
8.93364	1393
8.93927	1393
8.94787	1393
8.95585	1393
8.95795	1393
8.96556	1393
8.97388	1393
8.97999	1393
8.98772	1393
8.99557	1393
8.99867	1393
9.00628	1393
9.01425	1393
9.02023	1393
9.02896	1393
9.03681	1393
9.03891	1393
9.04665	1393
9.05485	1393
9.07005	1393
9.07866	1393
9.08686	1393
9.09497	1393
9.1027	1393
9.1109	1393
9.117	1393
9.12573	1393
9.13358	1393
9.13569	1393
9.14329	1393
9.15114	1393
9.15725	1393
9.16585	1393
9.1733	1393
9.17593	1393
9.18354	1393
9.19174	1393
9.19797	1393
9.20557	1393
9.21342	1393
9.21665	1393
9.22426	1393
9.23869	1393
9.24779	1393
9.25552	1393
9.26372	1393
9.26935	1393
9.27796	1393
9.28516	1393
9.29139	1393
9.29999	1393
9.30784	1393
9.31295	1393
9.32068	1393
9.32888	1393
9.33498	1393
9.34224	1393
9.35056	1393
9.35367	1393
9.36127	1393
9.36912	1393
9.37523	1393
9.38383	1393
9.39128	1393
9.39391	1393
9.40675	1393
9.41595	1393
9.42217	1393
9.43078	1393
9.43863	1393
9.44421	1393
9.45234	1393
9.46054	1393
9.46865	1393
9.47638	1393
9.48458	1393
9.48781	1393
9.49594	1393
9.50314	1393
9.50937	1393
9.51797	1393
9.52582	1393
9.53093	1393
9.53853	1393
9.54686	1393
9.55296	1393
9.56057	1393
9.56842	1393
9.575	1393
9.58448	1393
9.59233	1393
9.59943	1393
9.60704	1393
9.61537	1393
9.62147	1393
9.62908	1393
9.63728	1393
9.64638	1393
9.65499	1393
9.66296	1393
9.66507	1393
9.67367	1393
9.682	1393
9.68663	1393
9.69423	1393
9.70256	1393
9.70866	1393
9.71627	1393
9.72459	1393
9.73022	1393
9.73883	1393
9.74603	1393
9.75513	1393
9.76374	1393
9.77194	1393
9.77717	1393
9.78578	1393
9.79398	1393
9.79873	1393
9.80634	1393
9.81454	1393
9.82364	1393
9.83125	1393
9.83957	1393
9.84568	1393
9.85329	1393
9.85913	1393
9.86724	1393
9.87385	1393
9.88017	1393
9.88927	1393
9.89588	1393
9.90173	1393
9.91083	1393
9.91744	1393
9.92664	1393
9.93575	1393
9.94235	1393
9.94868	1393
9.95778	1393
9.96439	1393
9.97024	1393
9.97934	1393
9.98595	1393
9.99515	1393
10.0043	1393
10.0109	1393
10.0172	1393
10.0263	1393
10.036	1393
10.0477	1393
10.0499	1393
10.0596	1393
10.0709	1393
10.0729	1393
10.0835	1393
10.1077	1209
10.1087	1209
10.1174	1209
10.1293	1209
10.1303	1209
10.1394	1209
10.1542	1209
10.1552	1209
10.165	1209
10.1762	1209
10.1772	1209
10.1869	1209
10.1978	1209
10.1988	1209
10.2098	1209
10.2227	1209
10.2237	1209
10.2328	1209
10.2443	1209
10.2453	1209
10.2567	1209
10.2788	1209
10.2798	1209
10.2889	1209
10.3003	1209
10.3013	1209
10.3104	1209
10.3252	1209
10.3262	1209
10.3353	1209
10.3473	1209
10.3483	1209
10.3574	1209
10.3688	1209
10.3698	1209
10.3784	1209
10.3937	1209
10.3947	1209
10.4038	1209
10.4158	1209
10.4168	1209
10.4278	1209
10.4469	1209
10.4479	1209
10.456	1209
10.4685	1209
10.4695	1209
10.4786	1209
10.4967	1209
10.4977	1209
10.5087	1209
10.5217	1209
10.5227	1209
10.5336	1209
10.5494	1209
10.5504	1209
10.5595	1209
10.5777	1209
10.5787	1209
10.5878	1209
10.5993	1209
10.6003	1209
10.6098	1209
10.6275	1209
10.6285	1209
10.6376	1209
10.6496	1209
10.6506	1209
10.6615	1209
10.6774	1209
10.6784	1209
10.6893	1209
10.7023	1209
10.7033	1209
10.7142	1209
10.7272	1209
10.7282	1209
10.7379	1209
10.7469	1209
10.7489	1209
10.758	1209
10.7665	1209
10.7685	1209
10.7776	1209
10.7861	1209
10.7881	1209
10.7976	1209
10.8068	1209
10.8088	1209
10.8179	1209
10.8265	1209
10.8285	1209
10.8379	1209
10.8465	1209
10.8484	1209
10.8574	1209
10.8661	1209
10.8681	1209
10.8772	1209
10.8869	1209
10.8889	1209
10.898	1209
10.9064	1209
10.9084	1209
10.9173	1209
10.9265	1209
10.9285	1209
10.9377	1213
10.9464	1213
10.9484	1213
10.9571	1213
10.9662	1213
10.9682	1213
10.9778	1213
10.9869	1310
10.9879	1310
10.9943	1310
11.0013	1310
11.0023	1310
11.0095	1310
11.0163	1310
11.0174	1310
11.0244	1310
11.0311	1310
11.0321	1310
11.0399	1310
11.0459	1310
11.046	1310
11.053	1310
11.0609	1310
11.0619	1310
11.0687	1310
11.0758	1310
11.0768	1310
11.0834	1310
11.091	1310
11.092	1310
11.099	1310
11.1041	1310
11.1051	1310
11.1126	1350
11.1196	1350
11.1206	1350
11.1275	1354
11.1335	1354
11.1345	1354
11.1416	1354
11.1481	1374
11.1491	1374
11.1551	1374
11.1628	1374
11.1638	1374
11.1698	1374
11.1769	1374
11.1777	1374
11.1835	1406
11.1907	1406
11.1917	1406
11.1979	1406
11.2038	1406
11.2048	1406
11.2117	1406
11.2175	1406
11.2185	1406
11.2257	1406
11.2314	1406
11.2324	1406
11.2383	1406
11.2454	1406
11.2464	1406
11.252	1406
11.2588	1409
11.2598	1409
11.2664	1409
11.2727	1435
11.2737	1435
11.2794	1435
11.286	1435
11.287	1435
11.2933	1435
11.2999	1435
11.3009	1435
11.3067	1435
11.3139	1458
11.3149	1458
11.3205	1458
11.3265	1458
11.3275	1458
11.3339	1458
11.3399	1458
11.3409	1458
11.347	1458
11.3527	1458
11.3537	1458
11.3605	1458
11.3668	1458
11.3674	1458
11.3733	1458
11.3796	1458
11.3806	1458
11.3867	1458
11.3927	1458
11.3937	1458
11.3995	1475
11.4104	1475
11.4116	1475
11.4212	1475
11.4313	1475
11.433	1475
11.4439	1475
11.4532	1475
11.4552	1475
11.5385	1506
11.5443	1506
11.5453	1506
11.5538	1506
11.5601	1506
11.5611	1506
11.5725	1506
11.5821	1506
11.5831	1506
11.5974	1506
11.6065	1506
11.6075	1506
11.6195	1506
11.6875	1506
11.6885	1506
11.6952	1506
11.7062	1506
11.7072	1506
11.7149	1506
11.7249	1506
11.7259	1506
11.7378	1506
11.7503	1506
11.7513	1506
11.7583	1506
11.7667	1506
11.7677	1506
11.7747	1506
11.7827	1506
11.7837	1506
11.7907	1506
11.8279	1506
11.8289	1506
11.8359	1506
11.844	1506
11.8441	1506
11.8519	1506
11.859	1506
11.86	1506
11.8676	1506
11.8756	1506
11.8766	1506
11.8836	1506
11.8915	1506
11.8925	1506
11.8994	1506
11.9075	1506
11.9085	1506
11.9151	1506
11.9231	1506
11.9241	1506
11.9318	1506
11.9397	1506
11.9407	1506
11.9478	1506
11.9558	1506
11.9568	1506
11.9648	1506
11.9715	1506
11.9725	1506
11.9805	1506
11.9876	1506
11.9886	1506
11.9961	1506
12.0033	1506
12.0042	1506
12.0128	1506
12.0198	1506
12.0208	1506
12.0285	1506
12.0355	1506
12.0365	1506
12.0446	1506
12.0512	1506
12.0522	1506
12.0603	1506
12.0679	1506
12.0689	1506
12.0768	1506
12.0836	1506
12.0856	1506
12.0926	1506
12.0997	1506
12.1017	1506
12.1081	1506
12.1164	1506
12.1174	1506
12.125	1506
12.1328	1506
12.1338	1506
12.1406	1506
12.1485	1506
12.1495	1506
12.1567	1506
12.1642	1506
12.1652	1506
12.1722	1506
12.18	1506
12.181	1506
12.1889	1506
12.197	1506
12.198	1506
12.2045	1506
12.2127	1506
12.2136	1506
12.2202	1506
12.2282	1506
12.2292	1506
12.2361	1506
12.2449	1506
12.2459	1506
12.253	1506
12.2606	1506
12.2616	1506
12.2697	1506
12.2763	1506
12.2773	1506
12.2853	1506
12.2921	1506
12.2931	1506
12.3012	1506
12.3088	1506
12.3098	1506
12.3178	1506
12.3246	1506
12.3256	1506
12.3335	1506
12.3402	1506
12.3412	1506
12.3498	1506
12.356	1506
12.357	1506
12.3655	1506
12.3727	1506
12.3747	1506
12.3813	1506
12.3885	1506
12.3905	1506
12.3971	1506
12.4057	1506
12.4067	1506
12.4133	1506
12.4215	1506
12.4225	1506
12.4291	1506
12.4371	1506
12.4381	1506
12.4459	1506
12.4535	1506
12.4545	1506
12.4612	1506
12.4691	1506
12.4701	1506
12.4772	1506
12.4858	1506
12.4868	1506
12.493	1506
12.5016	1506
12.5026	1506
12.5097	1506
12.5179	1506
12.5189	1506
12.5251	1506
12.5336	1506
12.5346	1506
12.5427	1506
12.5494	1506
12.5504	1506
12.5585	1506
12.5652	1506
12.5662	1506
12.5749	1506
12.5815	1506
12.5825	1506
12.5907	1506
12.5973	1506
12.5983	1506
12.606	1506
12.6136	1506
12.6146	1506
12.6227	1506
12.6294	1506
12.6304	1506
12.6385	1506
12.6458	1506
12.6468	1506
12.6548	1506
12.6614	1506
12.6634	1506
12.6706	1506
12.6773	1506
12.6792	1506
12.6862	1506
12.6941	1506
12.6951	1506
12.7027	1506
12.7103	1506
12.7113	1506
12.7182	1506
12.7261	1506
12.7271	1506
12.7348	1506
12.7424	1506
12.7434	1506
12.7507	1506
12.7582	1506
12.7592	1506
12.7661	1506
12.7745	1506
12.7755	1506
12.7829	1506
12.7902	1506
12.7912	1506
12.7982	1506
12.806	1506
12.807	1506
12.814	1506
12.8224	1506
12.8234	1506
12.8313	1506
12.8382	1506
12.8392	1506
12.8474	1515
12.8546	1515
12.8556	1515
12.8637	1515
12.8703	1515
12.8713	1515
12.8793	1515
12.8861	1515
12.8871	1515
12.8951	1515
12.9024	1543
12.9034	1543
12.9104	1543
12.9182	1551
12.9192	1551
12.9262	1551
12.9333	1551
12.935	1551
12.9429	1551
12.949	1551
12.9503	1551
12.9573	1551
12.9645	1551
12.9651	1551
12.9731	1551
12.9802	1551
12.9814	1551
12.9884	1551
12.9965	1551
12.9975	1551
13.0041	1551
13.0113	1551
13.0123	1551
13.0209	1551
13.0276	1551
13.0286	1551
13.0352	1551
13.0422	1551
13.0433	1551
13.051	1551
13.058	1551
13.0591	1551
13.0664	1551
13.0745	1551
13.0755	1551
13.0822	1551
13.0892	1551
13.0903	1551
13.0974	1551
13.1054	1551
13.1064	1551
13.1133	1551
13.1203	1551
13.1287	1551
13.1295	1551
13.1362	1551
13.144	1551
13.145	1551
13.1526	1556
13.1598	1556
13.1608	1556
13.167	1573
13.1741	1573
13.1751	1573
13.1827	1573
13.1909	1573
13.1919	1573
13.1985	1573
13.2053	1573
13.2063	1573
13.2138	1573
13.2208	1573
13.2218	1573
13.2297	1573
13.2364	1573
13.2374	1573
13.244	1573
13.2512	1573
13.2522	1573
13.2598	1573
13.2668	1573
13.268	1573
13.2752	1573
13.2821	1573
13.2831	1573
13.291	1573
13.2979	1573
13.2989	1573
13.3053	1573
13.3137	1573
13.3147	1573
13.3214	1573
13.3286	1573
13.3292	1573
13.3362	1573
13.3439	1573
13.3445	1573
13.3525	1573
13.3597	1573
13.3603	1573
13.3673	1573
13.3745	1573
13.3755	1573
13.3826	1573
13.3899	1573
13.3909	1573
13.3985	1573
13.4059	1573
13.4069	1573
13.4139	1573
13.4203	1573
13.4213	1573
13.4287	1573
13.4363	1573
13.4373	1573
13.4449	1573
13.4514	1573
13.4524	1573
13.4599	1573
13.4665	1573
13.4675	1573
13.4741	1573
13.4826	1573
13.4836	1573
13.491	1573
13.4974	1573
13.4984	1573
13.5053	1573
13.5124	1573
13.5137	1573
13.5211	1573
13.5285	1573
13.5295	1573
13.5363	1573
13.5436	1573
13.5443	1573
13.5513	1573
13.5596	1573
13.5606	1573
13.5675	1573
13.5747	1573
13.576	1573
13.5823	1573
13.589	1573
13.59	1573
13.5976	1573
13.6059	1573
13.6061	1573
13.6134	1573
13.6202	1573
13.6212	1573
13.6289	1573
13.636	1573
13.637	1573
13.6447	1573
13.6513	1573
13.6523	1573
13.659	1573
13.6661	1573
13.6671	1573
13.6744	1573
13.6816	1573
13.6836	1573
13.6902	1573
13.6973	1573
13.6983	1573
13.7055	1573
13.7127	1573
13.7137	1573
13.7203	1573
13.7285	1573
13.7295	1573
13.7366	1573
13.7439	1573
13.7449	1573
13.7515	1573
13.7582	1573
13.7592	1573
13.7678	1573
13.774	1573
13.775	1573
13.7826	1573
13.7893	1573
13.7901	1573
13.797	1573
13.8042	1573
13.8052	1573
13.8137	1573
13.8205	1573
13.8215	1573
13.8281	1573
13.8353	1573
13.8363	1573
13.8439	1573
13.8516	1573
13.8526	1573
13.8592	1573
13.8664	1573
13.8674	1573
13.8747	1573
13.8818	1573
13.8828	1573
13.8903	1573
13.8976	1573
13.8986	1573
13.9058	1573
13.9129	1573
13.9139	1573
13.9206	1573
13.9274	1604
13.9284	1604
13.9359	1604
13.942	1604
13.944	1604
13.9517	1604
13.9585	1604
13.9595	1604
13.9661	1604
13.9731	1604
13.9742	1604
13.9819	1604
13.9886	1604
13.9896	1604
13.9962	1604
14.0034	1604
14.0044	1604
14.011	1604
14.0188	1604
14.0198	1604
14.0269	1604
14.0337	1604
14.0347	1604
14.0415	1604
14.0485	1604
14.0495	1604
14.0561	1604
14.0638	1604
14.0642	1604
14.072	1604
14.0786	1604
14.0795	1604
14.0863	1604
14.0939	1604
14.0949	1604
14.1011	1604
14.1087	1604
14.1097	1604
14.1164	1604
14.123	1604
14.124	1604
14.131	1604
14.139	1604
14.14	1604
14.146	1604
14.1501	1604
14.1568	1604
14.1578	1604
14.164	1604
14.1687	1604
14.1697	1604
14.1835	1604
14.1926	1604
14.2018	1604
14.2028	1604
14.2127	1604
14.2219	1604
14.2229	1604
14.2321	1604
14.2419	1604
14.2429	1604
14.2524	1604
14.2612	1604
14.2632	1604
14.2721	1604
14.2818	1604
14.2835	1604
14.2924	1604
14.3013	1604
14.3033	1604
14.3124	1604
14.3197	1604
14.3205	1604
14.3271	1604
14.335	1604
14.3417	1604
14.3427	1604
14.3495	1604
14.3564	1613
14.3574	1613
14.3642	1613
14.3719	1644
14.3729	1644
14.3799	1644
14.3868	1644
14.3878	1644
14.3949	1644
14.4011	1644
14.4021	1644
14.4091	1644
14.4159	1644
14.4169	1644
14.4236	1644
14.4309	1644
14.4319	1644
14.4382	1644
14.4456	1644
14.4466	1644
14.4535	1644
14.4605	1644
14.4615	1644
14.4671	1644
14.4741	1644
14.4751	1644
14.4829	1644
14.4898	1644
14.4908	1644
14.4979	1644
14.5046	1644
14.5056	1644
14.5128	1644
14.5186	1644
14.5196	1644
14.5267	1644
14.533	1644
14.5348	1644
14.5414	1644
14.5484	1644
14.5494	1644
14.5562	1644
14.5632	1644
14.5642	1644
14.5707	1644
14.5776	1644
14.5786	1644
14.586	1644
14.5924	1644
14.5934	1644
14.6008	1644
14.6078	1644
14.6088	1644
14.6151	1644
14.6211	1644
14.6221	1644
14.6293	1644
14.6369	1644
14.6379	1644
14.644	1644
14.6512	1644
14.6522	1644
14.6597	1644
14.6661	1644
14.6671	1644
14.6738	1644
14.6804	1644
14.6814	1644
14.6886	1644
14.6953	1644
14.6963	1644
14.7039	1644
14.7106	1644
14.7116	1644
14.7188	1644
14.7245	1644
14.7255	1644
14.7331	1644
14.7398	1644
14.7408	1644
14.7489	1644
14.7556	1644
14.7566	1644
14.7642	1644
14.7709	1644
14.7719	1644
14.78	1644
14.7863	1644
14.7873	1644
14.7954	1644
14.8012	1644
14.8022	1644
14.8092	1644
14.8162	1644
14.8172	1644
14.824	1644
14.832	1644
14.833	1644
14.8392	1644
14.8453	1644
14.8463	1644
14.8533	1644
14.8602	1644
14.8612	1644
14.8686	1644
14.8755	1644
14.8765	1644
14.8839	1644
14.8909	1644
14.8919	1644
14.897	1644
14.9047	1644
14.9057	1644
14.9128	1644
14.919	1644
14.92	1644
14.9273	1644
14.9349	1644
14.9359	1644
14.9421	1644
14.9482	1644
14.9492	1644
14.9564	1644
14.964	1644
14.965	1644
14.9717	1644
14.9793	1644
14.9803	1644
14.9866	1644
14.9951	1644
14.9961	1644
15.0029	1644
15.0105	1644
15.0115	1644
15.0177	1644
15.0263	1644
15.0273	1644
15.0339	1644
15.0409	1644
15.0419	1644
15.0482	1644
15.0552	1644
15.0562	1644
15.0634	1644
15.0705	1644
15.0715	1644
15.0776	1644
15.0843	1644
15.0853	1644
15.0921	1644
15.0997	1644
15.1007	1644
15.1071	1644
15.1146	1644
15.1156	1644
15.1222	1644
15.1289	1644
15.1299	1644
15.1364	1644
15.1433	1644
15.1443	1644
15.1512	1644
15.1582	1644
15.1592	1644
15.1665	1644
15.1734	1644
15.1744	1644
15.1806	1644
15.1873	1644
15.1883	1644
15.196	1644
15.2035	1644
15.2045	1644
15.2108	1644
15.2175	1644
15.2185	1644
15.2251	1644
15.2328	1644
15.2338	1644
15.2409	1644
15.2471	1644
15.2481	1644
15.2562	1644
15.2629	1644
15.2639	1644
15.2707	1644
15.2774	1644
15.2784	1644
15.2856	1644
15.2927	1644
15.2937	1644
15.301	1644
15.3065	1644
15.3075	1644
15.3143	1644
15.3219	1644
15.3229	1644
15.3291	1644
15.3368	1644
15.3378	1644
15.3444	1644
15.3511	1644
15.3521	1644
15.3584	1644
15.3655	1644
15.3665	1644
15.3737	1644
15.3804	1644
15.3814	1644
15.388	1644
15.3966	1644
15.3976	1644
15.4038	1644
15.4101	1644
15.4111	1644
15.4183	1644
15.4259	1644
15.4269	1644
15.434	1644
15.4402	1644
15.4412	1644
15.4474	1644
15.456	1644
15.457	1644
15.4638	1644
15.4713	1644
15.4723	1644
15.4786	1644
15.4871	1644
15.4881	1644
15.4949	1644
15.5016	1644
15.5026	1644
15.5091	1644
15.5169	1644
15.5179	1644
15.5242	1644
15.5319	1644
15.5329	1644
15.5385	1644
15.5452	1644
15.5462	1644
15.554	1644
15.5605	1644
15.5615	1644
15.5685	1644
15.5753	1644
15.5763	1644
15.5831	1644
15.5897	1644
15.5907	1644
15.5979	1644
15.6041	1644
15.6051	1644
15.6124	1644
15.6199	1644
15.6209	1644
15.627	1644
15.6343	1644
15.6353	1644
15.6415	1644
15.6482	1644
15.6492	1644
15.6568	1644
15.6644	1644
15.6654	1644
15.6716	1644
15.6783	1644
15.6793	1644
15.687	1644
15.6937	1644
15.6947	1644
15.7018	1644
15.708	1644
15.709	1644
15.7152	1644
15.7238	1644
15.7248	1644
15.7306	1644
15.7373	1644
15.7383	1644
15.7454	1644
15.7521	1644
15.7531	1644
15.7608	1644
15.7674	1644
15.7684	1644
15.7742	1644
15.7827	1644
15.7837	1644
15.79	1644
15.7962	1644
15.7972	1644
15.8043	1644
15.811	1644
15.812	1644
15.8201	1644
15.8263	1644
15.8273	1644
15.8346	1644
15.8413	1644
15.8423	1644
15.8499	1644
15.8575	1644
15.8585	1644
15.8647	1644
15.8719	1644
15.8729	1644
15.879	1644
15.8867	1644
15.8877	1644
15.8948	1644
15.9011	1644
15.9021	1644
15.9083	1644
15.9169	1644
15.9179	1644
15.9236	1644
15.9303	1644
15.9313	1644
15.9384	1644
15.9457	1644
15.9467	1644
15.9539	1644
15.9605	1644
15.9615	1644
15.9672	1644
15.9758	1644
15.9768	1644
15.982	1644
15.9893	1644
15.9903	1644
15.9974	1644
16.0041	1644
16.0051	1644
16.0132	1644
16.0194	1644
16.0204	1644
16.0276	1644
16.0352	1644
16.0362	1644
16.043	1644
16.0505	1644
16.0515	1644
16.0578	1644
16.0645	1644
16.0655	1644
16.0722	1644
16.0798	1644
16.0808	1644
16.0879	1644
16.0941	1644
16.0951	1644
16.1014	1644
16.1099	1644
16.111	1644
16.1167	1644
16.1234	1644
16.1244	1644
16.1315	1644
16.1387	1644
16.1397	1644
16.147	1644
16.1535	1644
16.1545	1644
16.1603	1644
16.1689	1644
16.1699	1644
16.1751	1644
16.1823	1644
16.1833	1644
16.1904	1644
16.1971	1644
16.1981	1644
16.2062	1644
16.2125	1644
16.2135	1644
16.2207	1644
16.2283	1644
16.2293	1644
16.235	1644
16.2436	1644
16.2446	1644
16.2508	1644
16.2571	1644
16.2581	1644
16.2653	1644
16.2729	1644
16.2739	1644
16.281	1644
16.2872	1644
16.2882	1644
16.2944	1644
16.3011	1644
16.3021	1644
16.3098	1644
16.3165	1644
16.3175	1644
16.3242	1644
16.3318	1644
16.3328	1644
16.339	1644
16.3466	1644
16.3476	1644
16.3534	1644
16.3619	1644
16.3629	1644
16.3682	1644
16.3754	1644
16.3764	1644
16.3835	1644
16.3902	1644
16.3912	1644
16.3993	1644
16.4055	1644
16.4065	1644
16.4138	1644
16.4214	1644
16.4223	1644
16.4281	1644
16.4367	1644
16.4377	1644
16.4439	1644
16.4501	1644
16.4511	1644
16.4584	1644
16.4659	1644
16.4669	1644
16.4741	1644
16.4803	1644
16.4813	1644
16.4885	1644
16.4952	1644
16.4962	1644
16.5038	1644
16.5105	1644
16.5115	1644
16.5183	1644
16.5249	1644
16.5259	1644
16.5321	1644
16.5397	1644
16.5407	1644
16.5474	1644
16.555	1644
16.556	1644
16.5622	1644
16.5695	1644
16.5705	1644
16.5776	1644
16.5843	1644
16.5853	1644
16.5924	1644
16.5996	1644
16.6006	1644
16.6068	1644
16.6144	1644
16.6154	1644
16.6212	1644
16.6297	1644
16.6308	1644
16.637	1644
16.6432	1644
16.6442	1644
16.6514	1644
16.658	1644
16.659	1644
16.6671	1644
16.6733	1644
16.6743	1644
16.6816	1644
16.6883	1644
16.6893	1644
16.6969	1644
16.7036	1644
16.7046	1644
16.7117	1644
16.7179	1644
16.7189	1644
16.7252	1655
16.7327	1655
16.7337	1655
16.7405	1655
16.7472	1655
16.7481	1655
16.7553	1655
16.761	1655
16.762	1655
16.769	1655
16.7763	1655
16.7773	1655
16.7843	1655
16.7917	1655
16.7927	1655
16.7989	1655
16.8055	1655
16.8065	1655
16.8132	1655
16.821	1655
16.822	1655
16.8288	1655
16.8343	1655
16.8353	1655
16.8423	1655
16.8491	1655
16.8501	1655
16.8571	1655
16.8644	1655
16.8654	1655
16.8714	1655
16.8784	1655
16.8793	1655
16.8863	1655
16.8937	1655
16.8947	1655
16.9017	1655
16.908	1655
16.909	1655
16.915	1655
16.9222	1655
16.9238	1655
16.9288	1655
16.9346	1655
16.9353	1655
16.9403	1655
16.9463	1655
16.9463	1655
16.9526	1655
16.9576	1655
16.9586	1655
16.9638	1655
16.9694	1655
16.9704	1655
16.9752	1655
16.9812	1655
16.9812	1655
16.9877	1655
16.993	1655
16.994	1655
16.9992	1687
17.0042	1687
17.0052	1687
17.01	1687
17.019	1687
17.02	1687
17.0293	1687
17.0388	1687
17.0398	1687
17.0483	1687
17.0575	1687
17.0585	1687
17.0675	1687
17.0763	1687
17.0782	1687
17.0864	1687
17.095	1687
17.0979	1687
17.1061	1687
17.1147	1687
17.1167	1687
17.1255	1687
17.1343	1687
17.1353	1687
17.1447	1687
17.1625	1687
17.1625	1687
17.1625	1687
17.1726	1687
17.1784	1687
17.185	1687
17.1928	1687
17.1938	1687
17.1998	1687
17.2067	1687
17.2133	1687
17.2192	1687
17.221	1687
17.2276	1687
17.2346	1687
17.2356	1687
17.2417	1687
17.2484	1687
17.2494	1687
17.2565	1687
17.2621	1687
17.2631	1687
17.2701	1687
17.2774	1687
17.2784	1687
17.2848	1687
17.2915	1687
17.2925	1687
17.2996	1687
17.3072	1687
17.3072	1687
17.3168	1687
17.3259	1687
17.3259	1687
17.3326	1687
17.3417	1687
17.3417	1687
17.357	1687
17.3634	1687
17.3644	1687
17.3715	1687
17.3782	1687
17.3782	1687
17.3852	1687
17.392	1687
17.393	1687
17.3992	1687
17.4069	1687
17.4079	1687
17.414	1687
17.421	1687
17.422	1687
17.4284	1687
17.4353	1687
17.4361	1687
17.4421	1687
17.4497	1687
17.4507	1687
17.4579	1687
17.4635	1687
17.4645	1687
17.472	1687
17.4788	1687
17.4798	1687
17.485	1687
17.4926	1687
17.4936	1687
17.5006	1687
17.5067	1687
17.5077	1687
17.5143	1687
17.521	1687
17.522	1687
17.5286	1687
17.5356	1687
17.5366	1687
17.5433	1687
17.5498	1687
17.5508	1687
17.5574	1687
17.5641	1687
17.5651	1687
17.5712	1687
17.5789	1687
17.5799	1687
17.5866	1687
17.5951	1687
17.5951	1687
17.6024	1687
17.6109	1687
17.6109	1687
17.6177	1687
17.6263	1687
17.6263	1687
17.6332	1687
17.6407	1687
17.6417	1687
17.6478	1687
17.6545	1687
17.6555	1687
17.6623	1687
17.6699	1687
17.6699	1687
17.6761	1687
17.6833	1687
17.6843	1687
17.6914	1687
17.6981	1687
17.6981	1687
17.7059	1687
17.7135	1687
17.7135	1687
17.7207	1687
17.7293	1687
17.7293	1687
17.736	1687
17.7446	1687
17.7446	1687
17.7518	1687
17.7585	1687
17.7595	1687
17.7662	1687
17.7757	1687
17.7757	1687
17.783	1687
17.7916	1687
17.7916	1687
17.7983	1687
17.8069	1687
17.8069	1687
17.8131	1687
17.8227	1687
17.8227	1687
17.8294	1687
17.838	1687
17.838	1687
17.8453	1687
17.8538	1687
17.8538	1687
17.8606	1687
17.8673	1687
17.8683	1687
17.874	1687
17.8816	1687
17.8826	1687
17.8907	1687
17.8974	1687
17.8974	1687
17.9042	1687
17.9128	1687
17.9128	1687
17.92	1687
17.9262	1687
17.9272	1687
17.9343	1687
17.941	1687
17.941	1687
17.9483	1687
17.9564	1687
17.9564	1687
17.9636	1687
17.9722	1687
17.9722	1687
17.9794	1687
17.9875	1687
17.9875	1687
17.9947	1687
18.0033	1687
18.0033	1687
18.0101	1687
18.0186	1687
18.0186	1687
18.0277	1687
18.0344	1687
18.0344	1687
18.0417	1687
18.0498	1687
18.0498	1687
18.0589	1687
18.0656	1687
18.0656	1687
18.0723	1687
18.0809	1687
18.0809	1687
18.0871	1687
18.0949	1687
18.0959	1687
18.1025	1687
18.1092	1687
18.1092	1687
18.1164	1687
18.1245	1687
18.1245	1687
18.1336	1687
18.1403	1687
18.1403	1687
18.1471	1687
18.1557	1687
18.1557	1687
18.1629	1687
18.1691	1687
18.1701	1687
18.1772	1687
18.1839	1687
18.1849	1687
18.1911	1687
18.1993	1687
18.1993	1687
18.2065	1687
18.2151	1687
18.2151	1687
18.2242	1687
18.2304	1687
18.2314	1687
18.2386	1687
18.2462	1687
18.2462	1687
18.2553	1687
18.2615	1687
18.2625	1687
