6.65598	2058
6.66021	2058
6.66121	2058
6.66782	2058
6.67279	2058
6.67379	2058
6.6789	2058
6.68412	2058
6.68512	2058
6.69012	2058
6.6967	2058
6.6977	2058
6.7027	2058
6.70716	2058
6.70816	2058
6.71416	2058
6.71952	2058
6.72052	2058
6.72549	2058
6.7316	2058
6.7326	2058
6.7373	2058
6.74305	2058
6.74405	2058
6.75263	2058
6.75886	2058
6.75886	2058
6.76509	2058
6.77419	2058
6.77419	2058
6.7809	2058
6.78712	2058
6.78712	2058
6.79623	2058
6.80246	2058
6.80246	2058
6.80868	2058
6.81491	2058
6.81491	2058
6.82114	2058
6.82737	2058
6.82737	2058
6.83407	2058
6.83982	2058
6.84082	2058
6.84605	2058
6.85228	2058
6.85228	2058
6.85851	2058
6.86474	2058
6.86474	2058
6.87144	2058
6.88007	2058
6.88007	2058
6.88677	2058
6.89252	2058
6.89252	2058
6.89923	2058
6.90498	2058
6.90598	2058
6.91168	2058
6.91744	2058
6.91744	2058
6.92414	2058
6.92989	2058
6.93089	2058
6.9366	2058
6.9457	2058
6.9457	2058
6.95193	2058
6.95816	2058
6.95816	2058
6.96438	2058
6.97349	2058
6.97349	2058
6.98019	2058
6.98594	2058
6.98694	2058
6.99265	2058
7.00175	2058
7.00175	2058
7.00798	2058
7.01421	2058
7.01421	2058
7.02044	2058
7.02666	2058
7.02666	2058
7.03289	2058
7.03912	2058
7.03912	2058
7.04582	2028
7.05158	2028
7.05158	2028
7.06116	2028
7.06691	2028
7.06791	2028
7.07361	2028
7.07984	2028
7.07984	2028
7.08894	2028
7.09517	2028
7.09517	2028
7.1014	2028
7.10763	2028
7.10763	2028
7.11386	2028
7.12008	2028
7.12008	2028
7.12631	2028
7.13254	2028
7.13254	2028
7.14212	2028
7.14787	2028
7.14787	2028
7.15458	2028
7.16033	2028
7.16033	2028
7.16991	2028
7.17614	2028
7.17614	2028
7.18236	2028
7.18959	2028
7.19059	2028
7.19817	2028
7.20592	2028
7.20692	2028
7.21363	2028
7.22138	2028
7.22238	2028
7.22996	2028
7.23744	2028
7.23842	2028
7.24564	1940
7.25387	1940
7.25487	1940
7.26298	1940
7.27068	1940
7.27068	1940
7.27616	1940
7.28214	1940
7.28314	1940
7.28924	1940
7.29447	1940
7.29547	1940
7.3017	1940
7.30792	1940
7.30892	1940
7.31415	1940
7.31938	1940
7.32038	1940
7.32661	1940
7.33284	1940
7.33384	1940
7.34094	1940
7.34764	1940
7.34764	1940
7.3534	1940
7.3601	1940
7.3601	1940
7.3692	1940
7.37543	1940
7.37543	1940
7.38166	1940
7.39124	1940
7.39124	1940
7.39799	1940
7.40657	1940
7.40657	1940
7.4128	1940
7.4195	1940
7.4195	1940
7.42813	1940
7.43484	1940
7.43484	1940
7.44394	1940
7.45017	1940
7.45017	1940
7.45927	1940
7.46598	1940
7.46598	1940
7.47508	1940
7.48131	1940
7.48131	1940
7.48754	1940
7.49712	1940
7.49712	1940
7.50387	1940
7.51245	1940
7.51245	1940
7.51868	1940
7.5249	1940
7.5259	1940
7.53401	1940
7.54071	1940
7.54071	1940
7.54982	1940
7.5594	1940
7.5594	1940
7.56515	1940
7.57185	1940
7.57285	1940
7.58096	1940
7.59054	1940
7.59054	1940
7.59629	1940
7.60587	1940
7.60587	1940
7.6121	1940
7.61832	1940
7.61832	1940
7.62455	1940
7.63078	1940
7.63178	1940
7.63701	1940
7.64324	1940
7.64324	1940
7.64946	1940
7.65569	1940
7.65669	1940
7.66292	1940
7.66815	1940
7.66815	1940
7.67438	1940
7.6806	1940
7.6816	1940
7.68783	1940
7.69306	1940
7.69306	1940
7.69929	1940
7.70552	1940
7.70652	1940
7.71274	1940
7.72132	1940
7.72132	1940
7.72708	1940
7.73378	1940
7.73478	1940
7.74288	1940
7.75246	1940
7.75246	1940
7.75822	1940
7.76492	1940
7.76492	1940
7.77402	1940
7.78073	1940
7.78073	1940
7.78936	1940
7.79606	1940
7.79606	1940
7.80516	1940
7.81139	1940
7.81139	1940
7.81762	1940
7.82385	1940
7.82385	1940
7.83008	1940
7.83678	1940
7.83678	1940
7.85786	1821
7.86557	1821
7.86657	1821
7.87467	1821
7.8829	1821
7.8849	1821
7.89236	1821
7.90058	1821
7.90158	1821
7.91029	1821
7.91865	1821
7.91965	1821
7.92762	1821
7.93695	1821
7.93695	1821
7.94395	1821
7.94979	1821
7.95079	1821
7.95676	1821
7.96286	1821
7.96386	1821
7.96909	1821
7.97509	1821
7.97609	1821
7.9829	1821
7.9899	1821
7.9909	1821
7.99626	1821
8.00223	1821
8.00323	1821
8.00934	1821
8.01504	1821
8.01604	1821
8.02279	1821
8.0285	1821
8.0295	1821
8.03625	1821
8.04283	1821
8.04383	1821
8.05716	1821
8.06386	1821
8.06486	1821
8.07297	1821
8.08255	1821
8.08255	1821
8.0893	1821
8.09788	1821
8.09788	1821
8.10698	1821
8.11656	1821
8.11656	1821
8.12379	1821
8.13237	1821
8.13237	1821
8.13912	1821
8.1477	1821
8.1477	1821
8.15493	1821
8.16016	1821
8.16116	1821
8.16739	1821
8.17362	1821
8.17462	1821
8.18172	1821
8.18842	1821
8.18842	1821
8.19518	1821
8.20376	1821
8.20376	1821
8.21098	1821
8.21621	1821
8.21721	1821
8.22344	1821
8.23202	1821
8.23202	1821
8.23977	1821
8.24548	1821
8.24648	1821
8.25646	1821
8.26316	1821
8.26316	1821
8.27226	1821
8.28184	1821
8.28184	1821
8.2886	1821
8.29718	1821
8.29718	1821
8.30628	1821
8.31298	1821
8.31398	1821
8.32209	1821
8.32832	1821
8.32932	1821
8.33742	1821
8.34412	1821
8.34412	1821
8.35323	1821
8.35946	1821
8.36046	1821
8.36668	1821
8.37526	1821
8.37526	1821
8.38202	1821
8.38872	1821
8.38972	1821
8.39682	1821
8.40305	1821
8.40305	1821
8.41216	1821
8.41886	1821
8.41986	1821
8.42561	1821
8.43419	1821
8.43419	1821
8.44042	1821
8.45	1821
8.45	1821
8.4591	1821
8.46581	1821
8.46581	1821
8.47779	1821
8.48737	1821
8.48737	1821
8.49647	1821
8.50605	1821
8.50605	1821
8.51516	1821
8.52474	1821
8.52574	1821
8.53384	1821
8.54342	1821
8.54442	1821
8.55265	1821
8.56075	1821
8.56175	1821
8.57086	1821
8.57844	1821
8.57944	1821
8.58792	1821
8.59612	1821
8.59712	1821
8.60335	1821
8.60958	1821
8.61058	1821
8.6168	1821
8.62203	1821
8.62303	1821
8.62929	1821
8.63549	1821
8.63649	1821
8.64307	1821
8.64982	1821
8.65082	1821
8.65652	1821
8.66228	1821
8.66328	1821
8.66998	1821
8.67598	1821
8.67698	1821
8.68282	1821
8.68979	1821
8.68979	1821
8.69642	1821
8.703	1821
8.704	1821
8.7111	1821
8.72068	1821
8.72068	1821
8.72791	1821
8.73649	1821
8.73649	1821
8.74559	1821
8.75517	1821
8.75517	1821
8.76292	1821
8.7705	1821
8.7705	1821
8.77961	1821
8.78919	1821
8.78919	1821
8.79642	1821
8.805	1821
8.805	1821
8.81175	1821
8.81745	1821
8.81845	1821
8.8242	1821
8.83278	1821
8.83278	1821
8.83901	1821
8.84859	1821
8.84859	1821
8.85534	1821
8.86105	1821
8.86205	1821
8.86828	1821
8.87638	1821
8.87638	1821
8.88361	1821
8.88931	1821
8.89031	1821
8.89794	1821
8.90464	1821
8.90464	1821
8.91375	1821
8.92333	1821
8.92333	1821
8.93008	1821
8.93866	1821
8.93866	1821
8.94776	1821
8.95734	1821
8.95734	1821
8.96457	1821
8.97315	1821
8.97315	1821
8.98226	1821
8.98896	1821
8.98996	1821
8.99759	1821
9.00717	1821
9.00717	1821
9.0144	1821
9.02062	1821
9.02162	1821
9.02873	1821
9.03543	1821
9.03543	1821
9.04266	1821
9.05076	1821
9.05076	1821
9.05987	1821
9.06657	1821
9.06657	1821
9.07332	1821
9.0819	1821
9.0819	1821
9.09101	1821
9.09771	1821
9.09771	1821
9.10394	1821
9.11304	1821
9.11304	1821
9.12215	1821
9.12885	1821
9.12885	1821
9.13796	1821
9.14754	1821
9.14754	1821
9.15376	1821
9.16334	1821
9.16334	1821
9.17197	1821
9.18155	1821
9.18255	1821
9.19066	1821
9.19836	1821
9.19936	1821
9.20811	1821
9.21669	1821
9.21769	1821
9.22553	1821
9.2345	1821
9.2355	1821
9.24383	1821
9.25106	1821
9.25306	1821
9.26164	1821
9.26764	1821
9.26864	1821
9.27497	1767
9.28408	1767
9.28408	1767
9.29178	1767
9.29988	1767
9.29988	1767
9.30659	1767
9.31522	1767
9.31522	1767
9.3248	1767
9.3339	1767
9.3339	1767
9.3406	1767
9.34971	1767
9.34971	1767
9.35929	1767
9.36504	1767
9.36604	1767
9.37462	1767
9.38372	1767
9.38372	1767
9.3933	1767
9.39953	1767
9.40053	1767
9.40911	1767
9.41822	1767
9.41822	1767
9.4278	1767
9.43355	1767
9.43455	1767
9.4436	1767
9.45271	1767
9.45271	1767
9.46516	1767
9.47427	1767
9.47427	1767
9.48385	1767
9.49621	1701
9.49918	1701
9.50541	1701
9.51202	1701
9.51499	1701
9.52122	1701
9.52735	1701
9.53032	1701
9.53942	1701
9.54603	1701
9.549	1701
9.55523	1701
9.56284	1701
9.56481	1701
9.57392	1701
9.5793	1701
9.58014	1701
9.58737	1701
9.5936	1701
9.5946	1701
9.6017	1701
9.60841	1701
9.60941	1701
9.61516	1701
9.62286	1701
9.62386	1701
9.62997	1701
9.6362	1701
9.6372	1701
9.64442	1701
9.65003	1701
9.652	1701
9.66111	1701
9.66734	1701
9.66834	1701
9.67556	1701
9.68305	1701
9.6865	1701
9.69512	1701
9.70186	1701
9.7047	1701
9.71093	1701
9.71719	1701
9.72051	1701
9.72962	1701
9.73587	1701
9.7392	1701
9.74595	1701
9.75268	1701
9.75453	1701
9.76363	1701
9.76836	1701
9.77034	1701
9.77609	1701
9.7827	1701
9.78567	1701
9.7919	1701
9.7985	1701
9.80148	1701
9.80723	1701
9.81384	1701
9.81681	1701
9.82304	1701
9.82877	1701
9.83262	1701
9.84037	1701
9.84995	1701
9.85095	1701
9.85905	1701
9.86876	1701
9.86976	1701
9.87812	1701
9.88744	1701
9.88844	1701
9.8978	1701
9.90625	1701
9.90788	1701
9.91646	1701
9.92346	1701
9.92446	1701
9.93029	1701
9.93714	1701
9.93814	1701
9.94537	1701
9.95195	1701
9.95295	1701
9.96005	1701
9.96628	1701
9.96728	1701
9.97451	1701
9.98012	1701
9.98209	1701
9.99119	1701
9.99745	1701
9.9989	1701
10.0065	1701
10.0123	1701
10.0161	1701
10.0223	1701
10.0296	1701
10.0319	1701
10.041	1701
10.0476	1701
10.0506	1701
10.0568	1701
10.0663	1701
10.0693	1701
10.0971	1512
10.1066	1512
10.1076	1512
10.1144	1512
10.122	1512
10.124	1512
10.1302	1512
10.1378	1512
10.1398	1512
10.146	1512
10.1531	1512
10.1551	1512
10.1623	1512
10.1699	1512
10.1719	1512
10.3428	1512
10.3524	1512
10.3534	1512
10.3606	1512
10.3682	1512
10.3692	1512
10.4645	1512
10.4711	1512
10.4721	1512
10.4791	1512
10.4871	1512
10.4881	1512
10.5477	1512
10.5547	1512
10.5553	1512
10.5623	1512
10.5707	1512
10.5713	1512
10.5783	1512
10.5863	1512
10.5873	1512
10.5943	1512
10.6023	1512
10.6033	1512
10.6103	1512
10.6183	1512
10.6193	1512
10.6263	1512
10.6349	1512
10.6354	1512
10.6425	1512
10.6505	1512
10.6513	1512
10.6585	1512
10.6665	1512
10.6679	1512
10.6745	1512
10.6825	1512
10.6839	1512
10.6905	1512
10.6985	1512
10.6999	1512
10.7065	1512
10.7146	1512
10.7156	1512
10.7216	1593
10.7268	1593
10.7278	1593
10.7331	1593
10.7395	1593
10.7395	1593
10.7457	1593
10.7511	1593
10.7521	1593
10.7571	1593
10.7631	1593
10.7641	1593
10.7691	1593
10.7757	1593
10.7767	1593
10.7821	1593
10.7871	1593
10.7881	1593
10.7947	1593
10.7998	1593
10.8018	1593
10.8104	1593
10.8203	1688
10.8213	1688
10.83	1688
10.84	1688
10.841	1688
10.8466	1688
10.8533	1737
10.8543	1737
10.8601	1737
10.8677	1737
10.8686	1737
10.8746	1737
10.8811	1765
10.8826	1765
10.8886	1765
10.8959	1765
10.8959	1765
10.9029	1765
10.908	1765
10.909	1765
10.9166	1765
10.9225	1765
10.9235	1765
10.9296	1765
10.9362	1765
10.9371	1765
10.9431	1765
10.9494	1765
10.951	1765
10.958	1765
10.9637	1765
10.9647	1765
10.9703	1765
10.9775	1765
10.9785	1765
10.9841	1765
10.9908	1765
10.9918	1765
10.9985	1765
11.0044	1765
11.0054	1765
11.0115	1765
11.0182	1765
11.0192	1765
11.0255	1765
11.0326	1765
11.0336	1765
11.0396	1765
11.0454	1765
11.0464	1765
11.0536	1765
11.0597	1765
11.0607	1765
11.0667	1765
11.0738	1765
11.0745	1765
11.0805	1765
11.0863	1765
11.0873	1765
11.0948	1765
11.1001	1765
11.1011	1765
11.1077	1765
11.1144	1765
11.1154	1765
11.121	1765
11.128	1765
11.129	1765
11.1352	1765
11.1418	1765
11.1428	1765
11.1495	1765
11.1551	1765
11.1561	1765
11.1621	1765
11.17	1765
11.1709	1765
11.1767	1765
11.1827	1765
11.1833	1765
11.1903	1765
11.1965	1765
11.1975	1765
11.2031	1765
11.2103	1765
11.2113	1765
11.2174	1765
11.2234	1765
11.2244	1765
11.2312	1765
11.2372	1765
11.2382	1765
11.2444	1765
11.2515	1765
11.2525	1765
11.2588	1765
11.2654	1765
11.2654	1765
11.2726	1765
11.2787	1765
11.2797	1765
11.2867	1765
11.2925	1765
11.2935	1765
11.2995	1765
11.3062	1765
11.3072	1765
11.3138	1765
11.3198	1765
11.3209	1765
11.3276	1765
11.3324	1765
11.3334	1765
11.3384	1765
11.344	1765
11.344	1765
11.3492	1765
11.3542	1765
11.3542	1765
11.3608	1765
11.366	1765
11.366	1765
11.3711	1765
11.3761	1765
11.3761	1765
11.3813	1765
11.3879	1765
11.3879	1765
11.3929	1765
11.3987	1765
11.3987	1765
11.4033	1765
11.4092	1765
11.4092	1765
11.4145	1765
11.4231	1765
11.4241	1765
11.4334	1765
11.4414	1765
11.4424	1765
11.4512	1765
11.4594	1765
11.4614	1765
11.4695	1765
11.4786	1765
11.4794	1765
11.4873	1765
11.4967	1765
11.4977	1765
11.5037	1765
11.5101	1765
11.5111	1765
11.5173	1765
11.5231	1765
11.5241	1765
11.5311	1765
11.5374	1765
11.5384	1765
11.5444	1765
11.5517	1765
11.5527	1765
11.5587	1765
11.5659	1765
11.5659	1765
11.5725	1765
11.5785	1765
11.5796	1765
11.5869	1765
11.5929	1765
11.5939	1765
11.5997	1765
11.6067	1765
11.6079	1765
11.6139	1765
11.6193	1765
11.6203	1765
11.6273	1765
11.6333	1765
11.6379	1765
11.6439	1765
11.6505	1765
11.66	1765
11.6659	1765
11.6749	1765
11.6815	1765
11.6875	1765
11.6936	1765
11.7002	1765
11.7062	1765
11.7124	1765
11.7137	1765
11.7206	1765
11.7261	1765
11.7271	1765
11.7331	1765
11.7406	1765
11.741	1765
11.747	1765
11.7534	1765
11.7544	1765
11.7614	1765
11.7678	1765
11.7688	1765
11.7746	1765
11.7813	1765
11.7823	1765
11.788	1765
11.7948	1765
11.7958	1765
11.803	1765
11.8091	1765
11.8091	1765
11.8163	1765
11.8249	1765
11.8249	1765
11.8316	1765
11.8407	1765
11.8407	1765
11.8493	1765
11.8622	1765
11.8622	1765
11.8713	1765
11.8838	1765
11.8838	1765
11.89	1765
11.9025	1765
11.9025	1765
11.9097	1765
11.9183	1765
11.9183	1765
11.9274	1765
11.9336	1765
11.9346	1765
11.9409	1765
11.9494	1765
11.9494	1765
11.9562	1765
11.9648	1765
11.9648	1765
11.972	1765
11.9806	1765
11.9806	1765
11.9878	1765
11.9959	1765
11.9959	1765
12.0021	1765
12.0117	1765
12.0117	1765
12.0208	1765
12.027	1765
12.027	1765
12.0333	1765
12.0429	1765
12.0429	1765
12.052	1765
12.0615	1765
12.0615	1765
12.0706	1765
12.0831	1765
12.0841	1765
12.0922	1765
12.1018	1765
12.1028	1765
12.1119	1765
12.1209	1765
12.1219	1765
12.1296	1765
12.1391	1765
12.1401	1765
12.1483	1765
12.158	1765
12.159	1765
12.1671	1765
12.1738	1765
12.1748	1765
12.1804	1765
12.189	1765
12.189	1765
12.1981	1765
12.2048	1765
12.2058	1765
12.2139	1765
12.2235	1765
12.2235	1765
12.2302	1765
12.2388	1765
12.2388	1765
12.2479	1765
12.2575	1765
12.2575	1765
12.2647	1765
12.2733	1765
12.2733	1765
12.2824	1765
12.292	1765
12.292	1765
12.3011	1765
12.3135	1765
12.3135	1765
12.3226	1765
12.3322	1765
12.3322	1765
12.3413	1765
12.3509	1765
12.3509	1765
12.36	1765
12.3696	1765
12.3696	1765
12.3787	1765
12.3887	1765
12.3887	1765
12.3974	1765
12.407	1765
12.407	1765
12.4132	1765
12.4228	1765
12.4228	1765
12.4319	1765
12.4414	1765
12.4414	1765
12.4487	1765
12.4573	1765
12.4573	1765
12.4659	1765
12.4755	1765
12.4755	1765
12.4846	1765
12.4941	1765
12.4941	1765
12.5032	1765
12.51	1765
12.511	1765
12.5219	1765
12.5315	1765
12.5315	1765
12.5406	1765
12.5502	1765
12.5502	1765
12.5593	1765
12.5689	1765
12.5689	1765
12.5785	1765
12.5909	1765
12.5909	1765
12.6	1765
12.6125	1765
12.6125	1765
12.6216	1765
12.6345	1765
12.6345	1765
12.6465	1765
12.6561	1765
12.6561	1765
12.6652	1765
12.6752	1765
12.6752	1765
12.6872	1765
12.6968	1765
12.6968	1765
12.7025	1765
12.7121	1765
12.7121	1765
12.7212	1765
12.7308	1765
12.7308	1765
12.7524	1638
12.7611	1638
12.7621	1638
12.7712	1638
12.7808	1638
12.7828	1638
12.7911	1638
12.8003	1638
12.8013	1638
12.8119	1638
12.8206	1638
12.8216	1638
12.8306	1638
12.8377	1638
12.8387	1638
12.8459	1638
12.8524	1638
12.8534	1638
12.8604	1638
12.8675	1638
12.8685	1638
12.8741	1638
12.8811	1638
12.8821	1638
12.8892	1638
12.8967	1638
12.8977	1638
12.9052	1638
12.9148	1638
12.9158	1638
12.9215	1638
12.9301	1638
12.9311	1638
12.9392	1638
12.9488	1638
12.9498	1638
12.9675	1638
12.9771	1638
12.9781	1638
12.9862	1638
12.9986	1638
12.9996	1638
13.0077	1638
13.0173	1638
13.0183	1638
13.0264	1638
13.036	1638
13.037	1638
13.0451	1638
13.0547	1638
13.0557	1638
13.0638	1638
13.0705	1638
13.0715	1638
13.0796	1638
13.0892	1638
13.0902	1638
13.0969	1638
13.1036	1638
13.1046	1638
13.1118	1638
13.1189	1638
13.1199	1638
13.126	1638
13.1356	1638
13.1366	1638
13.1447	1638
13.1543	1638
13.1553	1638
13.1615	1638
13.173	1638
13.174	1638
13.1855	1638
13.1979	1638
13.1989	1638
13.2041	1638
13.2166	1638
13.2176	1638
13.2257	1638
13.2353	1638
13.2363	1638
13.2444	1638
13.254	1638
13.255	1638
13.2631	1638
13.2731	1638
13.2741	1638
13.2817	1638
13.2913	1638
13.2923	1638
13.3004	1638
13.31	1638
13.311	1638
13.3172	1638
13.3258	1638
13.3258	1638
13.3349	1638
13.3416	1638
13.3416	1638
13.3503	1638
13.3598	1638
13.3598	1638
13.3689	1638
13.3785	1638
13.3785	1638
13.3847	1638
13.3972	1638
13.3972	1638
13.4063	1638
13.4192	1638
13.4202	1638
13.43	1638
13.4389	1638
13.4409	1638
13.4492	1638
13.4586	1638
13.4596	1638
13.4687	1638
13.4783	1638
13.4793	1638
13.4884	1638
13.498	1638
13.499	1638
13.5051	1638
13.5127	1638
13.5137	1638
13.5218	1638
13.5313	1638
13.5323	1638
13.5386	1638
13.5472	1638
13.5482	1638
13.5563	1638
13.5654	1638
13.5664	1638
13.5745	1638
13.584	1638
13.585	1638
13.5931	1638
13.6027	1638
13.6037	1638
13.61	1638
13.6214	1638
13.6224	1638
13.6305	1638
13.6401	1638
13.6411	1638
13.6492	1638
13.6621	1638
13.6631	1638
13.6699	1638
13.6808	1638
13.6818	1638
13.6899	1638
13.6961	1638
13.6971	1638
13.7053	1638
13.7148	1638
13.7158	1638
13.7212	1638
13.7283	1638
13.7293	1638
13.7365	1638
13.7431	1638
13.7441	1638
13.7518	1638
13.7584	1638
13.7594	1638
13.7667	1638
13.7742	1638
13.7752	1638
13.782	1638
13.7896	1638
13.7906	1638
13.7968	1638
13.8083	1638
13.8093	1638
13.8155	1638
13.8241	1638
13.8251	1638
13.8734	1331
13.8863	1331
13.8873	1331
13.8951	1331
13.9047	1331
13.9057	1331
13.9138	1337
13.9224	1337
13.9234	1337
13.9316	1344
13.9402	1344
13.9412	1344
13.9495	1350
13.9585	1369
13.9595	1369
13.9672	1369
13.9752	1369
13.9774	1369
13.985	1369
13.9932	1375
13.9942	1375
14.0013	1375
14.0078	1375
14.0088	1375
14.0154	1375
14.0215	1375
14.0225	1375
14.0291	1375
14.0351	1375
14.0367	1375
14.0437	1375
14.0761	1375
14.0827	1375
14.0925	1375
14.1033	1375
14.1053	1375
14.1164	1375
14.127	1375
14.128	1375
14.1397	1375
14.1507	1375
14.1528	1375
14.1632	1375
14.1715	1375
14.1725	1375
14.1801	1375
14.1892	1375
14.1902	1375
14.1987	1375
14.207	1375
14.208	1375
14.2151	1375
14.2242	1375
14.2252	1375
14.2339	1375
14.2412	1375
14.2422	1375
14.2517	1375
14.2593	1375
14.2603	1375
14.2683	1375
14.2767	1375
14.2787	1375
14.2861	1375
14.2942	1375
14.3006	1375
14.3086	1375
14.3166	1375
14.3222	1375
14.3307	1375
14.3386	1375
14.3471	1375
14.3551	1375
14.3632	1375
14.3658	1375
14.3732	1375
14.3819	1375
14.3845	1375
14.3925	1375
14.4006	1375
14.4032	1375
14.4111	1375
14.4192	1375
14.4219	1375
14.4298	1375
14.4379	1375
14.4405	1375
14.4485	1375
14.4566	1375
14.4592	1375
14.4672	1375
14.4753	1375
14.4779	1375
14.4859	1375
14.4937	1375
14.4947	1375
14.5029	1375
14.512	1375
14.5157	1375
14.5245	1375
14.5336	1375
14.5402	1375
14.5494	1375
14.5585	1375
14.5684	1375
14.5764	1375
14.5845	1375
14.59	1375
14.5985	1375
14.6064	1375
14.612	1375
14.6209	1375
14.629	1375
14.6336	1375
14.6419	1375
14.649	1375
14.6556	1375
14.6615	1375
14.6687	1375
14.6743	1375
14.6802	1375
14.6874	1375
14.6897	1375
14.696	1375
14.7027	1375
14.7055	1375
14.7114	1375
14.7185	1375
14.7213	1375
14.7271	1375
14.7362	1375
14.7395	1375
14.7498	1375
14.7602	1375
14.7622	1375
14.7734	1375
14.7842	1375
14.7852	1375
14.7962	1375
14.8078	1375
14.8091	1375
14.8202	1375
14.8288	1375
14.8296	1375
14.8376	1375
14.8464	1375
14.8474	1375
14.8557	1375
14.8639	1375
14.864	1375
14.8724	1375
14.8815	1375
14.8832	1375
14.891	1375
14.8998	1375
14.9014	1375
14.9094	1375
14.9175	1375
14.9201	1375
14.9281	1375
14.9363	1375
14.9388	1375
14.9467	1375
14.9542	1375
14.9608	1375
14.9688	1375
14.9768	1375
14.9824	1375
14.9907	1375
14.9988	1375
15.0073	1375
15.0153	1375
15.0237	1375
15.0293	1375
15.0373	1375
15.0454	1375
15.048	1375
15.057	1375
15.0641	1375
15.0667	1375
15.0747	1375
15.0828	1375
15.0854	1375
15.0933	1375
15.1014	1375
15.1041	1375
15.112	1375
15.1201	1375
15.1227	1375
15.1307	1375
15.1388	1375
15.1414	1375
15.1493	1375
15.1575	1375
15.1601	1375
15.1693	1375
15.1784	1375
15.1821	1375
15.1909	1375
15.2	1375
15.2037	1375
15.2158	1375
15.223	1375
15.2286	1375
15.2365	1375
15.2446	1375
15.2502	1375
15.2585	1375
15.2666	1375
15.2689	1375
15.2762	1375
15.2843	1375
15.2909	1375
15.2989	1375
15.307	1375
15.3096	1375
15.3156	1375
15.3227	1375
15.3283	1375
15.3341	1375
15.3413	1375
15.3469	1375
15.3528	1375
15.3619	1375
15.3685	1375
15.3745	1375
15.3816	1375
15.3905	1375
15.4004	1375
15.4112	1375
15.4132	1375
15.4241	1375
15.4351	1375
15.4361	1375
15.448	1375
15.4587	1375
15.4607	1375
15.471	1375
15.4827	1375
15.4837	1375
15.4918	1375
15.4994	1375
15.5004	1375
15.5093	1375
15.5174	1375
15.519	1375
15.5264	1375
15.5348	1375
15.5368	1375
15.545	1375
15.5521	1375
15.5587	1375
15.5665	1375
15.5747	1375
15.5836	1375
15.5915	1375
15.5996	1375
15.6023	1375
15.6115	1375
15.6235	1375
15.6301	1375
15.6381	1375
15.6465	1375
15.655	1375
15.663	1375
15.6701	1375
15.6737	1375
15.6817	1375
15.6898	1375
15.6924	1375
15.7003	1375
15.7082	1375
15.7092	1375
15.7171	1375
15.7255	1375
15.7275	1375
15.7357	1375
15.7433	1375
15.7443	1375
15.7524	1375
15.762	1375
15.763	1375
15.7707	1375
15.7783	1375
15.7793	1375
15.7885	1375
15.7966	1375
15.7982	1375
15.8062	1375
15.8148	1375
15.8203	1375
15.8295	1375
15.8386	1375
15.8423	1375
15.8515	1375
15.8601	1375
15.8667	1375
15.8741	1375
15.8823	1375
15.8854	1375
15.8938	1375
15.9019	1375
15.9075	1375
15.9154	1375
15.9235	1375
15.9262	1375
15.9341	1375
15.9422	1375
15.9448	1375
15.9528	1375
15.9609	1375
15.9635	1375
15.9715	1375
15.9776	1375
15.9822	1375
15.9882	1375
15.9972	1375
16.0009	1375
16.0067	1375
16.014	1375
16.0196	1375
16.0288	1375
16.0379	1375
16.0445	1375
16.0503	1375
16.0614	1375
16.066	1375
16.0762	1375
16.0875	1375
16.0891	1375
16.1009	1375
16.1116	1375
16.1126	1375
16.124	1375
16.1346	1375
16.1356	1375
16.1448	1375
16.1524	1375
16.1534	1375
16.1749	1253
16.184	1253
16.185	1253
16.1936	1253
16.2027	1253
16.2037	1253
16.2156	1253
16.2234	1253
16.2254	1253
16.2343	1253
16.2434	1253
16.2444	1253
16.2592	1253
16.268	1253
16.27	1253
16.2808	1253
16.2899	1253
16.2909	1253
16.3028	1253
16.3148	1253
16.3158	1253
16.3277	1253
16.3368	1253
16.3378	1253
16.3493	1253
16.3584	1253
16.3594	1253
16.369	1253
16.3866	1253
16.3876	1253
16.3962	1253
16.4082	1253
16.4092	1253
16.4188	1253
16.4302	1253
16.4312	1253
16.4408	1253
16.4499	1253
16.4509	1253
16.4595	1253
16.4738	1253
16.4748	1253
16.4834	1253
16.4954	1253
16.4964	1253
16.506	1253
16.5174	1253
16.5184	1253
16.5299	1253
16.5423	1253
16.5433	1253
16.5553	1253
16.5701	1253
16.5711	1253
16.5807	1253
16.5898	1253
16.5908	1253
16.608	1253
16.6171	1253
16.6181	1253
16.6277	1253
16.6386	1253
16.6396	1253
16.6516	1253
16.6607	1253
16.6617	1253
16.6684	1253
16.676	1253
16.677	1253
16.6889	1253
16.6957	1253
16.6967	1253
16.7047	1253
16.7134	1253
16.7144	1253
16.723	1253
16.7331	1253
16.7351	1253
16.748	1253
16.7591	1253
16.7611	1253
16.773	1253
16.785	1253
16.7876	1253
16.7996	1253
16.8115	1217
16.8164	1217
16.8255	1217
16.8346	1217
16.8384	1217
16.8504	1217
16.86	1217
16.861	1217
16.8691	1217
16.8797	1217
16.8807	1217
16.8898	1217
16.8983	1217
16.9003	1217
16.9094	1217
16.9185	1217
16.9205	1217
16.9291	1217
16.9381	1217
16.9401	1217
16.95	1217
16.96	1217
16.963	1217
16.975	1217
16.9849	1217
16.9908	1217
17.0032	1217
17.0128	1217
17.019	1217
17.0281	1217
17.0377	1217
17.0406	1217
17.053	1217
17.0626	1217
17.0636	1217
17.0727	1217
17.0822	1217
17.0842	1217
17.0933	1217
17.1029	1217
17.1033	1217
