8.37596	2290	200	1408
8.38218	2291	202	1408
8.38544	2292	199	208
8.38841	2293	202	1408
8.39752	2294	205	1408
8.39837	2295	201	208
8.40422	2296	206	1408
8.40997	2297	205	1408
8.4137	2298	204	208
8.41668	2299	206	1408
8.42243	2300	205	1408
8.42616	2301	203	208
8.42913	2302	206	1408
8.43488	2303	205	1408
8.43862	2304	202	208
8.44159	2305	205	1408
8.44734	2306	205	1408
8.45107	2307	203	208
8.45404	2308	206	1408
8.46315	2309	206	1408
8.4664	2310	202	208
8.46938	2311	205	1408
8.4756	2312	205	1408
8.48221	2313	203	208
8.48518	2314	206	1408
8.49094	2315	205	1408
8.49179	2316	199	208
8.49476	2317	202	1408
8.50052	2318	202	1408
8.50377	2319	196	208
8.50674	2320	199	1408
8.51297	2321	199	1408
8.51623	2322	196	208
8.5192	2323	199	1408
8.52543	2324	199	1408
8.52868	2325	193	208
8.53166	2326	196	1408
8.53788	2327	196	1408
8.54114	2328	193	208
8.54411	2329	196	1408
8.54699	2330	192	1408
8.55072	2331	190	208
8.55369	2332	193	1408
8.55944	2333	193	1408
8.56318	2334	190	208
8.56615	2335	193	1408
8.56902	2336	190	1408
8.58186	2337	177	208
8.58483	2338	180	1408
8.59058	2339	177	1408
8.59432	2340	175	208
8.59729	2341	178	1408
8.60304	2342	177	1408
8.60342	2343	171	208
8.60639	2344	174	1408
8.61262	2345	174	1408
8.61923	2346	172	208
8.6222	2347	175	1408
8.62795	2348	173	1408
8.63168	2349	171	208
8.63466	2350	174	1408
8.64041	2351	174	1408
8.64414	2352	172	208
8.64999	2353	176	1408
8.65334	2354	174	1408
8.6566	2355	172	208
8.66244	2356	177	1408
8.66867	2357	177	1408
8.67193	2358	174	208
8.6749	2359	177	1408
8.68113	2360	177	1408
8.68438	2361	171	208
8.68736	2362	174	1408
8.69358	2363	174	1408
8.70019	2364	175	208
8.70316	2365	177	1408
8.70892	2366	173	1408
8.71265	2367	171	208
8.71562	2368	174	1408
8.72185	2369	174	1408
8.72798	2370	174	208
8.73095	2371	176	1408
8.7343	2372	175	1408
8.73756	2373	172	208
8.74341	2374	177	1408
8.74964	2375	177	1408
8.75289	2376	175	208
8.75586	2377	177	1408
8.76209	2378	178	1408
8.76535	2379	175	208
8.76832	2380	177	1408
8.77455	2381	178	1408
8.7778	2382	175	208
8.78078	2383	177	1408
8.787	2384	178	1408
8.79026	2385	176	208
8.79323	2386	178	1408
8.79946	2387	178	1408
8.80319	2388	176	208
8.80616	2389	179	1408
8.81479	2390	180	1408
8.81852	2391	178	208
8.8215	2392	181	1408
8.82725	2393	180	1408
8.83098	2394	177	208
8.83395	2395	180	1408
8.8397	2396	180	1408
8.84344	2397	178	208
8.84641	2398	180	1408
8.85216	2399	180	1408
8.85589	2400	177	208
8.85886	2401	180	1408
8.86462	2402	180	1408
8.86835	2403	178	208
8.8742	2404	183	1408
8.88042	2405	180	1408
8.88368	2406	178	208
8.88665	2407	180	1408
8.89288	2408	180	1408
8.89614	2409	178	208
8.89911	2410	181	1408
8.90534	2411	180	1408
8.90907	2412	178	208
8.91204	2413	181	1408
8.92067	2414	183	1408
8.9244	2415	181	208
8.92737	2416	184	1408
8.93312	2417	180	1408
8.93686	2418	177	208
8.93983	2419	180	1408
8.94893	2420	183	1408
8.95219	2421	181	208
8.95516	2422	184	1408
8.96139	2423	180	1408
8.96464	2424	179	208
8.96762	2425	181	1408
8.97384	2426	180	1408
8.97758	2427	178	208
8.98055	2428	181	1408
8.98918	2429	184	1408
8.99291	2430	180	208
8.99588	2431	183	1408
9.00163	2432	183	1408
9.00536	2433	181	208
9.00834	2434	183	1408
9.01409	2435	182	1408
9.0207	2436	180	208
9.02367	2437	182	1408
9.0299	2438	180	1408
9.03363	2439	177	208
9.03948	2440	182	1408
9.04523	2441	180	1408
9.04896	2442	175	208
9.05481	2443	180	1408
9.06104	2444	180	1408
9.06429	2445	175	208
9.06774	2446	177	1408
9.07637	2447	178	1408
9.0801	2448	175	208
9.08307	2449	176	1408
9.09218	2450	178	1408
9.09543	2451	173	208
9.0984	2452	175	1408
9.10751	2453	176	1408
9.10836	2454	172	208
9.11421	2455	177	1408
9.11996	2456	176	1408
9.1237	2457	174	208
9.12667	2458	177	1408
9.13242	2459	177	1408
9.13615	2460	175	208
9.13912	2461	177	1408
9.14488	2462	177	1408
9.14861	2463	175	208
9.15158	2464	177	1408
9.15733	2465	177	1408
9.16106	2466	176	208
9.16404	2467	178	1408
9.16979	2468	177	1408
9.17352	2469	175	208
9.17649	2470	177	1408
9.18224	2471	178	1408
9.18598	2472	175	208
9.19182	2473	180	1408
9.19805	2474	181	1408
9.20131	2475	179	208
9.20428	2476	181	1408
9.21051	2477	181	1408
9.21376	2478	178	208
9.21674	2479	181	1408
9.22296	2480	181	1408
9.22622	2481	179	208
9.22919	2482	181	1408
9.23542	2483	181	1408
9.23868	2484	179	208
9.24165	2485	181	1408
9.24788	2486	181	1408
9.25113	2487	179	208
9.2541	2488	182	1408
9.26033	2489	182	1408
9.26359	2490	179	208
9.26704	2491	182	1408
9.27279	2492	182	1408
9.27652	2493	180	208
9.28237	2494	185	1408
9.28812	2495	184	1408
9.29185	2496	180	208
9.29482	2497	183	1408
9.30058	2498	183	1408
9.30718	2499	181	208
9.31016	2500	184	1408
9.31638	2501	183	1408
9.32012	2502	178	208
9.32309	2503	181	1408
9.33172	2504	183	1408
9.33545	2505	178	208
9.33842	2506	181	1408
9.34417	2507	180	1408
9.3479	2508	177	208
9.35088	2509	180	1408
9.3571	2510	181	1408
9.36324	2511	181	208
9.36621	2512	183	1408
9.37244	2513	183	1408
9.37569	2514	181	208
9.37866	2515	183	1408
9.38489	2516	183	1408
9.38815	2517	181	208
9.39112	2518	184	1408
9.39735	2519	183	1408
9.4006	2520	181	208
9.40358	2521	183	1408
9.4098	2522	183	1408
9.41354	2523	181	208
9.41651	2524	184	1408
9.42514	2525	184	1408
9.42887	2526	180	208
9.43184	2527	183	1408
9.43759	2528	183	1408
9.44132	2529	181	208
9.44717	2530	186	1408
9.45052	2531	184	1408
9.45666	2532	183	208
9.45963	2533	186	1408
9.46586	2534	186	1408
9.46911	2535	184	208
9.47208	2536	186	1408
9.47831	2537	187	1408
9.48157	2538	184	208
9.48454	2539	186	1408
9.49077	2540	186	1408
9.49738	2541	187	208
9.50035	2542	190	1408
9.5061	2543	189	1408
9.51271	2544	190	208
9.51568	2545	192	1408
9.52478	2546	192	1408
9.52852	2547	190	208
9.53149	2548	193	1408
9.54059	2549	196	1408
9.54385	2550	193	208
9.54682	2551	195	1408
9.55592	2552	195	1408
9.56253	2553	196	208
9.5655	2554	199	1408
9.57173	2555	198	1408
9.57834	2556	197	208
9.58131	2557	200	1408
9.58706	2558	199	1408
9.59367	2559	199	208
9.59664	2560	202	1408
9.60287	2561	202	1408
9.60613	2562	199	208
9.6091	2563	202	1408
9.6182	2564	202	1408
9.62194	2565	199	208
9.62491	2566	202	1408
9.63066	2567	202	1408
9.63439	2568	200	208
9.63736	2569	202	1408
9.64312	2570	202	1408
9.64685	2571	199	208
9.64982	2572	202	1408
9.65557	2573	202	1408
9.6593	2574	200	208
9.66228	2575	202	1408
9.66803	2576	202	1408
9.67176	2577	196	208
9.67473	2578	199	1408
9.68048	2579	199	1408
9.68086	2580	193	208
9.68431	2581	196	1408
9.69294	2582	195	1408
9.69332	2583	191	208
9.69677	2584	193	1408
9.70252	2585	193	1408
9.70578	2586	190	208
9.70875	2587	193	1408
9.71498	2588	192	1408
9.71823	2589	190	208
9.7212	2590	193	1408
9.72743	2591	193	1408
9.72781	2592	187	208
9.73366	2593	192	1408
9.73989	2594	189	1408
9.74314	2595	187	208
9.74612	2596	190	1408
9.75234	2597	187	1408
9.7556	2598	181	208
9.75857	2599	184	1408
9.7648	2600	183	1408
9.77141	2601	181	208
9.77438	2602	184	1408
9.78013	2603	184	1408
9.78386	2604	177	208
9.78684	2605	180	1408
9.79594	2606	180	1408
9.7992	2607	178	208
9.80217	2608	181	1408
9.81127	2609	180	1408
9.815	2610	178	208
9.81798	2611	180	1408
9.82708	2612	181	1408
9.83034	2613	178	208
9.83331	2614	181	1408
9.83954	2615	180	1408
9.84614	2616	178	208
9.84912	2617	180	1408
9.85487	2618	178	1408
9.8586	2619	174	208
9.86445	2620	179	1408
9.87068	2621	177	1408
9.87393	2622	173	208
9.88026	2623	179	1408
9.88601	2624	177	1408
9.88974	2625	172	208
9.89559	2626	177	1408
9.90182	2627	176	1408
9.90555	2628	172	208
9.90852	2629	174	1408
9.91715	2630	175	1408
9.92088	2631	171	208
9.92673	2632	175	1408
9.93296	2633	174	1408
9.93621	2634	170	208
9.93966	2635	172	1408
9.94541	2636	173	1408
9.95202	2637	174	208
9.95499	2638	175	1408
9.96074	2639	175	1408
9.96448	2640	174	208
9.96745	2641	176	1408
9.9732	2642	176	1408
9.97693	2643	173	208
9.9799	2644	175	1408
9.98566	2645	176	1408
9.98939	2646	174	208
9.99524	2647	179	1408
10.0015	2648	179	1408
10.0047	2649	177	208
10.0077	2650	179	1408
10.0139	2651	179	1408
10.0172	2652	177	208
10.0201	2653	179	1408
10.0264	2654	180	1408
10.0296	2655	177	208
10.0331	2656	180	1408
10.0417	2657	182	1408
10.0426	2658	178	208
10.0455	2659	180	1408
10.0542	2660	183	1408
10.0579	2661	180	208
10.0609	2662	182	1408
10.0666	2663	183	1408
10.0704	2664	181	208
10.0733	2665	183	1408
10.0791	2666	183	1408
10.0828	2667	181	208
10.0858	2668	183	1408
10.092	2669	184	1408
10.0981	2670	184	208
10.1011	2671	187	1408
10.1073	2672	187	1408
10.1106	2673	184	208
10.1136	2674	186	1408
10.1198	2675	186	1408
10.1231	2676	185	208
10.126	2677	187	1408
10.1323	2678	187	1408
10.1355	2679	184	208
10.1385	2680	187	1408
10.1476	2681	189	1408
10.1513	2682	184	208
10.1543	2683	187	1408
10.1634	2684	187	1408
10.1666	2685	183	208
10.1696	2686	186	1408
10.1758	2687	186	1408
10.1796	2688	184	208
10.1854	2689	189	1408
10.1912	2690	186	1408
10.1949	2691	184	208
10.1979	2692	186	1408
10.2041	2693	187	1408
10.2102	2694	187	208
10.2132	2695	190	1408
10.2194	2696	189	1408
10.2227	2697	187	208
10.2257	2698	189	1408
10.2319	2699	186	1408
10.2385	2700	187	208
10.2415	2701	190	1408
10.2472	2702	190	1408
10.251	2703	186	208
10.2539	2704	189	1408
10.2597	2705	189	1408
10.2634	2706	187	208
10.2664	2707	189	1408
10.2721	2708	189	1408
10.2788	2709	187	208
10.2817	2710	190	1408
10.288	2711	190	1408
10.2912	2712	187	208
10.2942	2713	190	1408
10.3033	2714	193	1408
10.307	2715	191	208
10.31	2716	192	1408
10.3157	2717	192	1408
10.3195	2718	190	208
10.3224	2719	193	1408
10.3282	2720	193	1408
10.3319	2721	189	208
10.3349	2722	192	1408
10.344	2723	193	1408
10.3473	2724	190	208
10.3502	2725	193	1408
10.3565	2726	193	1408
10.3597	2727	190	208
10.366	2728	196	1408
10.3689	2729	192	1408
10.3755	2730	193	208
10.3785	2731	196	1408
10.3842	2732	196	1408
10.3909	2733	193	208
10.3938	2734	196	1408
10.4001	2735	196	1408
10.4033	2736	190	208
10.4063	2737	193	1408
10.4875	2738	53	1408
10.4944	2739	51	208
10.4974	2740	54	1408
10.5033	2741	53	1408
10.5069	2742	50	208
10.5099	2743	53	1408
10.5907	2744	53	1408
10.598	2745	51	208
10.601	2746	54	1408
10.6084	2747	55	1408
10.6122	2748	53	208
10.618	2749	57	1408
10.6939	2750	53	1408
10.6963	2751	51	208
10.6999	2752	53	1408
10.7052	2753	53	1408
10.7086	2754	50	208
10.7126	2755	53	1408
10.7184	2756	53	1408
10.7216	2757	50	208
10.7252	2758	53	1408
10.7312	2759	53	1408
10.7346	2760	50	208
10.7382	2761	53	1408
10.7442	2762	53	1408
10.7491	2763	52	208
10.7521	2764	55	1408
10.7583	2765	55	1408
10.7616	2766	52	208
10.7646	2767	54	1408
10.7708	2768	54	1408
10.7726	2769	50	208
10.7762	2770	53	1408
10.7822	2771	53	1408
10.7856	2772	50	208
10.7892	2773	53	1408
10.7952	2774	53	1408
10.7989	2775	50	208
10.8019	2776	53	1408
10.8071	2777	54	1408
10.8088	2778	50	208
10.8128	2779	53	1408
10.8168	2780	53	1408
10.819	2781	50	208
10.8226	2782	53	1408
10.8278	2783	53	1408
10.8288	2784	50	208
10.8324	2785	53	1408
10.8374	2786	53	1408
10.8398	2787	50	208
10.8428	2788	53	1408
10.8474	2789	53	1408
10.8497	2790	50	208
10.8533	2791	53	1408
10.8573	2792	53	1408
10.8599	2793	50	208
10.8635	2794	53	1408
10.8688	2795	53	1408
10.8702	2796	51	208
10.8738	2797	53	1408
10.8788	2798	53	1408
10.8808	2799	50	208
10.8838	2800	53	1408
10.8884	2801	53	1408
10.8923	2802	52	208
10.8953	2803	54	1408
10.9015	2804	56	1408
10.9053	2805	52	208
10.9111	2806	57	1408
10.9169	2807	54	1408
10.9206	2808	50	208
10.9265	2809	55	1408
10.9327	2810	54	1408
10.9395	2811	53	208
10.9425	2812	55	1408
10.9482	2813	56	1408
10.952	2814	53	208
10.9549	2815	55	1408
10.9607	2816	56	1408
10.9644	2817	55	208
10.9674	2818	57	1408
10.9731	2819	58	1408
10.9769	2820	56	208
10.9798	2821	58	1408
10.9856	2822	59	1408
10.9893	2823	58	208
10.9923	2824	60	1408
10.998	2825	61	1408
11.0018	2826	59	208
11.0048	2827	62	1408
11.0105	2828	63	1408
11.0142	2829	62	208
11.0172	2830	64	1408
11.023	2831	64	1408
11.0267	2832	63	208
11.0297	2833	65	1408
11.0354	2834	67	1408
11.0391	2835	66	208
11.0421	2836	68	1408
11.0479	2837	68	1408
11.0516	2838	67	208
11.0546	2839	69	1408
11.0603	2840	70	1408
11.0641	2841	69	208
11.067	2842	72	1408
11.0728	2843	72	1408
11.0765	2844	71	208
11.0795	2845	73	1408
11.0852	2846	74	1408
11.089	2847	72	208
11.0919	2848	74	1408
11.0977	2849	76	1408
11.1014	2850	75	208
11.1044	2851	77	1408
11.1102	2852	78	1408
11.1139	2853	76	208
11.1169	2854	78	1408
11.1226	2855	79	1408
11.1263	2856	78	208
11.1293	2857	81	1408
11.1351	2858	82	1408
11.1388	2859	80	208
11.1418	2860	82	1408
11.1475	2861	83	1408
11.1513	2862	82	208
11.1542	2863	84	1408
11.16	2864	85	1408
11.1637	2865	84	208
11.1667	2866	86	1408
11.1724	2867	87	1408
11.1762	2868	86	208
11.1791	2869	88	1408
11.1849	2870	88	1408
11.1886	2871	87	208
11.1916	2872	90	1408
11.1973	2873	91	1408
11.2011	2874	90	208
11.204	2875	92	1408
11.2098	2876	92	1408
11.2135	2877	91	208
11.2165	2878	93	1408
11.2223	2879	95	1408
11.226	2880	93	208
11.229	2881	95	1408
11.2352	2882	97	1408
11.2384	2883	95	208
11.2443	2884	100	1408
11.2505	2885	101	1408
11.2538	2886	99	208
11.2567	2887	102	1408
11.263	2888	103	1408
11.2667	2889	102	208
11.2726	2890	107	1408
11.2783	2891	108	1408
11.282	2892	107	208
11.285	2893	109	1408
11.2908	2894	110	1408
11.2945	2895	109	208
11.2975	2896	111	1408
11.3066	2897	115	1408
11.3098	2898	113	208
11.3128	2899	115	1408
11.319	2900	117	1408
11.3223	2901	115	208
11.3253	2902	118	1408
11.3344	2903	122	1408
11.3381	2904	121	208
11.3411	2905	123	1408
11.3468	2906	123	1408
11.3505	2907	122	208
11.3564	2908	127	1408
11.3597	2909	126	1408
11.3659	2910	127	208
11.3689	2911	129	1408
11.3751	2912	131	1408
11.3788	2913	129	208
11.3847	2914	134	1408
11.3904	2915	135	1408
11.3941	2916	134	208
11.3971	2917	137	1408
11.4029	2918	137	1408
11.4066	2919	136	208
11.4096	2920	138	1408
11.4158	2921	139	1408
11.4191	2922	138	208
11.422	2923	140	1408
11.4278	2924	141	1408
11.4315	2925	140	208
11.4345	2926	142	1408
11.4402	2927	143	1408
11.4406	2928	138	208
11.4436	2929	140	1408
11.4498	2930	141	1408
11.4531	2931	140	208
11.456	2932	143	1408
11.4594	2933	141	1408
11.4627	2934	139	208
11.4656	2935	141	1408
11.4714	2936	142	1408
11.4751	2937	141	208
11.4781	2938	143	1408
11.481	2939	141	1408
11.4842	2940	140	208
11.4872	2941	142	1408
11.4934	2942	143	1408
11.4967	2943	141	208
11.4996	2944	143	1408
11.5059	2945	144	1408
11.5062	2946	140	208
11.5092	2947	143	1408
11.515	2948	143	1408
11.5158	2949	139	208
11.5217	2950	144	1408
11.5274	2951	145	1408
11.5278	2952	140	208
11.5308	2953	142	1408
11.537	2954	145	1408
11.5403	2955	143	208
11.5432	2956	145	1408
11.5466	2957	143	1408
11.5498	2958	141	208
11.5528	2959	143	1408
11.5586	2960	144	1408
11.5623	2961	143	208
11.5653	2962	146	1408
11.571	2963	147	1408
11.5748	2964	145	208
11.5777	2965	147	1408
11.5835	2966	148	1408
11.5872	2967	147	208
11.5902	2968	149	1408
11.5931	2969	148	1408
11.5963	2970	146	208
11.6026	2971	151	1408
11.6084	2972	152	1408
11.6121	2973	151	208
11.6151	2974	153	1408
11.6208	2975	153	1408
11.6217	2976	149	208
11.6247	2977	152	1408
11.6304	2978	153	1408
11.6337	2979	151	208
11.64	2980	157	1408
11.6458	2981	157	1408
11.6495	2982	156	208
11.6525	2983	159	1408
11.6582	2984	160	1408
11.6586	2985	155	208
11.662	2986	158	1408
11.6678	2987	158	1408
11.6711	2988	157	208
11.6774	2989	162	1408
11.6803	2990	162	1408
11.6835	2991	161	208
11.6865	2992	163	1408
11.6927	2993	165	1408
11.696	2994	164	208
11.6989	2995	166	1408
11.7023	2996	167	1408
11.7055	2997	166	208
11.7085	2998	168	1408
11.7143	2999	170	1408
11.718	3000	169	208
11.721	3001	172	1408
11.7267	3002	174	1408
11.7271	3003	171	208
11.7306	3004	173	1408
11.7363	3005	175	1408
11.7396	3006	174	208
11.7425	3007	177	1408
11.7488	3008	179	1408
11.7491	3009	176	208
11.755	3010	180	1408
11.7612	3011	183	1408
11.7616	3012	179	208
11.7646	3013	182	1408
11.7703	3014	183	1408
11.7741	3015	181	208
11.777	3016	184	1408
11.7828	3017	185	1408
11.7865	3018	184	208
11.7895	3019	187	1408
11.7952	3020	187	1408
11.799	3021	183	208
11.8019	3022	186	1408
11.811	3023	189	1408
11.8143	3024	185	208
11.8173	3025	187	1408
11.8235	3026	187	1408
11.8301	3027	187	208
11.8331	3028	189	1408
11.8388	3029	188	1408
11.8426	3030	185	208
11.8484	3031	190	1408
11.8518	3032	187	1408
11.8579	3033	186	208
11.8609	3034	188	1408
11.8671	3035	188	1408
11.8708	3036	185	208
11.8767	3037	190	1408
11.8824	3038	189	1408
11.8862	3039	187	208
11.8891	3040	189	1408
11.8954	3041	188	1408
11.9015	3042	188	208
11.9045	3043	190	1408
11.9107	3044	189	1408
11.9139	3045	187	208
11.9174	3046	190	1408
11.9231	3047	191	1408
11.9264	3048	189	208
11.9294	3049	192	1408
11.9356	3050	193	1408
11.9389	3051	191	208
11.9418	3052	193	1408
11.9481	3053	195	1408
11.9513	3054	193	208
11.9543	3055	196	1408
11.9605	3056	197	1408
11.9638	3057	195	208
11.9667	3058	197	1408
11.973	3059	198	1408
11.9762	3060	197	208
11.9792	3061	199	1408
11.9854	3062	200	1408
11.9887	3063	198	208
11.9917	3064	201	1408
11.9979	3065	202	1408
12.0011	3066	201	208
12.0041	3067	203	1408
12.0103	3068	204	1408
12.0136	3069	202	208
12.0166	3070	205	1408
12.0228	3071	206	1408
12.026	3072	205	208
12.029	3073	207	1408
12.0352	3074	208	1408
12.0385	3075	206	208
12.0415	3076	208	1408
12.0477	3077	209	1408
12.051	3078	207	208
12.0539	3079	210	1408
12.0602	3080	212	1408
12.0634	3081	210	208
12.0664	3082	212	1408
12.0726	3083	211	1408
12.0763	3084	209	208
12.0793	3085	212	1408
12.0879	3086	214	1408
12.0946	3087	211	208
12.0975	3088	214	1408
12.1038	3089	215	1408
12.1075	3090	209	208
12.1105	3091	212	1408
12.1162	3092	213	1408
12.1228	3093	212	208
12.1258	3094	215	1408
12.1315	3095	214	1408
12.1382	3096	212	208
12.1411	3097	215	1408
12.1474	3098	215	1408
12.1506	3099	211	208
12.1536	3100	214	1408
12.1598	3101	214	1408
12.1664	3102	212	208
12.1694	3103	215	1408
12.1751	3104	215	1408
12.1789	3105	211	208
12.1818	3106	214	1408
12.1876	3107	214	1408
12.1913	3108	212	208
12.1943	3109	215	1408
12.2034	3110	218	1408
12.2067	3111	215	208
12.2096	3112	218	1408
12.2159	3113	217	1408
12.2191	3114	215	208
12.2221	3115	218	1408
12.2283	3116	218	1408
12.2349	3117	218	208
12.2379	3118	221	1408
12.2436	3119	220	1408
12.2474	3120	218	208
12.2503	3121	221	1408
12.2561	3122	221	1408
12.2598	3123	218	208
12.2628	3124	221	1408
12.2686	3125	221	1408
12.2752	3126	221	208
12.2781	3127	224	1408
12.2844	3128	224	1408
12.2876	3129	221	208
12.2906	3130	224	1408
12.2968	3131	224	1408
12.3001	3132	221	208
12.3031	3133	224	1408
12.3122	3134	227	1408
12.313	3135	222	208
12.316	3136	224	1408
12.3246	3137	227	1408
12.3283	3138	224	208
12.3313	3139	227	1408
12.3371	3140	227	1408
12.3408	3141	224	208
12.3438	3142	227	1408
12.35	3143	227	1408
12.3561	3144	227	208
12.3591	3145	230	1408
12.3653	3146	227	1408
12.3719	3147	224	208
12.3749	3148	227	1408
12.3807	3149	227	1408
12.3844	3150	224	208
12.3874	3151	227	1408
12.3936	3152	227	1408
12.3997	3153	224	208
12.4027	3154	227	1408
12.4118	3155	230	1408
12.4155	3156	224	208
12.4185	3157	227	1408
12.4247	3158	227	1408
12.4309	3159	227	208
12.4338	3160	230	1408
12.4401	3161	231	1408
12.4438	3162	224	208
12.4468	3163	227	1408
12.4554	3164	230	1408
12.4591	3165	228	208
12.4621	3166	231	1408
12.4679	3167	230	1408
12.4716	3168	227	208
12.4746	3169	230	1408
12.4837	3170	230	1408
12.4869	3171	227	208
12.4899	3172	230	1408
12.4961	3173	231	1408
12.4994	3174	227	208
12.5023	3175	230	1408
12.5115	3176	233	1408
12.5181	3177	231	208
12.521	3178	234	1408
12.5273	3179	234	1408
12.5339	3180	233	208
12.5368	3181	236	1408
12.5426	3182	236	1408
12.5492	3183	237	208
12.5522	3184	240	1408
12.5584	3185	240	1408
12.565	3186	237	208
12.568	3187	239	1408
12.5771	3188	243	1408
12.5803	3189	240	208
12.5833	3190	243	1408
12.5924	3191	246	1408
12.5961	3192	243	208
12.5991	3193	246	1408
12.6082	3194	246	1408
12.6115	3195	245	208
12.6145	3196	248	1408
12.6207	3197	246	1408
12.6244	3198	243	208
12.6274	3199	246	1408
12.6331	3200	246	1408
12.6369	3201	243	208
12.6398	3202	246	1408
12.6485	3203	248	1408
12.6522	3204	243	208
12.6552	3205	246	1408
12.6614	3206	246	1408
12.6675	3207	242	208
12.6705	3208	245	1408
12.6734	3209	243	1408
12.6771	3210	240	208
12.6801	3211	243	1408
12.6858	3212	242	1408
12.6896	3213	237	208
12.6925	3214	240	1408
12.7016	3215	240	1408
12.7049	3216	236	208
12.7079	3217	239	1408
12.7141	3218	239	1408
12.7174	3219	234	208
12.7203	3220	237	1408
12.7266	3221	236	1408
12.7298	3222	232	208
12.7328	3223	234	1408
12.739	3224	234	1408
12.7423	3225	230	208
12.7452	3226	233	1408
12.7515	3227	232	1408
12.7547	3228	228	208
12.7577	3229	230	1408
12.7639	3230	230	1408
12.7672	3231	227	208
12.7702	3232	229	1408
12.7764	3233	229	1408
12.7796	3234	225	208
12.7826	3235	227	1408
12.7888	3236	227	1408
12.7921	3237	221	208
12.7951	3238	224	1408
12.8013	3239	224	1408
12.8079	3240	221	208
12.8109	3241	224	1408
12.8166	3242	224	1408
12.8232	3243	221	208
12.8262	3244	224	1408
12.8324	3245	224	1408
12.839	3246	221	208
12.842	3247	224	1408
12.8511	3248	224	1408
12.8544	3249	221	208
12.8573	3250	224	1408
12.8664	3251	224	1408
12.8702	3252	221	208
12.8732	3253	224	1408
12.8794	3254	221	1408
12.8855	3255	221	208
12.8885	3256	224	1408
12.8947	3257	224	1408
12.898	3258	220	208
12.9009	3259	223	1408
12.9072	3260	224	1408
12.9109	3261	221	208
12.9139	3262	224	1408
12.9225	3263	224	1408
12.9262	3264	221	208
12.9292	3265	224	1408
12.9354	3266	224	1408
12.9416	3267	221	208
12.9445	3268	224	1408
12.9508	3269	225	1408
12.954	3270	224	208
12.957	3271	225	1408
12.9632	3272	227	1408
12.9665	3273	224	208
12.9694	3274	227	1408
12.9785	3275	227	1408
12.9823	3276	225	208
12.9853	3277	228	1408
12.991	3278	227	1408
12.9976	3279	227	208
13.0006	3280	230	1408
13.0068	3281	230	1408
13.0101	3282	228	208
13.013	3283	231	1408
13.0193	3284	230	1408
13.0225	3285	227	208
13.0255	3286	230	1408
13.0317	3287	230	1408
13.0383	3288	231	208
13.0413	3289	234	1408
13.0471	3290	233	1408
13.0508	3291	230	208
13.0538	3292	233	1408
13.0595	3293	233	1408
13.0632	3294	231	208
13.0662	3295	234	1408
13.072	3296	233	1408
13.0786	3297	233	208
13.0816	3298	236	1408
13.0878	3299	236	1408
13.0915	3300	231	208
13.0945	3301	234	1408
13.1031	3302	237	1408
13.1097	3303	233	208
13.1127	3304	236	1408
13.116	3305	234	1408
13.1222	3306	230	208
13.1251	3307	233	1408
13.1343	3308	233	1408
13.138	3309	230	208
13.141	3310	233	1408
13.1501	3311	234	1408
13.1533	3312	230	208
13.1563	3313	233	1408
13.1625	3314	233	1408
13.1691	3315	231	208
13.1721	3316	234	1408
13.1778	3317	233	1408
13.1816	3318	230	208
13.1846	3319	233	1408
13.1908	3320	233	1408
13.1969	3321	233	208
13.1999	3322	236	1408
13.209	3323	236	1408
13.2127	3324	233	208
13.2157	3325	236	1408
13.2214	3326	236	1408
13.2281	3327	234	208
13.231	3328	237	1408
13.2373	3329	237	1408
13.2405	3330	233	208
13.2435	3331	236	1408
13.2497	3332	236	1408
13.253	3333	233	208
13.2559	3334	236	1408
13.265	3335	237	1408
13.2688	3336	233	208
13.2717	3337	236	1408
13.2775	3338	236	1408
13.2841	3339	234	208
13.2871	3340	237	1408
13.2933	3341	237	1408
13.2966	3342	233	208
13.2995	3343	236	1408
13.3086	3344	239	1408
13.3124	3345	237	208
13.3153	3346	240	1408
13.3211	3347	240	1408
13.3277	3348	236	208
13.3307	3349	239	1408
13.3369	3350	239	1408
13.3402	3351	237	208
13.3431	3352	240	1408
13.3494	3353	240	1408
13.3526	3354	236	208
13.3556	3355	239	1408
13.3618	3356	239	1408
13.3651	3357	234	208
13.368	3358	237	1408
13.3709	3359	233	1408
13.3713	3360	227	208
13.3743	3361	230	1408
13.3771	3362	224	1408
13.3809	3363	218	208
13.3838	3364	221	1408
13.3896	3365	222	1408
13.3962	3366	221	208
13.3992	3367	224	1408
13.4054	3368	221	1408
13.4087	3369	217	208
13.4116	3370	220	1408
13.427	3371	214	1408
13.4336	3372	211	208
13.4365	3373	214	1408
13.4428	3374	215	1408
13.446	3375	212	208
13.449	3376	215	1408
13.4552	3377	215	1408
13.4618	3378	212	208
13.4648	3379	215	1408
13.4739	3380	214	1408
13.4772	3381	212	208
13.4801	3382	215	1408
13.4864	3383	215	1408
13.493	3384	211	208
13.496	3385	214	1408
13.5017	3386	214	1408
13.5054	3387	212	208
13.5113	3388	217	1408
13.5175	3389	216	1408
13.5208	3390	212	208
13.5237	3391	214	1408
13.53	3392	213	1408
13.5366	3393	213	208
13.5395	3394	215	1408
13.5453	3395	214	1408
13.5519	3396	213	208
13.5549	3397	215	1408
13.5611	3398	215	1408
13.5644	3399	211	208
13.5707	3400	216	1408
