11.0986	2293	94	1408
11.1048	2294	95	1408
11.1081	2295	94	208
11.111	2296	96	1408
11.1173	2297	97	1408
11.1205	2298	95	208
11.1235	2299	98	1408
11.1297	2300	99	1408
11.133	2301	97	208
11.136	2302	99	1408
11.1422	2303	101	1408
11.1454	2304	99	208
11.1484	2305	101	1408
11.1546	2306	102	1408
11.1579	2307	100	208
11.1609	2308	103	1408
11.1671	2309	105	1408
11.1704	2310	103	208
11.1733	2311	105	1408
11.1796	2312	106	1408
11.1828	2313	104	208
11.1858	2314	106	1408
11.192	2315	108	1408
11.1953	2316	106	208
11.1982	2317	108	1408
11.2045	2318	109	1408
11.2077	2319	108	208
11.2107	2320	110	1408
11.2169	2321	111	1408
11.2202	2322	110	208
11.2232	2323	112	1408
11.2294	2324	113	1408
11.2326	2325	112	208
11.2356	2326	115	1408
11.2418	2327	117	1408
11.2422	2328	114	208
11.2481	2329	119	1408
11.2514	2330	118	1408
11.2547	2331	117	208
11.2576	2332	119	1408
11.2634	2333	122	1408
11.2671	2334	122	208
11.2701	2335	124	1408
11.2759	2336	125	1408
11.2762	2337	122	208
11.2797	2338	124	1408
11.2854	2339	126	1408
11.2887	2340	125	208
11.2917	2341	128	1408
11.2979	2342	130	1408
11.3011	2343	130	208
11.3041	2344	132	1408
11.3103	2345	134	1408
11.3107	2346	130	208
11.3137	2347	133	1408
11.3194	2348	135	1408
11.3232	2349	135	208
11.3261	2350	137	1408
11.3319	2351	138	1408
11.3356	2352	138	208
11.3386	2353	141	1408
11.3415	2354	140	1408
11.3447	2355	139	208
11.3477	2356	141	1408
11.3539	2357	143	1408
11.3572	2358	143	208
11.3602	2359	146	1408
11.3635	2360	145	1408
11.3668	2361	144	208
11.3726	2362	149	1408
11.3755	2363	148	1408
11.3792	2364	148	208
11.3822	2365	151	1408
11.388	2366	152	1408
11.3883	2367	149	208
11.3918	2368	151	1408
11.3975	2369	153	1408
11.4008	2370	152	208
11.4038	2371	154	1408
11.41	2372	156	1408
11.4132	2373	156	208
11.4162	2374	159	1408
11.4224	2375	161	1408
11.4228	2376	157	208
11.4287	2377	162	1408
11.4349	2378	161	1408
11.4382	2379	159	208
11.4411	2380	161	1408
11.4474	2381	160	1408
11.454	2382	159	208
11.4569	2383	161	1408
11.4627	2384	161	1408
11.4664	2385	158	208
11.4723	2386	163	1408
11.4785	2387	163	1408
11.4818	2388	159	208
11.4847	2389	161	1408
11.4938	2390	163	1408
11.4976	2391	161	208
11.5005	2392	163	1408
11.5063	2393	162	1408
11.51	2394	159	208
11.513	2395	161	1408
11.5221	2396	164	1408
11.5254	2397	160	208
11.5288	2398	162	1408
11.5346	2399	162	1408
11.5412	2400	162	208
11.5441	2401	164	1408
11.5499	2402	162	1408
11.5536	2403	160	208
11.5595	2404	165	1408
11.5657	2405	164	1408
11.5689	2406	161	208
11.5719	2407	163	1408
11.5781	2408	165	1408
11.5814	2409	163	208
11.5844	2410	165	1408
11.5906	2411	166	1408
11.5939	2412	164	208
11.5968	2413	166	1408
11.6059	2414	170	1408
11.6068	2415	166	208
11.6098	2416	169	1408
11.6155	2417	170	1408
11.6188	2418	168	208
11.6217	2419	170	1408
11.628	2420	171	1408
11.6312	2421	170	208
11.6376	2422	175	1408
11.6433	2423	176	1408
11.6442	2424	172	208
11.6471	2425	175	1408
11.6529	2426	175	1408
11.6561	2427	174	208
11.6591	2428	176	1408
11.6653	2429	177	1408
11.6691	2430	176	208
11.6749	2431	180	1408
11.6807	2432	181	1408
11.6815	2433	177	208
11.6845	2434	180	1408
11.6931	2435	184	1408
11.6969	2436	182	208
11.6998	2437	184	1408
11.7056	2438	185	1408
11.7093	2439	184	208
11.7152	2440	189	1408
11.7214	2441	190	1408
11.7246	2442	188	208
11.7276	2443	191	1408
11.7338	2444	192	1408
11.7376	2445	191	208
11.7434	2446	196	1408
11.7492	2447	197	1408
11.7529	2448	195	208
11.7559	2449	197	1408
11.7621	2450	199	1408
11.7654	2451	197	208
11.7683	2452	200	1408
11.7774	2453	204	1408
11.7807	2454	202	208
11.7837	2455	204	1408
11.7899	2456	205	1408
11.7932	2457	204	208
11.7961	2458	206	1408
11.8024	2459	207	1408
11.8056	2460	205	208
11.8086	2461	208	1408
11.8148	2462	209	1408
11.8152	2463	205	208
11.8182	2464	207	1408
11.8239	2465	207	1408
11.8276	2466	206	208
11.8306	2467	208	1408
11.8364	2468	209	1408
11.8368	2469	204	208
11.8397	2470	207	1408
11.846	2471	208	1408
11.8492	2472	207	208
11.8522	2473	209	1408
11.8555	2474	207	1408
11.8588	2475	205	208
11.8646	2476	210	1408
11.8675	2477	208	1408
11.8712	2478	207	208
11.8742	2479	209	1408
11.88	2480	209	1408
11.8803	2481	206	208
11.8838	2482	208	1408
11.8895	2483	209	1408
11.8928	2484	207	208
11.8958	2485	209	1408
11.902	2486	211	1408
11.9024	2487	206	208
11.9082	2488	211	1408
11.9111	2489	209	1408
11.9148	2490	207	208
11.9178	2491	210	1408
11.9236	2492	211	1408
11.9244	2493	207	208
11.9303	2494	212	1408
11.936	2495	213	1408
11.9398	2496	211	208
11.9427	2497	213	1408
11.9485	2498	214	1408
11.9522	2499	213	208
11.9552	2500	216	1408
11.9609	2501	216	1408
11.9647	2502	215	208
11.9676	2503	217	1408
11.9734	2504	218	1408
11.9771	2505	217	208
11.9801	2506	219	1408
11.9858	2507	219	1408
11.9896	2508	218	208
11.9925	2509	221	1408
11.9983	2510	222	1408
12.002	2511	221	208
12.005	2512	223	1408
12.0108	2513	223	1408
12.0145	2514	222	208
12.0175	2515	224	1408
12.0232	2516	225	1408
12.0269	2517	223	208
12.0299	2518	226	1408
12.0357	2519	227	1408
12.0394	2520	226	208
12.0424	2521	228	1408
12.0481	2522	229	1408
12.0519	2523	227	208
12.0548	2524	229	1408
12.0606	2525	230	1408
12.0643	2526	229	208
12.0673	2527	232	1408
12.073	2528	233	1408
12.0768	2529	231	208
12.0797	2530	233	1408
12.0855	2531	234	1408
12.0859	2532	229	208
12.0922	2533	235	1408
12.0951	2534	233	1408
12.0983	2535	231	208
12.1013	2536	234	1408
12.1042	2537	232	1408
12.1079	2538	230	208
12.1109	2539	232	1408
12.1166	2540	233	1408
12.117	2541	229	208
12.1233	2542	234	1408
12.1291	2543	235	1408
12.1295	2544	230	208
12.1324	2545	233	1408
12.1387	2546	234	1408
12.1419	2547	232	208
12.1449	2548	234	1408
12.1478	2549	232	1408
12.1515	2550	231	208
12.1545	2551	233	1408
12.1602	2552	234	1408
12.164	2553	232	208
12.1669	2554	234	1408
12.1727	2555	235	1408
12.1731	2556	232	208
12.176	2557	234	1408
12.1823	2558	235	1408
12.1855	2559	233	208
12.1885	2560	235	1408
12.1947	2561	236	1408
12.198	2562	234	208
12.2009	2563	236	1408
12.2072	2564	238	1408
12.2076	2565	233	208
12.2105	2566	236	1408
12.2163	2567	237	1408
12.22	2568	236	208
12.223	2569	237	1408
12.2287	2570	238	1408
12.2325	2571	237	208
12.2354	2572	239	1408
12.2412	2573	240	1408
12.2416	2574	235	208
12.2445	2575	238	1408
12.2508	2576	239	1408
12.254	2577	238	208
12.257	2578	239	1408
12.2632	2579	241	1408
12.2665	2580	239	208
12.2695	2581	241	1408
12.2757	2582	242	1408
12.2789	2583	240	208
12.2819	2584	243	1408
12.2848	2585	241	1408
12.2885	2586	240	208
12.2915	2587	242	1408
12.2972	2588	243	1408
12.301	2589	241	208
12.3039	2590	243	1408
12.3097	2591	244	1408
12.3134	2592	243	208
12.3164	2593	246	1408
12.3193	2594	244	1408
12.3225	2595	242	208
12.3289	2596	247	1408
12.3317	2597	245	1408
12.335	2598	243	208
12.338	2599	245	1408
12.3442	2600	247	1408
12.3474	2601	245	208
12.3504	2602	248	1408
12.3566	2603	249	1408
12.357	2604	245	208
12.3629	2605	249	1408
12.3658	2606	247	1408
12.3695	2607	246	208
12.3725	2608	248	1408
12.3782	2609	249	1408
12.3786	2610	244	208
12.3816	2611	247	1408
12.3878	2612	248	1408
12.391	2613	247	208
12.394	2614	249	1408
12.4002	2615	250	1408
12.4006	2616	245	208
12.4065	2617	250	1408
12.4093	2618	248	1408
12.4131	2619	247	208
12.416	2620	250	1408
12.4189	2621	247	1408
12.4222	2622	246	208
12.4252	2623	248	1408
12.4314	2624	249	1408
12.4318	2625	244	208
12.4376	2626	249	1408
12.4405	2627	247	1408
12.4442	2628	246	208
12.4472	2629	248	1408
12.4529	2630	248	1408
12.4533	2631	245	208
12.4596	2632	250	1408
12.4625	2633	248	1408
12.4658	2634	246	208
12.4688	2635	248	1408
12.475	2636	249	1408
12.4782	2637	248	208
12.4812	2638	250	1408
12.4874	2639	251	1408
12.4878	2640	246	208
12.4908	2641	249	1408
12.4965	2642	250	1408
12.5003	2643	249	208
12.5032	2644	251	1408
12.509	2645	251	1408
12.5127	2646	250	208
12.5157	2647	252	1408
12.5186	2648	250	1408
12.5218	2649	249	208
12.5248	2650	252	1408
12.5277	2651	251	1408
12.5314	2652	251	208
12.5344	2653	253	1408
12.5401	2654	255	1408
12.5405	2655	251	208
12.5435	2656	254	1408
12.5497	2657	256	1408
12.553	2658	255	208
12.5559	2659	257	1408
12.5588	2660	256	1408
12.5626	2661	256	208
12.5655	2662	259	1408
12.5713	2663	261	1408
12.5717	2664	257	208
12.5746	2665	259	1408
12.5809	2666	261	1408
12.5812	2667	258	208
12.5842	2668	261	1408
12.59	2669	262	1408
12.5937	2670	262	208
12.5967	2671	264	1408
12.5995	2672	263	1408
12.6028	2673	262	208
12.6058	2674	265	1408
12.612	2675	266	1408
12.6124	2676	263	208
12.6153	2677	263	1408
12.6211	2678	266	1408
12.6248	2679	265	208
12.6278	2680	266	1408
12.6336	2681	266	1408
12.6339	2682	262	208
12.6403	2683	266	1408
12.646	2684	267	1408
12.6464	2685	263	208
12.6527	2686	266	1408
12.6556	2687	266	1408
12.6588	2688	265	208
12.6618	2689	263	1408
12.668	2690	267	1408
12.6684	2691	263	208
12.6743	2692	266	1408
12.6772	2693	263	1408
12.6838	2694	262	208
12.6867	2695	264	1408
12.693	2696	264	1408
12.6962	2697	261	208
12.6992	2698	263	1408
12.7054	2699	262	1408
12.7058	2700	256	208
12.7088	2701	258	1408
12.7145	2702	257	1408
12.7183	2703	255	208
12.7212	2704	257	1408
12.727	2705	255	1408
12.7307	2706	252	208
12.7337	2707	254	1408
12.7394	2708	254	1408
12.7432	2709	251	208
12.7461	2710	253	1408
12.7519	2711	251	1408
12.7556	2712	249	208
12.7586	2713	251	1408
12.7643	2714	250	1408
12.7681	2715	248	208
12.771	2716	250	1408
12.7768	2717	248	1408
12.7805	2718	245	208
12.7835	2719	247	1408
12.7893	2720	247	1408
12.793	2721	243	208
12.796	2722	245	1408
12.8017	2723	244	1408
12.8054	2724	243	208
12.8084	2725	246	1408
12.8142	2726	247	1408
12.8145	2727	242	208
12.8175	2728	244	1408
12.8237	2729	245	1408
12.827	2730	244	208
12.83	2731	245	1408
12.8329	2732	243	1408
12.8366	2733	242	208
12.8396	2734	245	1408
12.8453	2735	246	1408
12.8457	2736	241	208
12.8487	2737	243	1408
12.8549	2738	244	1408
12.8553	2739	240	208
12.8582	2740	242	1408
12.864	2741	242	1408
12.8677	2742	241	208
12.8707	2743	244	1408
12.8736	2744	242	1408
12.8768	2745	240	208
12.8798	2746	242	1408
12.886	2747	244	1408
12.8864	2748	239	208
12.8923	2749	244	1408
12.8951	2750	242	1408
12.8989	2751	240	208
12.9018	2752	243	1408
12.9076	2753	244	1408
12.9113	2754	243	208
12.9143	2755	245	1408
12.92	2756	246	1408
12.9204	2757	241	208
12.9267	2758	246	1408
12.9296	2759	244	1408
12.9329	2760	242	208
12.9359	2761	245	1408
12.9421	2762	247	1408
12.9425	2763	242	208
12.9483	2764	247	1408
12.9512	2765	245	1408
12.9549	2766	243	208
12.9579	2767	245	1408
12.9636	2768	246	1408
12.9674	2769	245	208
12.9703	2770	248	1408
12.9761	2771	249	1408
12.9798	2772	247	208
12.9828	2773	249	1408
12.9857	2774	247	1408
12.9889	2775	245	208
12.9919	2776	247	1408
12.9981	2777	249	1408
13.0014	2778	247	208
13.0044	2779	250	1408
13.0072	2780	248	1408
13.011	2781	246	208
13.0139	2782	248	1408
13.0197	2783	249	1408
13.0234	2784	248	208
13.0264	2785	250	1408
13.0321	2786	251	1408
13.0359	2787	249	208
13.0389	2788	251	1408
13.0446	2789	252	1408
13.045	2790	248	208
13.048	2791	250	1408
13.0542	2792	252	1408
13.0574	2793	250	208
13.0604	2794	252	1408
13.0666	2795	253	1408
13.0699	2796	251	208
13.0729	2797	253	1408
13.0791	2798	255	1408
13.0824	2799	253	208
13.0853	2800	256	1408
13.0882	2801	254	1408
13.0919	2802	252	208
13.0949	2803	254	1408
13.1007	2804	255	1408
13.101	2805	251	208
13.1074	2806	256	1408
13.1102	2807	254	1408
13.1135	2808	252	208
13.1165	2809	255	1408
13.1193	2810	253	1408
13.1231	2811	252	208
13.1289	2812	256	1408
13.1318	2813	254	1408
13.1355	2814	253	208
13.1385	2815	255	1408
13.1414	2816	253	1408
13.1446	2817	251	208
13.1476	2818	254	1408
13.1538	2819	255	1408
13.1542	2820	251	208
13.1572	2821	253	1408
13.1629	2822	253	1408
13.1667	2823	252	208
13.1696	2824	254	1408
13.1754	2825	255	1408
13.1758	2826	250	208
13.1787	2827	253	1408
13.185	2828	254	1408
13.1882	2829	253	208
13.1912	2830	255	1408
13.1974	2831	256	1408
13.1978	2832	251	208
13.2037	2833	256	1408
13.2065	2834	254	1408
13.2103	2835	253	208
13.2132	2836	256	1408
13.2161	2837	254	1408
13.2194	2838	252	208
13.2223	2839	254	1408
13.2286	2840	255	1408
13.2318	2841	253	208
13.2348	2842	255	1408
13.2377	2843	253	1408
13.2414	2844	252	208
13.2444	2845	255	1408
13.2501	2846	256	1408
13.2539	2847	254	208
13.2568	2848	256	1408
13.2626	2849	257	1408
13.2663	2850	256	208
13.2693	2851	258	1408
13.2722	2852	256	1408
13.2754	2853	254	208
13.2784	2854	257	1408
13.2846	2855	258	1408
13.2879	2856	256	208
13.2908	2857	258	1408
13.2937	2858	256	1408
13.2975	2859	255	208
13.3004	2860	257	1408
13.3062	2861	258	1408
13.3099	2862	256	208
13.3129	2863	258	1408
13.3158	2864	256	1408
13.319	2865	256	208
13.322	2866	257	1408
13.3282	2867	259	1408
13.3315	2868	257	208
13.3344	2869	259	1408
13.3373	2870	257	1408
13.3411	2871	256	208
13.344	2872	258	1408
13.3498	2873	258	1408
13.3535	2874	257	208
13.3565	2875	260	1408
13.3622	2876	261	1408
13.366	2877	259	208
13.3689	2878	261	1408
13.3747	2879	262	1408
13.3875	2880	238	208
13.3905	2881	241	1408
13.3967	2882	241	1408
13.4	2883	239	208
13.403	2884	242	1408
13.4058	2885	240	1408
13.4096	2886	239	208
13.4125	2887	241	1408
13.4183	2888	241	1408
13.422	2889	240	208
13.425	2890	242	1408
13.4279	2891	240	1408
13.4282	2892	236	208
13.4312	2893	238	1408
13.4341	2894	235	1408
13.4373	2895	233	208
13.4403	2896	236	1408
13.4432	2897	234	1408
13.4469	2898	232	208
13.4499	2899	234	1408
13.4557	2900	235	1408
13.4594	2901	234	208
13.4624	2902	236	1408
13.4681	2903	237	1408
13.4685	2904	232	208
13.4715	2905	235	1408
13.4777	2906	236	1408
13.4781	2907	232	208
13.481	2908	234	1408
13.4868	2909	234	1408
13.4905	2910	233	208
13.4935	2911	235	1408
13.4992	2912	236	1408
13.4996	2913	231	208
13.5026	2914	233	1408
13.5088	2915	234	1408
13.5121	2916	233	208
13.5151	2917	236	1408
13.5184	2918	234	1408
13.5217	2919	232	208
13.5246	2920	234	1408
13.5304	2921	235	1408
13.5341	2922	234	208
13.5371	2923	236	1408
13.5428	2924	236	1408
13.5432	2925	232	208
13.5462	2926	234	1408
13.5524	2927	235	1408
13.5557	2928	233	208
13.5587	2929	236	1408
13.5615	2930	234	1408
13.5653	2931	233	208
13.5682	2932	235	1408
13.574	2933	234	1408
13.5748	2934	230	208
13.5778	2935	233	1408
13.5836	2936	234	1408
13.5868	2937	232	208
13.5898	2938	234	1408
13.596	2939	236	1408
13.5993	2940	234	208
13.6022	2941	236	1408
13.6051	2942	234	1408
13.6089	2943	232	208
13.6118	2944	235	1408
13.6176	2945	235	1408
13.6213	2946	234	208
13.6243	2947	237	1408
13.63	2948	238	1408
13.6338	2949	235	208
13.6367	2950	238	1408
13.6425	2951	238	1408
13.6462	2952	237	208
13.6492	2953	240	1408
13.6549	2954	240	1408
13.6587	2955	239	208
13.6617	2956	242	1408
13.6674	2957	241	1408
13.6711	2958	239	208
13.6741	2959	242	1408
13.6799	2960	240	1408
13.6836	2961	239	208
13.6866	2962	242	1408
13.6985	2963	238	1408
13.6989	2964	232	208
13.7019	2965	235	1408
13.7081	2966	235	1408
13.7114	2967	234	208
13.7144	2968	237	1408
13.7172	2969	235	1408
13.721	2970	232	208
13.7239	2971	235	1408
13.7297	2972	234	1408
13.7334	2973	234	208
13.7364	2974	237	1408
13.7393	2975	236	1408
13.7425	2976	235	208
13.7455	2977	237	1408
13.7484	2978	236	1408
13.7521	2979	236	208
13.7551	2980	239	1408
13.7608	2981	240	1408
13.7612	2982	237	208
13.7642	2983	239	1408
13.7704	2984	241	1408
13.7708	2985	237	208
13.7766	2986	238	1408
13.7829	2987	240	1408
13.7832	2988	237	208
13.7862	2989	239	1408
13.7891	2990	238	1408
13.7923	2991	237	208
13.7953	2992	239	1408
13.8015	2993	239	1408
13.8048	2994	235	208
13.8111	2995	241	1408
13.814	2996	237	1408
13.8173	2997	234	208
13.8202	2998	236	1408
13.8265	2999	235	1408
13.8297	3000	232	208
13.8327	3001	234	1408
13.8389	3002	233	1408
13.8422	3003	230	208
13.8451	3004	232	1408
13.8514	3005	232	1408
13.8546	3006	228	208
13.8576	3007	230	1408
13.8638	3008	229	1408
13.8671	3009	227	208
13.8701	3010	229	1408
13.8763	3011	228	1408
13.8795	3012	224	208
13.8825	3013	226	1408
13.8887	3014	226	1408
13.892	3015	222	208
13.8983	3016	228	1408
13.9041	3017	227	1408
13.9078	3018	224	208
13.9108	3019	226	1408
13.9165	3020	225	1408
13.9203	3021	222	208
13.9232	3022	224	1408
13.929	3023	223	1408
13.9327	3024	222	208
13.9357	3025	224	1408
13.9414	3026	225	1408
13.9452	3027	224	208
13.9481	3028	226	1408
13.9539	3029	226	1408
13.9576	3030	225	208
13.9606	3031	227	1408
13.9663	3032	228	1408
13.9701	3033	227	208
13.9731	3034	230	1408
13.9759	3035	227	1408
13.9792	3036	226	208
13.9822	3037	228	1408
13.9884	3038	229	1408
13.9916	3039	227	208
13.9946	3040	229	1408
13.9975	3041	227	1408
14.0012	3042	226	208
14.0042	3043	228	1408
14.0071	3044	226	1408
14.0103	3045	224	208
14.0133	3046	227	1408
14.0195	3047	228	1408
14.0199	3048	223	208
14.0229	3049	225	1408
14.0286	3050	226	1408
14.0324	3051	225	208
14.0353	3052	227	1408
14.0411	3053	228	1408
14.0415	3054	223	208
14.0444	3055	225	1408
14.0507	3056	226	1408
14.0539	3057	224	208
14.0569	3058	227	1408
14.0598	3059	225	1408
14.0635	3060	224	208
14.0693	3061	229	1408
14.0722	3062	227	1408
14.076	3063	225	208
14.0789	3064	227	1408
14.0847	3065	228	1408
14.0884	3066	227	208
14.0914	3067	230	1408
14.0971	3068	231	1408
14.0975	3069	226	208
14.1038	3070	231	1408
14.1067	3071	229	1408
14.11	3072	227	208
14.1129	3073	229	1408
14.1192	3074	231	1408
14.1224	3075	229	208
14.1254	3076	231	1408
14.1316	3077	232	1408
14.1349	3078	230	208
14.1379	3079	233	1408
14.1407	3080	231	1408
14.1445	3081	230	208
14.1474	3082	232	1408
14.1532	3083	233	1408
14.1569	3084	231	208
14.1628	3085	236	1408
14.1656	3086	234	1408
14.1694	3087	233	208
14.1723	3088	235	1408
14.1781	3089	236	1408
14.1818	3090	234	208
14.1848	3091	237	1408
14.1906	3092	238	1408
14.1943	3093	237	208
14.1973	3094	239	1408
14.203	3095	240	1408
14.2034	3096	235	208
14.2097	3097	240	1408
14.2126	3098	238	1408
14.2158	3099	236	208
14.2188	3100	238	1408
14.225	3101	240	1408
14.2283	3102	238	208
14.2313	3103	241	1408
14.2375	3104	242	1408
14.2408	3105	240	208
14.2437	3106	242	1408
14.2466	3107	240	1408
14.2503	3108	239	208
14.2533	3109	241	1408
14.2591	3110	242	1408
14.2628	3111	240	208
14.2658	3112	242	1408
14.2686	3113	240	1408
14.2719	3114	238	208
14.2749	3115	241	1408
14.2777	3116	239	1408
14.2815	3117	238	208
14.2845	3118	240	1408
14.2902	3119	241	1408
14.2906	3120	236	208
14.2936	3121	238	1408
14.2998	3122	239	1408
14.303	3123	238	208
14.306	3124	240	1408
14.3122	3125	241	1408
14.3126	3126	236	208
14.3156	3127	239	1408
14.3213	3128	240	1408
14.3251	3129	239	208
14.328	3130	241	1408
14.3309	3131	238	1408
14.3375	3132	240	208
14.3405	3133	242	1408
14.3434	3134	240	1408
14.3466	3135	238	208
14.3496	3136	241	1408
14.3558	3137	242	1408
14.3562	3138	238	208
14.3621	3139	243	1408
14.3649	3140	240	1408
14.3687	3141	239	208
14.3716	3142	241	1408
14.3774	3143	242	1408
14.3778	3144	237	208
14.3807	3145	239	1408
14.387	3146	240	1408
14.3902	3147	239	208
14.3932	3148	242	1408
14.3961	3149	240	1408
14.3998	3150	238	208
14.4028	3151	240	1408
14.4085	3152	241	1408
14.4123	3153	239	208
14.4152	3154	242	1408
14.421	3155	242	1408
14.4214	3156	238	208
14.4243	3157	240	1408
14.4306	3158	241	1408
14.4338	3159	238	208
14.4368	3160	241	1408
14.443	3161	242	1408
14.4434	3162	236	208
14.4464	3163	239	1408
14.4521	3164	240	1408
14.4559	3165	238	208
14.4588	3166	240	1408
14.4646	3167	241	1408
14.4712	3168	239	208
14.4742	3169	242	1408
14.4804	3170	243	1408
14.4837	3171	241	208
14.4866	3172	243	1408
14.4929	3173	244	1408
14.4961	3174	242	208
14.4991	3175	245	1408
14.5053	3176	245	1408
14.5086	3177	241	208
14.5115	3178	244	1408
14.5178	3179	244	1408
14.5181	3180	239	208
14.5211	3181	242	1408
14.5269	3182	242	1408
14.5306	3183	241	208
14.5336	3184	243	1408
14.5393	3185	244	1408
14.5397	3186	238	208
14.5427	3187	241	1408
14.5489	3188	241	1408
14.5522	3189	239	208
14.5551	3190	242	1408
14.5614	3191	243	1408
14.5617	3192	238	208
14.5647	3193	240	1408
14.5705	3194	241	1408
14.5742	3195	239	208
14.5772	3196	242	1408
14.5829	3197	242	1408
14.5833	3198	238	208
14.5863	3199	240	1408
14.5925	3200	241	1408
14.5958	3201	239	208
14.5987	3202	241	1408
14.6016	3203	239	1408
14.6053	3204	238	208
14.6083	3205	241	1408
14.6141	3206	242	1408
14.6178	3207	240	208
14.6208	3208	242	1408
14.6265	3209	243	1408
14.6269	3210	238	208
14.6332	3211	244	1408
14.6361	3212	242	1408
14.6393	3213	240	208
14.6423	3214	242	1408
14.6486	3215	243	1408
14.6489	3216	238	208
14.6519	3217	241	1408
14.6577	3218	242	1408
14.6614	3219	241	208
14.6644	3220	243	1408
14.6672	3221	241	1408
14.6705	3222	238	208
14.6735	3223	241	1408
14.6797	3224	242	1408
14.6829	3225	240	208
14.6859	3226	242	1408
14.6921	3227	244	1408
14.6925	3228	239	208
14.6955	3229	241	1408
14.7013	3230	242	1408
14.705	3231	240	208
14.708	3232	243	1408
14.7108	3233	241	1408
14.7141	3234	240	208
14.7171	3235	242	1408
14.7233	3236	243	1408
14.7237	3237	238	208
14.7295	3238	243	1408
14.7324	3239	241	1408
14.7361	3240	240	208
14.7391	3241	242	1408
14.7448	3242	242	1408
14.7486	3243	241	208
14.7516	3244	244	1408
14.7573	3245	244	1408
14.761	3246	243	208
14.764	3247	246	1408
14.7698	3248	246	1408
14.7735	3249	245	208
14.7765	3250	247	1408
14.7822	3251	248	1408
14.7826	3252	238	208
14.7856	3253	241	1408
14.7884	3254	238	1408
14.7888	3255	232	208
14.7918	3256	235	1408
14.7947	3257	232	1408
14.7951	3258	226	208
14.798	3259	229	1408
14.8009	3260	225	1408
14.8013	3261	220	208
14.8043	3262	223	1408
14.8105	3263	223	1408
14.8137	3264	222	208
14.8167	3265	225	1408
14.8196	3266	223	1408
14.8233	3267	220	208
14.8263	3268	223	1408
14.832	3269	223	1408
14.8358	3270	222	208
14.8387	3271	225	1408
14.8416	3272	222	1408
14.8449	3273	219	208
14.8478	3274	222	1408
14.8541	3275	223	1408
14.8573	3276	222	208
14.8603	3277	225	1408
14.8632	3278	223	1408
14.8669	3279	219	208
14.8699	3280	222	1408
14.8756	3281	222	1408
14.8794	3282	222	208
14.8823	3283	225	1408
14.8881	3284	226	1408
14.8885	3285	220	208
14.8914	3286	223	1408
14.8977	3287	225	1408
14.9009	3288	222	208
14.9039	3289	225	1408
14.9068	3290	222	1408
14.9105	3291	220	208
14.9135	3292	223	1408
14.9192	3293	223	1408
14.923	3294	219	208
14.9259	3295	222	1408
14.9288	3296	221	1408
14.9321	3297	220	208
14.935	3298	223	1408
14.9413	3299	222	1408
14.9445	3300	218	208
14.9475	3301	220	1408
14.9537	3302	220	1408
14.957	3303	216	208
14.96	3304	218	1408
14.9662	3305	218	1408
14.9694	3306	215	208
14.9724	3307	217	1408
14.9786	3308	216	1408
14.9819	3309	212	208
14.9849	3310	214	1408
14.9911	3311	215	1408
14.9943	3312	211	208
14.9973	3313	213	1408
15.0035	3314	212	1408
15.0068	3315	209	208
15.0098	3316	211	1408
15.0189	3317	213	1408
15.0193	3318	207	208
15.0227	3319	209	1408
15.0285	3320	209	1408
15.0288	3321	202	208
15.0318	3322	204	1408
15.0347	3323	200	1408
15.0379	3324	197	208
15.0409	3325	199	1408
15.0471	3326	199	1408
15.0504	3327	195	208
15.0534	3328	198	1408
15.0596	3329	199	1408
15.06	3330	194	208
15.0658	3331	199	1408
15.0687	3332	197	1408
15.0724	3333	196	208
15.0754	3334	198	1408
15.0812	3335	199	1408
15.0849	3336	197	208
15.0879	3337	199	1408
15.0907	3338	197	1408
15.094	3339	195	208
15.097	3340	198	1408
15.1032	3341	200	1408
15.1036	3342	195	208
15.1094	3343	200	1408
15.1123	3344	198	1408
15.116	3345	197	208
15.119	3346	199	1408
15.1248	3347	199	1408
15.1251	3348	195	208
15.1315	3349	200	1408
15.1343	3350	198	1408
15.1376	3351	196	208
15.1406	3352	199	1408
15.1434	3353	197	1408
15.1472	3354	196	208
15.1501	3355	198	1408
15.153	3356	196	1408
15.1563	3357	194	208
15.1592	3358	196	1408
15.1655	3359	197	1408
15.1659	3360	192	208
15.1688	3361	194	1408
15.1746	3362	195	1408
15.1754	3363	191	208
15.1784	3364	194	1408
15.1842	3365	195	1408
15.1874	3366	193	208
15.1904	3367	195	1408
15.1933	3368	193	1408
15.197	3369	191	208
15.2	3370	193	1408
15.2028	3371	191	1408
15.2061	3372	190	208
15.2091	3373	192	1408
15.2153	3374	193	1408
15.2157	3375	188	208
15.2187	3376	191	1408
15.2244	3377	192	1408
15.2248	3378	187	208
15.2282	3379	190	1408
15.234	3380	190	1408
15.2372	3381	189	208
15.2402	3382	191	1408
15.2464	3383	192	1408
15.2468	3384	187	208
15.2527	3385	192	1408
15.2555	3386	190	1408
15.2593	3387	189	208
15.2622	3388	192	1408
15.268	3389	192	1408
15.2717	3390	191	208
15.2747	3391	193	1408
15.2805	3392	194	1408
15.2808	3393	189	208
15.2838	3394	191	1408
15.29	3395	193	1408
15.2933	3396	191	208
15.2963	3397	194	1408
15.3025	3398	195	1408
15.3029	3399	190	208
15.3058	3400	192	1408
15.3116	3401	193	1408
15.3153	3402	192	208
15.3183	3403	194	1408
15.324	3404	195	1408
15.3249	3405	190	208
