9.72155	2291	168	1408
9.72481	2292	167	208
9.72778	2293	169	1408
9.73065	2294	168	1408
9.73391	2295	166	208
9.73688	2296	168	1408
9.74311	2297	171	1408
9.74637	2298	169	208
9.74934	2299	172	1408
9.75221	2300	170	1408
9.75595	2301	169	208
9.75892	2302	171	1408
9.76467	2303	172	1408
9.76505	2304	169	208
9.76802	2305	171	1408
9.77425	2306	173	1408
9.77751	2307	171	208
9.78048	2308	174	1408
9.78335	2309	172	1408
9.78709	2310	172	208
9.79006	2311	174	1408
9.79581	2312	174	1408
9.79619	2313	171	208
9.79964	2314	173	1408
9.80539	2315	175	1408
9.80865	2316	173	208
9.81162	2317	175	1408
9.81497	2318	174	1408
9.81823	2319	173	208
9.8212	2320	176	1408
9.82407	2321	174	1408
9.82733	2322	173	208
9.8303	2323	175	1408
9.83653	2324	177	1408
9.83691	2325	172	208
9.84276	2326	177	1408
9.84563	2327	176	1408
9.84649	2328	172	208
9.84946	2329	175	1408
9.85522	2330	176	1408
9.85559	2331	172	208
9.85857	2332	174	1408
9.86432	2333	176	1408
9.86517	2334	172	208
9.87102	2335	177	1408
9.8739	2336	175	1408
9.87715	2337	174	208
9.88013	2338	177	1408
9.88348	2339	175	1408
9.88673	2340	174	208
9.88971	2341	176	1408
9.89258	2342	174	1408
9.89584	2343	173	208
9.89881	2344	175	1408
9.90216	2345	175	1408
9.90542	2346	173	208
9.90839	2347	176	1408
9.91414	2348	177	1408
9.91452	2349	173	208
9.91749	2350	175	1408
9.92372	2351	176	1408
9.9241	2352	173	208
9.92707	2353	175	1408
9.93283	2354	176	1408
9.93656	2355	175	208
9.93953	2356	178	1408
9.94528	2357	179	1408
9.94566	2358	174	208
9.94864	2359	177	1408
9.95486	2360	178	1408
9.95524	2361	175	208
9.95821	2362	177	1408
9.96397	2363	178	1408
9.96482	2364	174	208
9.97067	2365	179	1408
9.97355	2366	178	1408
9.9768	2367	176	208
9.97977	2368	179	1408
9.98313	2369	178	1408
9.98638	2370	177	208
9.98936	2371	179	1408
9.99511	2372	181	1408
9.99596	2373	176	208
9.99893	2374	178	1408
10.0047	2375	180	1408
10.0051	2376	176	208
10.008	2377	179	1408
10.0138	2378	179	1408
10.0142	2379	176	208
10.0171	2380	178	1408
10.0234	2381	179	1408
10.0238	2382	175	208
10.0296	2383	180	1408
10.0325	2384	179	1408
10.0329	2385	174	208
10.0358	2386	177	1408
10.0421	2387	179	1408
10.0424	2388	175	208
10.0483	2389	180	1408
10.0512	2390	178	1408
10.0515	2391	174	208
10.055	2392	176	1408
10.0607	2393	178	1408
10.0611	2394	174	208
10.0641	2395	177	1408
10.0698	2396	177	1408
10.0707	2397	174	208
10.0737	2398	176	1408
10.0794	2399	177	1408
10.0827	2400	176	208
10.0857	2401	178	1408
10.0885	2402	177	1408
10.0923	2403	176	208
10.0952	2404	178	1408
10.101	2405	179	1408
10.1014	2406	175	208
10.1043	2407	178	1408
10.1106	2408	179	1408
10.1109	2409	175	208
10.1168	2410	180	1408
10.1197	2411	179	1408
10.1234	2412	178	208
10.1264	2413	180	1408
10.1321	2414	182	1408
10.1325	2415	177	208
10.1355	2416	180	1408
10.1417	2417	181	1408
10.1421	2418	178	208
10.1479	2419	182	1408
10.1513	2420	181	1408
10.1545	2421	180	208
10.1575	2422	182	1408
10.1604	2423	181	1408
10.1636	2424	179	208
10.1666	2425	182	1408
10.1728	2426	183	1408
10.1732	2427	180	208
10.1762	2428	182	1408
10.1819	2429	182	1408
10.1828	2430	179	208
10.1858	2431	181	1408
10.1915	2432	183	1408
10.1948	2433	181	208
10.1978	2434	184	1408
10.2006	2435	182	1408
10.2044	2436	182	208
10.2073	2437	184	1408
10.2102	2438	182	1408
10.2135	2439	181	208
10.2164	2440	183	1408
10.2198	2441	182	1408
10.223	2442	181	208
10.226	2443	183	1408
10.2318	2444	184	1408
10.2322	2445	180	208
10.2351	2446	183	1408
10.2385	2447	181	1408
10.2417	2448	180	208
10.2447	2449	182	1408
10.2476	2450	181	1408
10.248	2451	176	208
10.2509	2452	178	1408
10.2538	2453	177	1408
10.2542	2454	173	208
10.2572	2455	176	1408
10.26	2456	174	1408
10.2633	2457	173	208
10.2663	2458	175	1408
10.2691	2459	174	1408
10.2729	2460	172	208
10.2758	2461	174	1408
10.2816	2462	176	1408
10.282	2463	171	208
10.2849	2464	174	1408
10.2912	2465	176	1408
10.2916	2466	172	208
10.2945	2467	174	1408
10.3003	2468	175	1408
10.3011	2469	172	208
10.307	2470	176	1408
10.3099	2471	175	1408
10.3131	2472	174	208
10.3161	2473	177	1408
10.3194	2474	175	1408
10.3227	2475	174	208
10.3257	2476	176	1408
10.3314	2477	177	1408
10.3318	2478	173	208
10.3348	2479	175	1408
10.341	2480	177	1408
10.3414	2481	173	208
10.3444	2482	176	1408
10.3472	2483	174	1408
10.3476	2484	170	208
10.3506	2485	172	1408
10.3535	2486	171	1408
10.3538	2487	166	208
10.3568	2488	168	1408
10.3597	2489	167	1408
10.3601	2490	163	208
10.363	2491	166	1408
10.3659	2492	163	1408
10.3663	2493	160	208
10.3693	2494	162	1408
10.3721	2495	161	1408
10.3725	2496	156	208
10.3755	2497	159	1408
10.3784	2498	158	1408
10.3787	2499	154	208
10.3817	2500	157	1408
10.3846	2501	156	1408
10.385	2502	153	208
10.3879	2503	155	1408
10.3908	2504	155	1408
10.3912	2505	152	208
10.3942	2506	154	1408
10.3971	2507	154	1408
10.3974	2508	150	208
10.4004	2509	153	1408
10.4033	2510	152	1408
10.4037	2511	149	208
10.4066	2512	151	1408
10.4095	2513	150	1408
10.4099	2514	147	208
10.4129	2515	149	1408
10.4157	2516	148	1408
10.4161	2517	146	208
10.4191	2518	148	1408
10.422	2519	145	1408
10.4223	2520	143	208
10.4253	2521	145	1408
10.4282	2522	142	1408
10.4286	2523	137	208
10.4315	2524	140	1408
10.5452	2525	63	1408
10.5469	2526	60	208
10.5499	2527	63	1408
10.5548	2528	63	1408
10.5562	2529	61	208
10.5598	2530	63	1408
10.6684	2531	63	1408
10.6728	2532	62	208
10.6758	2533	65	1408
10.6786	2534	64	1408
10.6819	2535	62	208
10.6849	2536	65	1408
10.7916	2537	63	1408
10.7953	2538	63	208
10.7983	2539	66	1408
10.804	2540	67	1408
10.8049	2541	63	208
10.8107	2542	68	1408
10.8136	2543	67	1408
10.8169	2544	66	208
10.8198	2545	68	1408
10.8261	2546	71	1408
10.8293	2547	70	208
10.8323	2548	72	1408
10.8352	2549	71	1408
10.8389	2550	70	208
10.8419	2551	72	1408
10.8476	2552	74	1408
10.8485	2553	71	208
10.8543	2554	76	1408
10.8572	2555	75	1408
10.8605	2556	73	208
10.8634	2557	76	1408
10.8697	2558	78	1408
10.8701	2559	74	208
10.873	2560	77	1408
10.8788	2561	77	1408
10.8792	2562	74	208
10.8821	2563	76	1408
10.8855	2564	75	1408
10.8887	2565	74	208
10.8917	2566	76	1408
10.8946	2567	75	1408
10.8978	2568	74	208
10.9008	2569	76	1408
10.9037	2570	75	1408
10.9074	2571	75	208
10.9104	2572	77	1408
10.9161	2573	79	1408
10.9165	2574	75	208
10.9195	2575	77	1408
10.9257	2576	79	1408
10.929	2577	77	208
10.932	2578	80	1408
10.9348	2579	79	1408
10.9386	2580	78	208
10.9415	2581	81	1408
10.9473	2582	82	1408
10.9477	2583	78	208
10.9506	2584	80	1408
10.9569	2585	82	1408
10.9601	2586	82	208
10.9631	2587	84	1408
10.966	2588	82	1408
10.9697	2589	82	208
10.9727	2590	84	1408
10.9755	2591	83	1408
10.9788	2592	82	208
10.9818	2593	84	1408
10.988	2594	87	1408
10.9884	2595	83	208
10.9942	2596	88	1408
10.9971	2597	87	1408
11.0008	2598	85	208
11.0038	2599	88	1408
11.0067	2600	87	1408
11.0099	2601	85	208
11.0129	2602	88	1408
11.0191	2603	90	1408
11.0195	2604	86	208
11.0254	2605	91	1408
11.0282	2606	90	1408
11.032	2607	89	208
11.035	2608	91	1408
11.0378	2609	90	1408
11.0411	2610	90	208
11.0441	2611	92	1408
11.0503	2612	94	1408
11.0535	2613	93	208
11.0565	2614	95	1408
11.0594	2615	94	1408
11.0631	2616	94	208
11.0661	2617	96	1408
11.0718	2618	97	1408
11.0722	2619	93	208
11.0752	2620	96	1408
11.0814	2621	98	1408
11.0847	2622	96	208
11.0877	2623	99	1408
11.0905	2624	97	1408
11.0943	2625	97	208
11.0972	2626	99	1408
11.103	2627	100	1408
11.1034	2628	97	208
11.1063	2629	99	1408
11.1126	2630	101	1408
11.1158	2631	100	208
11.1188	2632	102	1408
11.1217	2633	101	1408
11.1254	2634	101	208
11.1284	2635	103	1408
11.1312	2636	102	1408
11.1345	2637	101	208
11.1375	2638	103	1408
11.1437	2639	105	1408
11.147	2640	103	208
11.1499	2641	106	1408
11.1528	2642	105	1408
11.1565	2643	104	208
11.1595	2644	107	1408
11.1653	2645	108	1408
11.1656	2646	104	208
11.1686	2647	107	1408
11.1748	2648	108	1408
11.1752	2649	105	208
11.1811	2650	110	1408
11.1839	2651	108	1408
11.1877	2652	108	208
11.1907	2653	110	1408
11.1935	2654	109	1408
11.1968	2655	108	208
11.1998	2656	110	1408
11.206	2657	112	1408
11.2064	2658	109	208
11.2122	2659	114	1408
11.2151	2660	113	1408
11.2188	2661	111	208
11.2218	2662	114	1408
11.2275	2663	116	1408
11.2279	2664	111	208
11.2309	2665	114	1408
11.2371	2666	116	1408
11.2375	2667	112	208
11.2434	2668	118	1408
11.2462	2669	116	1408
11.25	2670	115	208
11.2529	2671	117	1408
11.2558	2672	116	1408
11.2591	2673	116	208
11.262	2674	118	1408
11.2683	2675	120	1408
11.2715	2676	119	208
11.2745	2677	121	1408
11.2774	2678	120	1408
11.2811	2679	120	208
11.2841	2680	122	1408
11.2869	2681	120	1408
11.2902	2682	119	208
11.2932	2683	122	1408
11.2994	2684	124	1408
11.3027	2685	122	208
11.3056	2686	125	1408
11.3085	2687	123	1408
11.3122	2688	123	208
11.3152	2689	126	1408
11.321	2690	126	1408
11.3213	2691	123	208
11.3243	2692	125	1408
11.3305	2693	127	1408
11.3309	2694	123	208
11.3368	2695	128	1408
11.3396	2696	127	1408
11.3434	2697	127	208
11.3464	2698	129	1408
11.3521	2699	131	1408
11.3525	2700	127	208
11.3555	2701	129	1408
11.3617	2702	131	1408
11.3649	2703	129	208
11.3679	2704	132	1408
11.3708	2705	131	1408
11.3745	2706	130	208
11.3775	2707	133	1408
11.3832	2708	134	1408
11.3836	2709	130	208
11.3866	2710	133	1408
11.3928	2711	134	1408
11.3961	2712	134	208
11.3991	2713	136	1408
11.4019	2714	134	1408
11.4057	2715	134	208
11.4086	2716	136	1408
11.4115	2717	135	1408
11.4148	2718	134	208
11.4177	2719	136	1408
11.424	2720	138	1408
11.4243	2721	135	208
11.4302	2722	140	1408
11.4331	2723	139	1408
11.4368	2724	137	208
11.4398	2725	140	1408
11.4426	2726	139	1408
11.4459	2727	137	208
11.4489	2728	140	1408
11.4551	2729	142	1408
11.4584	2730	141	208
11.4613	2731	144	1408
11.4642	2732	142	1408
11.4679	2733	141	208
11.4709	2734	143	1408
11.4767	2735	145	1408
11.4804	2736	145	208
11.4834	2737	147	1408
11.4891	2738	149	1408
11.4895	2739	145	208
11.4958	2740	150	1408
11.4987	2741	149	1408
11.502	2742	148	208
11.5049	2743	151	1408
11.5112	2744	155	1408
11.5115	2745	151	208
11.5145	2746	154	1408
11.5203	2747	156	1408
11.524	2748	156	208
11.527	2749	158	1408
11.5327	2750	161	1408
11.5331	2751	158	208
11.5361	2752	161	1408
11.5423	2753	164	1408
11.5427	2754	160	208
11.5456	2755	163	1408
11.5514	2756	165	1408
11.5551	2757	166	208
11.5581	2758	168	1408
11.561	2759	167	1408
11.5642	2760	168	208
11.5672	2761	170	1408
11.5734	2762	173	1408
11.5738	2763	169	208
11.5797	2764	175	1408
11.5825	2765	174	1408
11.5829	2766	171	208
11.5859	2767	173	1408
11.5921	2768	177	1408
11.5925	2769	174	208
11.5955	2770	176	1408
11.5983	2771	176	1408
11.6016	2772	175	208
11.6046	2773	178	1408
11.6075	2774	177	1408
11.6112	2775	178	208
11.6142	2776	180	1408
11.617	2777	180	1408
11.6174	2778	177	208
11.6233	2779	182	1408
11.6261	2780	182	1408
11.6265	2781	178	208
11.6295	2782	181	1408
11.6357	2783	183	1408
11.6361	2784	181	208
11.6391	2785	184	1408
11.6419	2786	182	1408
11.6452	2787	183	208
11.6482	2788	185	1408
11.651	2789	185	1408
11.6548	2790	184	208
11.6578	2791	187	1408
11.6606	2792	186	1408
11.6639	2793	184	208
11.6669	2794	186	1408
11.6697	2795	183	1408
11.6735	2796	182	208
11.6764	2797	184	1408
11.6822	2798	184	1408
11.6859	2799	181	208
11.6889	2800	184	1408
11.6946	2801	184	1408
11.6984	2802	182	208
11.7013	2803	184	1408
11.7071	2804	185	1408
11.708	2805	179	208
11.7138	2806	184	1408
11.7167	2807	182	1408
11.7199	2808	179	208
11.7229	2809	181	1408
11.7291	2810	182	1408
11.7324	2811	180	208
11.7354	2812	182	1408
11.7416	2813	182	1408
11.7448	2814	179	208
11.7478	2815	182	1408
11.754	2816	183	1408
11.7573	2817	180	208
11.7603	2818	182	1408
11.7636	2819	180	1408
11.7669	2820	177	208
11.7727	2821	182	1408
11.7756	2822	180	1408
11.7793	2823	179	208
11.7823	2824	182	1408
11.7881	2825	183	1408
11.7889	2826	179	208
11.7919	2827	182	1408
11.7976	2828	183	1408
11.8009	2829	182	208
11.8039	2830	184	1408
11.8067	2831	183	1408
11.8076	2832	180	208
11.8135	2833	185	1408
11.8163	2834	184	1408
11.8196	2835	183	208
11.8226	2836	185	1408
11.8259	2837	184	1408
11.8263	2838	181	208
11.8293	2839	183	1408
11.835	2840	185	1408
11.8354	2841	180	208
11.8384	2842	183	1408
11.8441	2843	185	1408
11.8445	2844	180	208
11.8475	2845	183	1408
11.8508	2846	181	1408
11.8541	2847	181	208
11.857	2848	184	1408
11.8628	2849	184	1408
11.8632	2850	181	208
11.8662	2851	183	1408
11.8695	2852	182	1408
11.8728	2853	181	208
11.8757	2854	183	1408
11.8815	2855	185	1408
11.8819	2856	181	208
11.8848	2857	183	1408
11.8911	2858	186	1408
11.8914	2859	182	208
11.8944	2860	184	1408
11.9002	2861	186	1408
11.9039	2862	184	208
11.9069	2863	187	1408
11.9126	2864	189	1408
11.913	2865	185	208
11.916	2866	187	1408
11.9222	2867	189	1408
11.9255	2868	188	208
11.9284	2869	191	1408
11.9313	2870	189	1408
11.935	2871	189	208
11.938	2872	191	1408
11.9438	2873	192	1408
11.9441	2874	189	208
11.9471	2875	191	1408
11.9533	2876	193	1408
11.9537	2877	189	208
11.9596	2878	194	1408
11.9624	2879	193	1408
11.9662	2880	193	208
11.9692	2881	195	1408
11.9749	2882	196	1408
11.9753	2883	192	208
11.9783	2884	195	1408
11.9845	2885	197	1408
11.9849	2886	192	208
11.9878	2887	195	1408
11.9936	2888	196	1408
11.9973	2889	196	208
12.0003	2890	199	1408
12.006	2891	200	1408
12.0064	2892	196	208
12.0094	2893	198	1408
12.0156	2894	200	1408
12.016	2895	197	208
12.019	2896	198	1408
12.0247	2897	200	1408
12.0251	2898	197	208
12.0281	2899	199	1408
12.0343	2900	201	1408
12.0347	2901	197	208
12.0377	2902	199	1408
12.0434	2903	201	1408
12.0438	2904	196	208
12.0468	2905	199	1408
12.0496	2906	198	1408
12.0534	2907	197	208
12.0563	2908	200	1408
12.0592	2909	198	1408
12.0625	2910	197	208
12.0654	2911	200	1408
12.0683	2912	198	1408
12.0721	2913	198	208
12.075	2914	200	1408
12.0779	2915	198	1408
12.0812	2916	198	208
12.0841	2917	200	1408
12.087	2918	199	1408
12.0874	2919	195	208
12.0937	2920	200	1408
12.0966	2921	199	1408
12.0998	2922	198	208
12.1028	2923	200	1408
12.1057	2924	199	1408
12.1094	2925	199	208
12.1124	2926	201	1408
12.1153	2927	200	1408
12.1185	2928	198	208
12.1215	2929	201	1408
12.1277	2930	202	1408
12.1281	2931	199	208
12.1311	2932	202	1408
12.1368	2933	202	1408
12.1372	2934	199	208
12.1435	2935	204	1408
12.1464	2936	203	1408
12.1497	2937	202	208
12.1526	2938	204	1408
12.1555	2939	203	1408
12.1592	2940	203	208
12.1622	2941	205	1408
12.1651	2942	204	1408
12.1684	2943	203	208
12.1713	2944	205	1408
12.1776	2945	207	1408
12.1779	2946	203	208
12.1809	2947	205	1408
12.1867	2948	207	1408
12.187	2949	203	208
12.19	2950	206	1408
12.1962	2951	207	1408
12.1995	2952	206	208
12.2025	2953	209	1408
12.2053	2954	207	1408
12.2091	2955	207	208
12.212	2956	209	1408
12.2149	2957	207	1408
12.2182	2958	207	208
12.2211	2959	209	1408
12.224	2960	208	1408
12.2278	2961	207	208
12.2307	2962	209	1408
12.2365	2963	211	1408
12.2369	2964	207	208
12.2398	2965	209	1408
12.2461	2966	212	1408
12.2464	2967	208	208
12.2494	2968	210	1408
12.2552	2969	212	1408
12.2555	2970	207	208
12.2585	2971	210	1408
12.2647	2972	211	1408
12.2651	2973	208	208
12.2681	2974	211	1408
12.2738	2975	211	1408
12.2742	2976	208	208
12.2772	2977	210	1408
12.2801	2978	209	1408
12.2838	2979	208	208
12.2868	2980	210	1408
12.2897	2981	209	1408
12.2929	2982	208	208
12.2959	2983	210	1408
12.2988	2984	209	1408
12.3025	2985	209	208
12.3055	2986	211	1408
12.3083	2987	210	1408
12.3116	2988	209	208
12.3146	2989	211	1408
12.3174	2990	210	1408
12.3212	2991	209	208
12.3241	2992	212	1408
12.327	2993	210	1408
12.3303	2994	209	208
12.3333	2995	212	1408
12.3361	2996	210	1408
12.3399	2997	209	208
12.3428	2998	211	1408
12.3457	2999	210	1408
12.349	3000	209	208
12.3519	3001	211	1408
12.3548	3002	210	1408
12.3557	3003	207	208
12.3615	3004	212	1408
12.3644	3005	211	1408
12.3676	3006	210	208
12.3706	3007	212	1408
12.3735	3008	211	1408
12.3772	3009	211	208
12.3802	3010	213	1408
12.386	3011	214	1408
12.3863	3012	210	208
12.3893	3013	213	1408
12.3955	3014	215	1408
12.3959	3015	210	208
12.3989	3016	213	1408
12.4046	3017	214	1408
12.405	3018	211	208
12.4085	3019	213	1408
12.4142	3020	215	1408
12.4146	3021	211	208
12.4204	3022	216	1408
12.4233	3023	215	1408
12.4237	3024	211	208
12.43	3025	217	1408
12.4329	3026	215	1408
12.4362	3027	215	208
12.4391	3028	217	1408
12.442	3029	216	1408
12.4457	3030	215	208
12.4487	3031	217	1408
12.4516	3032	216	1408
12.4548	3033	214	208
12.4578	3034	217	1408
12.4607	3035	216	1408
12.4644	3036	215	208
12.4674	3037	218	1408
12.4703	3038	216	1408
12.4735	3039	215	208
12.4765	3040	217	1408
12.4827	3041	219	1408
12.4831	3042	216	208
12.4861	3043	218	1408
12.489	3044	216	1408
12.4922	3045	216	208
12.4952	3046	218	1408
12.4981	3047	217	1408
12.5018	3048	216	208
12.5048	3049	218	1408
12.5076	3050	217	1408
12.5109	3051	216	208
12.5139	3052	218	1408
12.5167	3053	217	1408
12.5205	3054	216	208
12.5234	3055	219	1408
12.5263	3056	218	1408
12.5296	3057	216	208
12.5325	3058	219	1408
12.5354	3059	217	1408
12.5392	3060	217	208
12.5421	3061	219	1408
12.545	3062	218	1408
12.5454	3063	214	208
12.5512	3064	219	1408
12.5541	3065	218	1408
12.5545	3066	215	208
12.5575	3067	217	1408
12.5637	3068	220	1408
12.5641	3069	217	208
12.567	3070	220	1408
12.5728	3071	221	1408
12.5732	3072	219	208
12.5761	3073	222	1408
12.579	3074	221	1408
12.5828	3075	221	208
12.5857	3076	223	1408
12.5886	3077	223	1408
12.5919	3078	222	208
12.5948	3079	225	1408
12.5977	3080	225	1408
12.5981	3081	222	208
12.6011	3082	225	1408
12.6073	3083	227	1408
12.6077	3084	224	208
12.6106	3085	226	1408
12.6135	3086	226	1408
12.6168	3087	225	208
12.6197	3088	228	1408
12.6226	3089	228	1408
12.6263	3090	228	208
12.6293	3091	231	1408
12.6322	3092	230	1408
12.6355	3093	230	208
12.6384	3094	232	1408
12.6413	3095	232	1408
12.6417	3096	229	208
12.648	3097	235	1408
12.6509	3098	234	1408
12.6513	3099	230	208
12.6542	3100	233	1408
12.66	3101	235	1408
12.6604	3102	230	208
12.6633	3103	233	1408
12.6696	3104	236	1408
12.6728	3105	232	208
12.6758	3106	235	1408
12.6787	3107	232	1408
12.6824	3108	233	208
12.6854	3109	236	1408
12.6882	3110	233	1408
12.6915	3111	233	208
12.6945	3112	235	1408
12.6974	3113	233	1408
12.7011	3114	231	208
12.7041	3115	233	1408
12.7098	3116	232	1408
12.7102	3117	228	208
12.7132	3118	230	1408
12.7194	3119	230	1408
12.7226	3120	228	208
12.7256	3121	230	1408
12.7318	3122	230	1408
12.7322	3123	225	208
12.7352	3124	227	1408
12.7409	3125	227	1408
12.7413	3126	222	208
12.7443	3127	224	1408
12.7505	3128	225	1408
12.7538	3129	222	208
12.7568	3130	224	1408
12.7596	3131	221	1408
12.7634	3132	220	208
12.7663	3133	222	1408
12.7721	3134	222	1408
12.7725	3135	217	208
12.7754	3136	219	1408
12.7817	3137	219	1408
12.7849	3138	216	208
12.7879	3139	219	1408
12.7908	3140	216	1408
12.7912	3141	211	208
12.7941	3142	214	1408
12.8004	3143	215	1408
12.807	3144	201	208
12.8099	3145	198	1408
12.8157	3146	200	1408
12.8161	3147	197	208
12.819	3148	199	1408
12.8219	3149	197	1408
12.8256	3150	196	208
12.8286	3151	199	1408
12.8315	3152	197	1408
12.8347	3153	196	208
12.8377	3154	198	1408
12.8406	3155	197	1408
12.8443	3156	197	208
12.8473	3157	199	1408
12.8502	3158	198	1408
12.8534	3159	197	208
12.8564	3160	199	1408
12.8593	3161	198	1408
12.863	3162	197	208
12.866	3163	199	1408
12.8689	3164	197	1408
12.8692	3165	194	208
12.8722	3166	196	1408
12.878	3167	197	1408
12.8783	3168	194	208
12.8813	3169	196	1408
12.8875	3170	198	1408
12.8908	3171	197	208
12.8938	3172	199	1408
12.8966	3173	198	1408
12.9004	3174	197	208
12.9034	3175	200	1408
12.9062	3176	199	1408
12.9095	3177	197	208
12.9125	3178	200	1408
12.9153	3179	198	1408
12.9191	3180	198	208
12.922	3181	201	1408
12.9249	3182	198	1408
12.9253	3183	195	208
12.9283	3184	197	1408
12.9311	3185	196	1408
12.9315	3186	192	208
12.9345	3187	194	1408
12.9402	3188	196	1408
12.9406	3189	192	208
12.9436	3190	194	1408
12.9498	3191	196	1408
12.9502	3192	193	208
12.9532	3193	195	1408
12.9589	3194	196	1408
12.9593	3195	193	208
12.9623	3196	195	1408
12.9656	3197	194	1408
12.9689	3198	192	208
12.9719	3199	195	1408
12.9747	3200	194	1408
12.978	3201	192	208
12.981	3202	195	1408
12.9843	3203	194	1408
12.9876	3204	193	208
12.9905	3205	196	1408
12.9934	3206	194	1408
12.9967	3207	193	208
12.9997	3208	195	1408
13.0025	3209	194	1408
13.0063	3210	194	208
13.0092	3211	196	1408
13.0121	3212	195	1408
13.0154	3213	194	208
13.0183	3214	196	1408
13.0212	3215	195	1408
13.0249	3216	194	208
13.0279	3217	196	1408
13.0308	3218	195	1408
13.034	3219	195	208
13.037	3220	197	1408
13.0432	3221	199	1408
13.0436	3222	194	208
13.0466	3223	197	1408
13.0523	3224	199	1408
13.0532	3225	195	208
13.0562	3226	198	1408
13.0619	3227	198	1408
13.0652	3228	195	208
13.0682	3229	198	1408
13.0744	3230	199	1408
13.0748	3231	195	208
13.0806	3232	201	1408
13.0835	3233	199	1408
13.0872	3234	199	208
13.0902	3235	202	1408
13.0931	3236	200	1408
13.0963	3237	199	208
13.0993	3238	201	1408
13.1022	3239	200	1408
13.1059	3240	198	208
13.1089	3241	201	1408
13.1118	3242	200	1408
13.115	3243	199	208
13.118	3244	201	1408
13.1213	3245	201	1408
13.1246	3246	198	208
13.1276	3247	201	1408
13.1333	3248	203	1408
13.1337	3249	198	208
13.1367	3250	201	1408
13.14	3251	201	1408
13.1433	3252	199	208
13.1462	3253	202	1408
13.1491	3254	200	1408
13.1495	3255	196	208
13.1525	3256	199	1408
13.1582	3257	200	1408
13.1586	3258	195	208
13.1616	3259	198	1408
13.1649	3260	197	1408
13.1682	3261	196	208
13.1712	3262	199	1408
13.1769	3263	200	1408
13.1773	3264	195	208
13.1803	3265	198	1408
13.1831	3266	197	1408
13.1869	3267	195	208
13.1898	3268	198	1408
13.1927	3269	197	1408
13.196	3270	195	208
13.1989	3271	198	1408
13.2018	3272	196	1408
13.2056	3273	196	208
13.2085	3274	199	1408
13.2114	3275	197	1408
13.2147	3276	196	208
13.2176	3277	198	1408
13.2205	3278	197	1408
13.2242	3279	197	208
13.2272	3280	199	1408
13.2301	3281	198	1408
13.2333	3282	197	208
13.2363	3283	199	1408
13.2392	3284	198	1408
13.24	3285	195	208
13.2459	3286	199	1408
13.2488	3287	198	1408
13.252	3288	198	208
13.255	3289	199	1408
13.2579	3290	198	1408
13.2616	3291	197	208
13.2646	3292	200	1408
13.2675	3293	199	1408
13.2707	3294	197	208
13.2737	3295	200	1408
13.2766	3296	198	1408
13.2803	3297	198	208
13.2833	3298	201	1408
13.289	3299	202	1408
13.2894	3300	198	208
13.2924	3301	200	1408
13.2986	3302	202	1408
13.299	3303	198	208
13.3019	3304	200	1408
13.3077	3305	202	1408
13.3086	3306	199	208
13.3144	3307	204	1408
13.3173	3308	203	1408
13.3205	3309	202	208
13.3235	3310	204	1408
13.3264	3311	203	1408
13.3301	3312	202	208
13.3331	3313	205	1408
13.336	3314	201	1408
13.3392	3315	199	208
13.3422	3316	202	1408
13.3455	3317	201	1408
13.3488	3318	198	208
13.3518	3319	201	1408
13.3575	3320	203	1408
13.3579	3321	198	208
13.3609	3322	201	1408
13.3642	3323	201	1408
13.3675	3324	199	208
13.3705	3325	202	1408
13.3733	3326	200	1408
13.3766	3327	198	208
13.3796	3328	201	1408
13.3824	3329	200	1408
13.3828	3330	195	208
13.3858	3331	198	1408
13.392	3332	199	1408
13.3953	3333	198	208
13.3982	3334	201	1408
13.4011	3335	199	1408
13.4015	3336	195	208
13.4045	3337	198	1408
13.4107	3338	199	1408
13.4111	3339	196	208
13.4169	3340	200	1408
13.4198	3341	199	1408
13.4202	3342	196	208
13.4232	3343	198	1408
13.4294	3344	200	1408
13.4298	3345	196	208
13.4327	3346	198	1408
13.4385	3347	200	1408
13.4389	3348	196	208
13.4418	3349	198	1408
13.4481	3350	201	1408
13.4484	3351	197	208
13.4514	3352	199	1408
13.4572	3353	201	1408
13.4575	3354	196	208
13.4605	3355	199	1408
13.4667	3356	201	1408
13.4671	3357	197	208
13.4701	3358	200	1408
13.4759	3359	200	1408
13.4762	3360	197	208
13.4792	3361	200	1408
13.4854	3362	201	1408
13.4858	3363	197	208
13.4888	3364	199	1408
13.4945	3365	201	1408
13.4949	3366	197	208
13.4979	3367	199	1408
13.5041	3368	202	1408
13.5045	3369	198	208
13.5103	3370	203	1408
13.5132	3371	202	1408
13.5136	3372	198	208
13.5199	3373	203	1408
13.5228	3374	202	1408
13.5232	3375	199	208
13.529	3376	204	1408
13.5319	3377	203	1408
13.5356	3378	202	208
13.5386	3379	205	1408
13.5415	3380	205	1408
13.5447	3381	201	208
13.5477	3382	204	1408
13.5506	3383	201	1408
13.5543	3384	202	208
13.5573	3385	205	1408
13.5602	3386	202	1408
13.5634	3387	201	208
13.5664	3388	204	1408
13.5693	3389	202	1408
13.573	3390	199	208
13.576	3391	201	1408
13.5817	3392	204	1408
13.5821	3393	199	208
13.5851	3394	202	1408
13.588	3395	201	1408
13.5917	3396	198	208
13.5947	3397	201	1408
13.5975	3398	201	1408
13.6008	3399	198	208
13.6038	3400	201	1408
13.6066	3401	201	1408
13.6104	3402	199	208
