6.37914	2403
6.38014	2403
6.38537	2403
6.38924	2403
6.39097	2403
6.39582	2403
6.39908	2403
6.40008	2403
6.40505	2403
6.40928	2403
6.41028	2403
6.41551	2403
6.41938	2403
6.42038	2403
6.42509	2403
6.42996	2403
6.43022	2403
6.43519	2403
6.4408	2403
6.4408	2403
6.44577	2403
6.45052	2403
6.45052	2403
6.45523	2403
6.4601	2403
6.4601	2403
6.46533	2403
6.47021	2403
6.47021	2403
6.47591	2403
6.48004	2403
6.48104	2403
6.48501	2403
6.49062	2403
6.49162	2403
6.49559	2403
6.50035	2403
6.50135	2403
6.50505	2403
6.51093	2403
6.51118	2403
6.51515	2403
6.52015	2403
6.52176	2403
6.52573	2403
6.53087	2403
6.53187	2403
6.53631	2416
6.54007	2416
6.54107	2416
6.54629	2416
6.55029	2416
6.55129	2416
6.55687	2416
6.56063	2416
6.56101	2416
6.56698	2416
6.57021	2416
6.57159	2416
6.57656	2425
6.58031	2425
6.58131	2425
6.58601	2425
6.59089	2425
6.59189	2425
6.59612	2425
6.60012	2425
6.60112	2425
6.6057	2425
6.61045	2425
6.61183	2425
6.61583	2425
6.62003	2425
6.62103	2425
6.62529	2425
6.63013	2425
6.63113	2425
6.63584	2425
6.64084	2425
6.64159	2425
6.64594	2425
6.65094	2425
6.65117	2425
6.65555	2425
6.66027	2425
6.66127	2425
6.66501	2425
6.67085	2425
6.67185	2425
6.67511	2425
6.68008	2425
6.68108	2425
6.68566	2425
6.69066	2425
6.69141	2425
6.69577	2425
6.70077	2425
6.70199	2425
6.70525	2425
6.7101	2425
6.7111	2425
6.71583	2425
6.72068	2425
6.72168	2425
6.72591	2425
6.73091	2425
6.73091	2425
6.73549	2425
6.74049	2425
6.74049	2425
6.74597	2425
6.75082	2425
6.75082	2425
6.75507	2425
6.76092	2425
6.76092	2425
6.76565	2425
6.77063	2425
6.77063	2425
6.77538	2425
6.78008	2425
6.78008	2425
6.78521	2425
6.79019	2425
6.79019	2425
6.79579	2425
6.80064	2425
6.80064	2425
6.8059	2425
6.81087	2425
6.81087	2425
6.81548	2425
6.82045	2425
6.82045	2425
6.8252	2425
6.83091	2425
6.83091	2425
6.83504	2425
6.84001	2425
6.84001	2425
6.84562	2425
6.85059	2425
6.85059	2425
6.85572	2425
6.85969	2425
6.86069	2425
6.86592	2425
6.86915	2425
6.87015	2425
6.87503	2425
6.87973	2425
6.88073	2425
6.88586	2425
6.88983	2425
6.89083	2425
6.89544	2425
6.89941	2425
6.90041	2425
6.90517	2425
6.90987	2425
6.91087	2425
6.91562	2425
6.91935	2425
6.92035	2425
6.9252	2425
6.92946	2425
6.93046	2425
6.93543	2425
6.93966	2425
6.94066	2425
6.94589	2425
6.94924	2425
6.95024	2425
6.95547	2425
6.95922	2425
6.96022	2425
6.96592	2425
6.9698	2425
6.9708	2425
6.97503	2425
6.98125	2425
6.98125	2425
6.98661	2425
6.99036	2425
6.99121	2425
6.99619	2425
7.00094	2425
7.00194	2425
7.00617	2425
7.01052	2425
7.01152	2425
7.01675	2425
7.0215	2425
7.0215	2425
7.02685	2425
7.03108	2425
7.03108	2425
7.03643	2425
7.04018	2425
7.04118	2425
7.04689	2425
7.05076	2425
7.05176	2425
7.05699	2425
7.06034	2425
7.06134	2425
7.06657	2425
7.07132	2425
7.07132	2425
7.07615	2425
7.0809	2425
7.0819	2425
7.08713	2425
7.09101	2425
7.09201	2425
7.09671	2425
7.10159	2425
7.10259	2425
7.10681	2425
7.11117	2425
7.11217	2425
7.11639	2425
7.12115	2425
7.122	2425
7.12697	2425
7.13111	2425
7.13211	2425
7.13695	2425
7.14131	2425
7.14231	2425
7.14653	2425
7.15229	2425
7.15229	2425
7.15899	2425
7.16287	2425
7.16387	2425
7.16809	2425
7.17432	2425
7.17432	2425
7.17967	2425
7.1839	2425
7.18428	2425
7.19013	2425
7.19401	2425
7.19501	2425
7.19923	2425
7.20546	2425
7.20546	2425
7.21081	2425
7.21504	2425
7.21504	2425
7.22127	2425
7.22515	2425
7.22615	2425
7.23037	2425
7.23573	2425
7.23673	2425
7.24095	2425
7.24571	2425
7.24656	2425
7.25053	2425
7.25529	2425
7.25629	2425
7.26151	2425
7.26587	2425
7.26687	2425
7.27109	2425
7.27597	2425
7.27697	2425
7.28067	2425
7.28643	2425
7.28643	2425
7.29178	2425
7.29601	2425
7.29601	2425
7.30136	2425
7.30511	2425
7.30611	2425
7.31134	2425
7.31569	2425
7.31669	2425
7.32192	2425
7.32667	2425
7.32667	2425
7.3315	2425
7.33625	2425
7.33625	2425
7.3416	2425
7.34583	2425
7.34621	2425
7.35118	2425
7.35593	2425
7.35693	2425
7.36116	2425
7.36551	2425
7.36651	2425
7.37174	2425
7.37649	2425
7.37649	2425
7.38132	2425
7.38607	2425
7.38607	2425
7.3923	2425
7.39618	2425
7.39718	2425
7.40188	2425
7.40763	2425
7.40763	2425
7.41299	2425
7.41721	2425
7.41721	2425
7.42257	2425
7.42632	2425
7.42732	2425
7.43302	2425
7.4379	2425
7.4389	2425
7.44213	2425
7.44748	2425
7.44848	2425
7.45271	2425
7.45746	2425
7.45884	2425
7.46229	2425
7.46991	2425
7.46991	2425
7.47427	2425
7.47949	2425
7.47949	2425
7.48572	2425
7.48907	2425
7.49007	2425
7.4953	2425
7.50105	2425
7.50105	2425
7.50688	2425
7.51063	2425
7.51101	2425
7.51699	2425
7.52074	2425
7.52174	2425
7.52644	2425
7.53032	2425
7.53132	2425
7.53655	2425
7.5409	2425
7.5419	2425
7.54613	2425
7.55088	2425
7.55173	2425
7.55671	2425
7.56046	2425
7.56146	2425
7.56669	2425
7.57004	2425
7.57104	2425
7.57627	2425
7.58014	2425
7.58114	2425
7.58637	2425
7.59072	2425
7.59172	2425
7.59695	2425
7.6007	2425
7.60156	2425
7.60653	2425
7.61028	2425
7.61128	2425
7.61651	2425
7.62077	2425
7.62177	2425
7.62609	2425
7.63035	2425
7.63135	2425
7.63532	2425
7.64045	2425
7.64142	2425
7.64542	2425
7.65065	2425
7.65191	2425
7.65588	2425
7.66058	2425
7.66158	2425
7.66558	2425
7.67059	2425
7.67159	2425
7.67556	2425
7.68017	2425
7.68117	2425
7.68514	2425
7.69075	2425
7.69172	2425
7.69572	2425
7.70047	2425
7.70173	2425
7.7057	2425
7.71005	2425
7.71131	2425
7.71616	2425
7.72003	2425
7.72103	2425
7.72574	2425
7.73149	2425
7.73149	2425
7.73632	2425
7.74107	2425
7.74107	2425
7.7473	2425
7.75103	2425
7.75203	2425
7.756	2425
7.76263	2425
7.76263	2425
7.76798	2425
7.77133	2425
7.77233	2425
7.77756	2425
7.78131	2425
7.78217	2425
7.78714	2425
7.79189	2425
7.79289	2425
7.79712	2425
7.80147	2425
7.80247	2425
7.8077	2425
7.81245	2425
7.81245	2425
7.81781	2425
7.82203	2425
7.82203	2425
7.82826	2425
7.83299	2425
7.83399	2425
7.83784	2425
7.84072	2425
7.84172	2425
7.84695	2425
7.8503	2425
7.8503	2425
7.85465	2425
7.8594	2425
7.8594	2425
7.86563	2425
7.86898	2425
7.86936	2425
7.87233	2425
7.87809	2425
7.87809	2425
7.88431	2425
7.88767	2425
7.88867	2425
7.89389	2425
7.89965	2425
7.89965	2425
7.90347	2425
7.90923	2425
7.90923	2425
7.91545	2425
7.91881	2425
7.91981	2425
7.92503	2425
7.93079	2425
7.93079	2425
7.93461	2425
7.94037	2425
7.94037	2425
7.94659	2425
7.94995	2425
7.95095	2425
7.95617	2425
7.96193	2425
7.96193	2425
7.96575	2425
7.97151	2425
7.97151	2425
7.97773	2425
7.98109	2425
7.98109	2425
7.98731	2425
7.99019	2425
7.99119	2425
7.99642	2425
7.99977	2425
8.00077	2425
8.006	2425
8.01175	2425
8.01175	2425
8.01558	2425
8.02133	2425
8.02133	2425
8.02756	2425
8.03091	2425
8.03191	2425
8.03714	2425
8.04289	2425
8.04289	2425
8.04672	2425
8.05247	2425
8.05247	2425
8.0587	2425
8.06157	2425
8.06257	2425
8.06828	2425
8.07403	2425
8.07403	2425
8.07838	2425
8.08361	2425
8.08361	2425
8.08796	2425
8.09271	2425
8.09271	2425
8.09607	2425
8.10229	2425
8.10229	2425
8.12433	2431
8.13008	2431
8.13194	2431
8.13791	2431
8.14392	2431
8.14492	2431
8.15024	2431
8.15647	2431
8.15747	2431
8.1636	2431
8.16905	2431
8.17005	2431
8.17703	2431
8.18338	2431
8.18464	2431
8.19061	2431
8.19619	2431
8.19719	2431
8.20394	2431
8.20917	2431
8.21017	2431
8.21678	2431
8.2235	2431
8.2235	2431
8.23021	2431
8.23446	2431
8.23546	2431
8.24043	2431
8.24404	2431
8.24504	2431
8.25001	2431
8.25477	2431
8.25502	2431
8.25999	2431
8.26435	2431
8.2656	2431
8.26957	2431
8.27471	2431
8.27571	2431
8.27915	2431
8.28491	2431
8.28591	2431
8.28913	2431
8.29487	2431
8.29584	2431
8.29984	2431
8.30447	2431
8.30585	2431
8.30982	2431
8.31417	2431
8.31517	2431
8.3193	2431
8.32401	2431
8.32401	2431
8.32998	2431
8.33473	2431
8.33473	2431
8.33996	2431
8.34469	2431
8.34469	2431
8.34966	2431
8.35477	2431
8.35477	2431
8.35977	2431
8.36487	2431
8.36487	2431
8.36975	2431
8.37445	2431
8.37445	2431
8.37945	2431
8.38445	2431
8.38445	2431
8.38916	2431
8.39313	2431
8.39413	2431
8.39989	2431
8.40362	2431
8.40459	2431
8.40959	2431
8.41369	2431
8.41469	2431
8.41969	2431
8.42318	2431
8.42418	2431
8.42915	2431
8.43338	2431
8.43438	2431
8.43961	2431
8.44348	2431
8.44448	2431
8.44919	2431
8.45319	2431
8.45494	2431
8.45867	2431
8.46364	2431
8.46464	2431
8.46877	2431
8.47375	2431
8.47475	2431
8.47897	2431
8.4832	2431
8.4842	2431
8.4882	2431
8.49378	2431
8.49478	2431
8.49891	2431
8.50389	2431
8.50489	2431
8.50849	2431
8.51334	2431
8.51434	2431
8.51822	2431
8.52392	2431
8.52392	2431
8.5288	2431
8.53303	2431
8.53303	2431
8.53863	2431
8.54363	2431
8.54363	2431
8.54874	2431
8.55371	2431
8.55371	2431
8.55832	2431
8.56329	2431
8.56329	2431
8.56842	2431
8.57327	2431
8.57327	2431
8.578	2431
8.58397	2431
8.58397	2431
8.58846	2431
8.59243	2431
8.59343	2431
8.59856	2431
8.60201	2431
8.60301	2431
8.60876	2431
8.61202	2431
8.61399	2431
8.61899	2431
8.62222	2431
8.62347	2431
8.62845	2431
8.63205	2431
8.63305	2431
8.63803	2431
8.64278	2431
8.64378	2431
8.64848	2431
8.65248	2431
8.65323	2431
8.65706	2431
8.66206	2431
8.66381	2431
8.66707	2431
8.67204	2431
8.67304	2431
8.67727	2431
8.6825	2431
8.6835	2431
8.68773	2431
8.69395	2431
8.69395	2431
8.69883	2431
8.70353	2431
8.70353	2431
8.70929	2431
8.71599	2431
8.71599	2431
8.72025	2431
8.72509	2431
8.72509	2431
8.73097	2431
8.73467	2431
8.73567	2431
8.74055	2431
8.74478	2431
8.74578	2431
8.75039	2431
8.75436	2431
8.75536	2431
8.76097	2431
8.76581	2431
8.76581	2431
8.77007	2431
8.77492	2431
8.77592	2431
8.78079	2431
8.7845	2431
8.7855	2431
8.79073	2431
8.79473	2431
8.79573	2431
8.80021	2431
8.80418	2431
8.80518	2431
8.81031	2431
8.81429	2431
8.81529	2431
8.82089	2431
8.82487	2431
8.82587	2431
8.83062	2431
8.83432	2431
8.83532	2431
8.84007	2431
8.84678	2431
8.84678	2431
8.85165	2431
8.85588	2431
8.85688	2431
8.86211	2431
8.86646	2431
8.86746	2431
8.87121	2431
8.87792	2431
8.87792	2431
8.88279	2431
8.88702	2431
8.88702	2431
8.89325	2431
8.89948	2431
8.89948	2431
8.90435	2431
8.90906	2431
8.90906	2431
8.91481	2431
8.92151	2431
8.92151	2431
8.92639	2431
8.93062	2431
8.93162	2431
8.93685	2431
8.9402	2431
8.9412	2431
8.94695	2431
8.95265	2431
8.95265	2431
8.95753	2431
8.96176	2431
8.96276	2431
8.96763	2431
8.97134	2431
8.97234	2431
8.97721	2431
8.98144	2431
8.98244	2431
8.98767	2431
8.9929	2431
8.9929	2431
8.99777	2431
9.00248	2431
9.00248	2431
9.00735	2431
9.01158	2431
9.01258	2431
9.01746	2431
9.02116	2431
9.02216	2431
9.02729	2431
9.03127	2431
9.03227	2431
9.03787	2431
9.04272	2431
9.04272	2431
9.04798	2431
9.0523	2431
9.0523	2431
9.05718	2431
9.06141	2431
9.06241	2431
9.06763	2431
9.07386	2431
9.07386	2431
9.07874	2431
9.08344	2431
9.08344	2431
9.08919	2431
9.09355	2431
9.09455	2431
9.09877	2431
9.105	2431
9.105	2431
9.11088	2431
9.11458	2431
9.11558	2431
9.12033	2431
9.12704	2431
9.12704	2431
9.13291	2431
9.13614	2431
9.13714	2431
9.14202	2431
9.14672	2431
9.14772	2431
9.15285	2431
9.15683	2431
9.15783	2431
9.16205	2431
9.16728	2431
9.16728	2431
9.17351	2431
9.17786	2431
9.17886	2431
9.18261	2431
9.18932	2431
9.18932	2431
9.19419	2431
9.19842	2431
9.19942	2431
9.2043	2431
9.208	2431
9.209	2431
9.21475	2431
9.22046	2431
9.22046	2431
9.22533	2431
9.22956	2431
9.23056	2431
9.23544	2431
9.23914	2431
9.24014	2431
9.24502	2431
9.24925	2431
9.25025	2431
9.25585	2431
9.25983	2431
9.26083	2431
9.26558	2431
9.27028	2431
9.27028	2431
9.27516	2431
9.27939	2431
9.28039	2431
9.28526	2431
9.28997	2431
9.29097	2431
9.29557	2431
9.30142	2431
9.30142	2431
9.3063	2431
9.31053	2431
9.31153	2431
9.31675	2431
9.32011	2431
9.32111	2431
9.32624	2431
9.33256	2431
9.33256	2431
9.33744	2431
9.34167	2431
9.34267	2431
9.34789	2431
9.35125	2431
9.35225	2431
9.358	2431
9.3637	2431
9.3637	2431
9.36858	2431
9.37281	2431
9.37381	2431
9.37903	2431
9.38339	2431
9.38439	2431
9.38814	2431
9.39484	2431
9.39484	2431
9.40059	2431
9.40495	2431
9.40595	2431
9.41017	2431
9.4164	2431
9.4164	2431
9.42128	2431
9.42598	2431
9.42698	2431
9.43186	2431
9.43509	2431
9.43609	2431
9.44131	2431
9.44754	2431
9.44754	2431
9.45242	2431
9.45712	2431
9.45712	2431
9.463	2431
9.46623	2431
9.46723	2431
9.4721	2431
9.47681	2431
9.47781	2431
9.48294	2431
9.48691	2431
9.48791	2431
9.49214	2431
9.49737	2431
9.49737	2431
9.50224	2431
9.50695	2431
9.50795	2431
9.51282	2431
9.51605	2431
9.51705	2431
9.52228	2431
9.52851	2431
9.52851	2431
9.53338	2431
9.53809	2431
9.53809	2431
9.54384	2431
9.54719	2431
9.54819	2431
9.55342	2431
9.55965	2431
9.55965	2431
9.56452	2431
9.56923	2431
9.56923	2431
9.57498	2431
9.57833	2431
9.57933	2431
9.58456	2431
9.59079	2431
9.59079	2431
9.59566	2431
9.60037	2431
9.60037	2431
9.60612	2431
9.61047	2431
9.61147	2431
9.6157	2431
9.62193	2431
9.62193	2431
9.62628	2431
9.63151	2431
9.63151	2431
9.63726	2431
9.64396	2431
9.64396	2431
9.64884	2431
9.65307	2431
9.65307	2431
9.65894	2431
9.66265	2431
9.66365	2431
9.6684	2431
9.6751	2431
9.6751	2431
9.68098	2431
9.68421	2431
9.68521	2431
9.69008	2431
9.69479	2431
9.69579	2431
9.70092	2431
9.70489	2431
9.70589	2431
9.7105	2431
9.71447	2431
9.71547	2431
9.72022	2431
9.72493	2431
9.72593	2431
9.7308	2431
9.73403	2431
9.73503	2431
9.74064	2431
9.74461	2431
9.74561	2431
9.74936	2431
9.75607	2431
9.75607	2431
9.76194	2431
9.76517	2431
9.76617	2431
9.7714	2431
9.77575	2431
9.77675	2431
9.78188	2431
9.78721	2431
9.78721	2431
9.79208	2431
9.79631	2431
9.79731	2431
9.80254	2431
9.80689	2431
9.80789	2431
9.81202	2431
9.81835	2431
9.81835	2431
9.82322	2431
9.82745	2431
9.82845	2431
9.83368	2431
9.83703	2431
9.83803	2431
9.84316	2431
9.84949	2431
9.84949	2431
9.85436	2431
9.85859	2431
9.85959	2431
9.86482	2431
9.86817	2431
9.86917	2431
9.87478	2431
9.88063	2431
9.88063	2431
9.8855	2431
9.88973	2431
9.89073	2431
9.89561	2431
9.89931	2431
9.90031	2431
9.90506	2431
9.91177	2431
9.91177	2431
9.91664	2431
9.92087	2431
9.92187	2431
9.92675	2431
9.93045	2431
9.93145	2431
9.9362	2431
9.94055	2431
9.94155	2431
9.94616	2431
9.95201	2431
9.95201	2431
9.95727	2431
9.96111	2431
9.96249	2431
9.96734	2431
9.97169	2431
9.97269	2431
9.97792	2431
9.98192	2431
9.98292	2431
9.9875	2431
9.9915	2431
9.99225	2431
9.99711	2431
10.0018	2431
10.0028	2431
10.0071	2431
10.0111	2431
10.0121	2431
10.0176	2431
10.0216	2431
10.0226	2431
10.0262	2431
10.0311	2431
10.0321	2431
10.0362	2431
10.0412	2431
10.0422	2431
10.0468	2431
10.0518	2431
10.0528	2431
10.0564	2431
10.0612	2431
10.0622	2431
10.0661	2431
10.0713	2431
10.0723	2431
10.0767	2431
10.0819	2431
10.0829	2431
10.0861	2431
10.0915	2431
10.0915	2431
10.0963	2431
10.1015	2431
10.1015	2431
10.1064	2431
10.1111	2431
10.1111	2431
10.1161	2431
10.1212	2431
10.1212	2431
10.1262	2431
10.1316	2431
10.1316	2431
10.1365	2431
10.1412	2431
10.1412	2431
10.1462	2431
10.1513	2431
10.1513	2431
10.1563	2431
10.1605	2431
10.1618	2431
10.1666	2431
10.171	2431
10.172	2431
10.1762	2431
10.1809	2431
10.1819	2431
10.1868	2431
10.1907	2431
10.1917	2431
10.1969	2431
10.2009	2431
10.2011	2431
10.2065	2431
10.2102	2431
10.2111	2431
10.2161	2431
10.2208	2431
10.2218	2431
10.2251	2431
10.2304	2431
10.2314	2431
10.2356	2431
10.2406	2431
10.2414	2431
10.2457	2431
10.2507	2431
10.2513	2431
10.2553	2431
10.2601	2431
10.2611	2431
10.2658	2431
10.2706	2431
10.2716	2431
10.2759	2431
10.2807	2431
10.2817	2431
10.2854	2431
10.2904	2431
10.2904	2431
10.295	2431
10.3	2431
10.3	2431
10.305	2431
10.3109	2431
10.3109	2431
10.3156	2431
10.3206	2431
10.3206	2431
10.3257	2431
10.3307	2431
10.3307	2431
10.3352	2431
10.3401	2431
10.3401	2431
10.3458	2431
10.3507	2431
10.3507	2431
10.3559	2431
10.3598	2431
10.3608	2431
10.3654	2431
10.3694	2431
10.3704	2431
10.3755	2454
10.3798	2454
10.3808	2454
10.3857	2454
10.3893	2454
10.3903	2454
10.3943	2454
10.3991	2454
10.4001	2454
10.4048	2464
10.4097	2464
10.4109	2464
10.4149	2464
10.4191	2464
10.4191	2464
10.4245	2464
10.4282	2464
10.4296	2464
10.4346	2464
10.4388	2464
10.4398	2464
10.444	2464
10.4489	2464
10.4499	2464
10.4536	2464
10.4585	2464
10.4595	2464
10.4637	2464
10.4681	2471
10.4681	2471
10.4733	2471
10.478	2471
10.478	2471
10.4834	2471
10.4874	2471
10.4886	2471
10.4938	2471
10.4977	2471
10.4987	2471
10.5025	2471
10.5074	2471
10.5084	2471
10.5125	2471
10.5175	2471
10.5175	2471
10.5221	2471
10.527	2471
10.5279	2471
10.5326	2471
10.5366	2471
10.5374	2471
10.5417	2471
10.5467	2471
10.547	2471
10.5513	2471
10.5562	2471
10.5562	2471
10.5619	2471
10.5668	2471
10.5668	2471
10.5716	2471
10.5758	2471
10.5768	2471
10.581	2471
10.5854	2471
10.5864	2471
10.5906	2471
10.5956	2471
10.5964	2471
10.6002	2471
10.6052	2471
10.6052	2471
10.6103	2471
10.6151	2471
10.6151	2471
10.6208	2471
10.6248	2471
10.6258	2471
10.6309	2471
10.6347	2471
10.6357	2471
10.6395	2471
10.6444	2471
10.6454	2471
10.6496	2471
10.654	2471
10.654	2471
10.6591	2471
10.6631	2471
10.6641	2471
10.6697	2471
10.6737	2471
10.6745	2471
10.6787	2471
10.6836	2471
10.6846	2471
10.6883	2471
10.6933	2471
10.6933	2471
10.6984	2471
10.7034	2471
10.7034	2471
10.709	2471
10.7129	2471
10.7139	2471
10.7184	2471
10.7224	2471
10.7234	2471
10.7272	2471
10.7325	2471
10.7335	2471
10.7371	2471
10.7421	2471
10.7421	2471
10.7472	2471
10.7522	2471
10.7522	2471
10.7574	2471
10.7617	2471
10.7626	2471
10.7675	2471
10.7712	2471
10.7722	2471
10.7761	2482
10.7813	2482
10.7823	2482
10.7866	2482
10.7916	2482
10.7916	2482
10.796	2492
10.8	2492
10.801	2492
10.8066	2492
10.8106	2492
10.8116	2492
10.8157	2492
10.8207	2492
10.8207	2492
10.8253	2492
10.8293	2492
10.8303	2492
10.8354	2492
10.8394	2492
10.8404	2492
10.844	2492
10.848	2492
10.848	2492
10.8517	2492
10.8554	2492
10.8554	2492
10.8594	2492
10.8623	2492
10.8633	2492
10.8675	2492
10.8704	2492
10.8714	2492
10.8741	2492
10.8781	2492
10.8781	2492
10.8821	2492
10.8862	2492
10.8862	2492
10.8902	2492
10.8938	2492
10.8948	2492
10.8988	2492
10.9015	2492
10.9024	2492
10.9054	2492
10.9092	2492
10.9102	2492
10.9131	2492
10.9173	2492
10.9173	2492
10.9217	2492
10.926	2492
10.926	2492
10.9299	2492
10.9327	2492
10.9331	2492
10.936	2492
10.9423	2492
10.9423	2492
10.9485	2492
10.9514	2492
10.9522	2492
10.9581	2492
10.9619	2492
10.9629	2492
10.9672	2492
10.97	2492
10.971	2492
10.9768	2492
10.9825	2492
10.9825	2492
10.9869	2492
10.9897	2492
10.9907	2492
10.9954	2492
10.9983	2492
10.9993	2492
11.0045	2492
11.0108	2492
11.0108	2492
11.0141	2492
11.0199	2492
11.0199	2492
11.0266	2492
11.0295	2492
11.0305	2492
11.0357	2492
11.0386	2492
11.0394	2492
11.0453	2492
11.0481	2492
11.0491	2492
11.0544	2492
11.0577	2492
11.0587	2492
11.0639	2492
11.0697	2492
11.0697	2492
11.073	2492
11.0793	2492
11.0793	2492
11.0836	2492
11.0898	2492
11.0908	2492
11.0967	2492
11.1023	2504
11.1033	2504
11.1084	2504
11.1147	2504
11.1157	2504
11.122	2560
11.1272	2560
11.1282	2560
11.1344	2560
11.1407	2560
11.1417	2560
11.1478	2560
11.152	2560
11.153	2560
11.1594	2560
11.1656	2561
11.1665	2561
11.1727	2561
11.1786	2561
11.1786	2561
11.1843	2565
11.1905	2605
11.1915	2605
11.1973	2605
11.2973	2615
11.2973	2615
11.3001	2615
11.3068	2615
11.3068	2615
11.3107	2615
11.3159	2615
11.3159	2615
11.3208	2615
11.3255	2615
11.3255	2615
11.3298	2629
11.3347	2643
11.3347	2643
11.3399	2643
11.3439	2643
11.3449	2643
11.3481	2643
11.3533	2643
11.3533	2643
11.3572	2643
11.3686	2643
11.3686	2643
11.373	2643
11.3782	2643
11.3782	2643
11.3844	2643
11.394	2643
11.394	2643
11.3989	2643
11.4031	2643
11.4031	2643
11.4094	2643
11.4156	2643
11.4156	2643
11.4195	2643
11.4252	2643
11.4252	2643
11.4309	2643
11.5028	2643
11.5028	2643
11.5061	2643
11.5111	2643
11.5111	2643
11.5166	2643
11.5206	2643
11.5206	2643
11.5257	2643
11.5297	2643
11.5306	2643
11.5346	2643
11.5382	2643
11.5392	2643
11.543	2643
11.5478	2643
11.5488	2643
11.5527	2643
11.5565	2643
11.5575	2643
11.5612	2643
11.5662	2643
11.5662	2643
11.5703	2643
11.5753	2643
11.5753	2643
11.5805	2643
11.5847	2643
11.5847	2643
11.5891	2643
11.5933	2643
11.5943	2643
11.5983	2643
11.6021	2643
11.6031	2643
11.6071	2643
11.6111	2643
11.6121	2643
11.6161	2643
11.6201	2643
11.6211	2643
11.6251	2643
11.6301	2643
11.6301	2643
11.6356	2643
11.6394	2643
11.6394	2643
11.6441	2643
11.648	2643
11.649	2643
11.6533	2643
11.6573	2643
11.6583	2643
11.6628	2643
11.6668	2643
11.6676	2643
11.6714	2643
11.6754	2643
11.6764	2643
11.6802	2643
11.6854	2643
11.6854	2643
11.6893	2643
11.695	2643
11.695	2643
11.6991	2643
11.7031	2643
11.7031	2643
11.7081	2643
11.7127	2643
11.7137	2643
11.7174	2643
11.7211	2643
11.7221	2643
11.7261	2643
11.7302	2643
11.7312	2643
11.7352	2643
11.7391	2643
11.7408	2643
11.7448	2643
11.7499	2643
11.7499	2643
11.7539	2643
11.7581	2643
11.7581	2643
11.7635	2643
11.7672	2643
11.7682	2643
11.773	2643
11.7769	2643
11.7779	2643
11.7811	2643
11.785	2643
11.786	2643
11.7906	2643
11.7946	2643
11.7956	2643
11.7994	2643
11.8031	2643
11.8041	2643
11.809	2643
11.8132	2643
11.8132	2643
11.8182	2643
11.8228	2643
11.8228	2643
11.8276	2643
11.8315	2643
11.8325	2643
11.8362	2643
11.8402	2643
11.8412	2643
11.8457	2643
11.8497	2643
11.8507	2643
11.8544	2643
11.8588	2643
11.8598	2643
11.8638	2643
11.8683	2643
11.8683	2643
11.8722	2643
11.8775	2643
11.8775	2643
11.8827	2643
11.8866	2643
11.8866	2643
11.8913	2643
11.8953	2643
11.8963	2643
11.9	2643
11.9047	2643
11.9057	2643
11.9097	2643
11.9135	2643
11.9142	2643
11.9182	2643
11.9221	2643
11.9231	2643
11.9273	2643
11.9323	2643
11.9323	2643
11.9368	2643
11.9417	2643
11.9417	2643
11.9463	2643
11.9503	2643
11.9513	2643
11.9551	2643
11.9598	2643
11.9608	2643
11.9648	2643
11.9689	2643
11.9699	2643
11.9739	2643
11.9771	2643
11.9781	2643
11.9823	2643
11.9873	2643
11.9873	2643
11.9916	2643
11.9968	2643
11.9968	2643
12.001	2643
12.0054	2643
12.0054	2643
12.0101	2643
12.0149	2643
12.0159	2643
12.0198	2643
12.024	2643
12.025	2643
12.0284	2643
12.0322	2643
12.0332	2643
12.0374	2643
12.0414	2643
12.0424	2643
12.0466	2643
12.0518	2643
12.0518	2643
12.0552	2643
12.0604	2643
12.0604	2643
12.0654	2643
12.0692	2643
12.0692	2643
12.0749	2643
12.0786	2643
12.079	2643
12.0835	2643
12.0875	2643
12.0882	2643
12.0925	2643
12.0964	2643
12.0974	2643
12.1017	2643
12.1059	2643
12.1069	2643
12.1109	2643
12.1155	2643
12.1155	2643
12.1204	2643
12.1242	2643
12.1242	2643
12.1299	2643
12.1339	2643
12.1347	2643
12.1384	2643
12.1424	2643
12.1434	2643
12.1471	2643
12.1515	2643
12.1525	2643
12.1565	2643
12.161	2643
12.162	2643
12.1659	2643
12.1702	2643
12.1702	2643
12.1744	2643
12.1794	2643
12.1794	2643
12.184	2643
12.1889	2643
12.1889	2643
12.1937	2643
12.1974	2643
12.1984	2643
12.2024	2643
12.2062	2643
12.2079	2643
12.2119	2643
12.2156	2643
12.2167	2643
12.2204	2643
12.2244	2643
12.2252	2643
12.2295	2643
12.2345	2643
12.2345	2643
12.2387	2643
12.2439	2643
12.2439	2643
12.2489	2643
12.2521	2643
12.2531	2643
12.2574	2643
12.2617	2643
12.2627	2643
12.2669	2643
12.2708	2643
12.2718	2643
12.2751	2643
12.2791	2643
12.2801	2643
12.2846	2643
12.2885	2643
12.2895	2643
12.2937	2643
12.2987	2643
12.2987	2643
12.3033	2643
12.3073	2643
12.3073	2643
12.3124	2643
12.3164	2643
12.3174	2643
12.321	2643
12.325	2643
12.326	2643
12.3301	2643
12.3341	2643
12.3351	2643
12.3397	2643
12.3436	2643
12.3449	2643
12.3489	2643
12.3531	2643
12.3531	2643
12.3574	2643
12.3622	2643
12.3622	2643
12.3676	2643
12.3718	2643
12.3718	2643
12.3761	2643
12.3801	2643
12.3813	2643
12.3853	2648
12.3895	2692
12.3905	2692
