Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1731479205
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
Received incorrect ack for src -1 to 1731479205 for flow -1 to 0
new_RTT_at: 25309.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.37482 target= -18.8103 rtt= 40.0891
new_RTT_at: 25348.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 8.206 rtt= 28.976
new_RTT_at: 25372.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.71276 target= 40.0635 rtt= 23.9995
new_RTT_at: 25404.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.21557 target= 22.3714 rtt= 26.113
new_RTT_at: 25444.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.06235 target= -10.4085 rtt= 35.5166
new_RTT_at: 25485.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.32865 target= -13.6965 rtt= 37.1553
new_RTT_at: 25519.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.50051 target= -4.35675 rtt= 32.9321
new_RTT_at: 25552.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.95871 target= 16.4372 rtt= 27.1507
new_RTT_at: 25589.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.4896 target= 0.549749 rtt= 31.1875
new_RTT_at: 25629.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.50301 target= -15.7378 rtt= 38.2668
new_RTT_at: 25660.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.23153 target= 3.92922 rtt= 30.1415
new_RTT_at: 25686.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.381 target= 50.6294 rtt= 23.2186
new_RTT_at: 25718.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.74439 target= 22.941 rtt= 26.0238
new_RTT_at: 25763.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.12724 target= -16.0997 rtt= 38.4719
new_RTT_at: 25813.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.29835 target= -25.358 rtt= 44.6551
new_RTT_at: 25852.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.61177 target= -10.5427 rtt= 35.58
new_RTT_at: 25883.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.2939 target= 19.3227 rtt= 26.6205
new_RTT_at: 25906.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.51968 target= 52.3254 rtt= 23.117
new_RTT_at: 25936.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.67962 target= 33.4638 rtt= 24.6467
new_RTT_at: 25975.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.60705 target= -9.45653 rtt= 35.0747

debug1:sec: 26 throughput: 1.63323 RTT: 34.4869
new_RTT_at: 26023.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.64761 target= -28.457 rtt= 47.1891
new_RTT_at: 26063.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.99948 target= -13.1459 rtt= 36.8682
new_RTT_at: 26097.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.58427 target= -1.96632 rtt= 32.0465
new_RTT_at: 26127.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.17334 target= 30.8023 rtt= 24.9508
new_RTT_at: 26160.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.72843 target= 9.3039 rtt= 28.7026
new_RTT_at: 26203.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.16852 target= -15.8739 rtt= 38.3436
new_RTT_at: 26245.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.44997 target= -12.6247 rtt= 36.6012
new_RTT_at: 26278.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.67681 target= 5.83871 rtt= 29.6005
new_RTT_at: 26306.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.51101 target= 39.8736 rtt= 24.0162
new_RTT_at: 26339.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.96135 target= 16.8764 rtt= 27.0666
new_RTT_at: 26382 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.21868 target= -14.2558 rtt= 37.4523
new_RTT_at: 26422.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.65167 target= -9.43786 rtt= 35.0661
new_RTT_at: 26462.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.58903 target= 5.1947 rtt= 29.7792
new_RTT_at: 26489.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.20355 target= 43.163 rtt= 23.7413
new_RTT_at: 26519.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.8425 target= 20.0728 rtt= 26.4908
new_RTT_at: 26559.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.83403 target= -13.9019 rtt= 37.2637
new_RTT_at: 26603.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.23755 target= -23.3244 rtt= 43.1289
new_RTT_at: 26644.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.56371 target= -8.95544 rtt= 34.8476
new_RTT_at: 26675.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.35533 target= 19.6383 rtt= 26.5655
new_RTT_at: 26702.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.63728 target= 61.0387 rtt= 22.6764
new_RTT_at: 26739.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.98472 target= -4.00842 rtt= 32.7986
new_RTT_at: 26786.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.93998 target= -23.7923 rtt= 43.4709
new_RTT_at: 26833.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.30708 target= -26.0009 rtt= 45.1595
new_RTT_at: 26867.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.74327 target= 2.19315 rtt= 30.6641
new_RTT_at: 26895.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.46512 target= 58.3312 rtt= 22.7999
new_RTT_at: 26928.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.04481 target= 18.0959 rtt= 26.8397
new_RTT_at: 26971.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.3497 target= -17.4921 rtt= 39.2844

debug1:sec: 27 throughput: 2.29766 RTT: 35.3206
new_RTT_at: 27012.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.79488 target= -18.8473 rtt= 40.1122
new_RTT_at: 27049.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.46994 target= -8.82192 rtt= 34.7878
new_RTT_at: 27081.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.91087 target= 16.4963 rtt= 27.1393
new_RTT_at: 27109.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.92195 target= 34.4764 rtt= 24.538
new_RTT_at: 27144.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.22014 target= 5.44951 rtt= 29.708
new_RTT_at: 27188.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.2599 target= -18.9426 rtt= 40.1719
new_RTT_at: 27228.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.35953 target= -13.4398 rtt= 37.0208
new_RTT_at: 27272.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 3.91483 target= -1.40821 rtt= 31.8497
new_RTT_at: 27302.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.46984 target= 16.2847 rtt= 27.1802
new_RTT_at: 27334.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.12521 target= 13.8944 rtt= 27.6621
new_RTT_at: 27373.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.72259 target= -7.97085 rtt= 34.4125
new_RTT_at: 27412.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.46076 target= -15.0694 rtt= 37.8945
new_RTT_at: 27447.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.42863 target= 5.11107 rtt= 29.8026
new_RTT_at: 27474.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.94903 target= 17.8775 rtt= 26.8797
new_RTT_at: 27504.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.14117 target= 18.8343 rtt= 26.7067
new_RTT_at: 27545.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.66429 target= -10.6595 rtt= 35.6354
new_RTT_at: 27587.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.5382 target= -20.2246 rtt= 40.9928
new_RTT_at: 27623.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.44463 target= -6.9469 rtt= 33.9748
new_RTT_at: 27655.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.61239 target= 14.4603 rtt= 27.5445
new_RTT_at: 27684.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.78129 target= 17.9501 rtt= 26.8663
new_RTT_at: 27719.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.52629 target= 3.407 rtt= 30.2955
new_RTT_at: 27763.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.46257 target= -16.9209 rtt= 38.9465
new_RTT_at: 27802.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.63027 target= -12.7964 rtt= 36.6887
new_RTT_at: 27842.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.41536 target= -11.9616 rtt= 36.2683
new_RTT_at: 27891.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 54.5812 rtt= 22.9904
new_RTT_at: 27918.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.5869 target= 17.8131 rtt= 26.8915
new_RTT_at: 27954.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.51447 target= -4.24557 rtt= 32.8893
new_RTT_at: 28016.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.32706 target= -29.8332 rtt= 48.4012

debug1:sec: 28 throughput: 1.9641 RTT: 33.3261
new_RTT_at: 28143.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -13.4996 rtt= 37.052
new_RTT_at: 28244.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 0.981991 rtt= 31.0471
new_RTT_at: 28272.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 12.118 rtt= 28.046
new_RTT_at: 28302.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.78978 target= 5.72298 rtt= 29.6324
new_RTT_at: 28338.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.04627 target= -7.03551 rtt= 34.0121
new_RTT_at: 28386.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.05435 target= -22.8502 rtt= 42.7877
new_RTT_at: 28432.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.15811 target= -4.10541 rtt= 32.8356
new_RTT_at: 28474.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.52726 target= 5.39272 rtt= 29.7238
new_RTT_at: 28501.2 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.26141 target= 19.5012 rtt= 26.5893
new_RTT_at: 28537.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.23361 target= 2.50419 rtt= 30.5683
new_RTT_at: 28581.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.24045 target= -16.8315 rtt= 38.8942
new_RTT_at: 28619.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.4275 target= -11.3559 rtt= 35.9705
new_RTT_at: 28652.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.20281 target= 11.2535 rtt= 28.2412
new_RTT_at: 28678.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.94323 target= 27.5054 rtt= 25.3669
new_RTT_at: 28711.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.09187 target= 18.5734 rtt= 26.7533
new_RTT_at: 28751.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.05664 target= -9.96556 rtt= 35.3092
new_RTT_at: 28792.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.35799 target= 2.3639 rtt= 30.6114
new_RTT_at: 28827.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.24016 target= 25.929 rtt= 25.5826
new_RTT_at: 28857.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.74932 target= 16.6701 rtt= 27.106
new_RTT_at: 28897.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.16665 target= -10.7828 rtt= 35.6942
new_RTT_at: 28939.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.37913 target= -11.0974 rtt= 35.8452
new_RTT_at: 28974.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.58676 target= -1.05469 rtt= 31.7269
new_RTT_at: 29003.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.2715 target= 18.7352 rtt= 26.7244

debug1:sec: 29 throughput: 1.57656 RTT: 34.0149
new_RTT_at: 29037.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.3319 target= 7.73061 rtt= 29.0975
new_RTT_at: 29078.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.52522 target= -17.5612 rtt= 39.3257
new_RTT_at: 29112.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.79435 target= -1.94209 rtt= 32.0379
new_RTT_at: 29144.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.29602 target= 10.884 rtt= 28.3264
new_RTT_at: 29175.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.33352 target= 31.5709 rtt= 24.8602
new_RTT_at: 29210.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.75131 target= 6.0051 rtt= 29.555
new_RTT_at: 29254.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.63178 target= -15.6318 rtt= 38.2072
new_RTT_at: 29296.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.84815 target= -14.6924 rtt= 37.6881
new_RTT_at: 29328.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.0802 target= 12.6687 rtt= 27.9245
new_RTT_at: 29358.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.13778 target= 64.0476 rtt= 22.5516
new_RTT_at: 29392.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.66456 target= 14.3905 rtt= 27.5589
new_RTT_at: 29435.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.77146 target= -16.0012 rtt= 38.4158
new_RTT_at: 29478.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.99766 target= -19.6063 rtt= 40.5925
new_RTT_at: 29515.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.54904 target= -1.43065 rtt= 31.8575
new_RTT_at: 29549.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.56489 target= 35.4968 rtt= 24.432
new_RTT_at: 29578.2 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.51493 target= 24.9679 rtt= 25.7197
new_RTT_at: 29618.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 7.89569 target= -12.0867 rtt= 36.3305
new_RTT_at: 29664.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.14863 target= -25.2023 rtt= 44.5345
new_RTT_at: 29705.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.40323 target= -13.7743 rtt= 37.1963
new_RTT_at: 29739.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.71682 target= 10.1524 rtt= 28.4981
new_RTT_at: 29765.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.23021 target= 26.8013 rtt= 25.4618
new_RTT_at: 29798.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.95203 target= 8.33947 rtt= 28.9422
new_RTT_at: 29841.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.1819 target= -17.3962 rtt= 39.2272
new_RTT_at: 29884.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.33951 target= -11.3103 rtt= 35.9483
new_RTT_at: 29920.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.43523 target= 4.16065 rtt= 30.0741
new_RTT_at: 29942.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.31512 target= 85.168 rtt= 21.954
new_RTT_at: 29972.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.58999 target= 52.1213 rtt= 23.1289

debug1:sec: 30 throughput: 1.65837 RTT: 34.3467
new_RTT_at: 30017.2 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.09036 target= -11.3184 rtt= 35.9522
new_RTT_at: 30072.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.19557 target= -27.5785 rtt= 46.444
new_RTT_at: 30112.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.55129 target= -12.7524 rtt= 36.6662
new_RTT_at: 30144.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.7071 target= 14.5208 rtt= 27.5321
new_RTT_at: 30169.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.50781 target= 69.9625 rtt= 22.34
new_RTT_at: 30199.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.95219 target= 35.4286 rtt= 24.439
new_RTT_at: 30242.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.95586 target= -12.1558 rtt= 36.365
new_RTT_at: 30294.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.10956 target= -29.2903 rtt= 47.9164
new_RTT_at: 30340.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.25719 target= -19.2881 rtt= 40.3896
new_RTT_at: 30373.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.38368 target= -0.218231 rtt= 31.4421
new_RTT_at: 30401.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.33235 target= 21.4819 rtt= 26.2558
new_RTT_at: 30430.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.47584 target= 56.1818 rtt= 22.9061
new_RTT_at: 30468.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.8091 target= -3.45633 rtt= 32.5902
new_RTT_at: 30512 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.79498 target= -19.4041 rtt= 40.4633
new_RTT_at: 30550.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.92074 target= -13.3627 rtt= 36.9806
new_RTT_at: 30585.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.98024 target= -1.10844 rtt= 31.7455
new_RTT_at: 30616.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.26016 target= 13.5437 rtt= 27.7361
new_RTT_at: 30648.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.40494 target= 15.9838 rtt= 27.2387
new_RTT_at: 30685.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 8.52199 target= -3.25211 rtt= 32.5141
new_RTT_at: 30723.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.55619 target= -13.4564 rtt= 37.0294
new_RTT_at: 30756.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.10957 target= 2.46002 rtt= 30.5818
new_RTT_at: 30791.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 7.07055 target= 23.2533 rtt= 25.9756
new_RTT_at: 30827.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 7.68746 target= 4.30035 rtt= 30.0336
new_RTT_at: 30868.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.17437 target= -10.345 rtt= 35.4866
new_RTT_at: 30908.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.69583 target= -16.8172 rtt= 38.8858
new_RTT_at: 30940.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.26746 target= 0.444739 rtt= 31.2219
new_RTT_at: 30968.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.54374 target= 20.9425 rtt= 26.3445
new_RTT_at: 30998.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.99578 target= 24.5682 rtt= 25.7781

debug1:sec: 31 throughput: 2.44202 RTT: 34.4994
new_RTT_at: 31037.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.21136 target= -10.6897 rtt= 35.6498
new_RTT_at: 31083.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.74334 target= -24.6634 rtt= 44.1221
new_RTT_at: 31128.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.30065 target= -23.3463 rtt= 43.1448
new_RTT_at: 31164.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.80384 target= -7.15178 rtt= 34.0612
new_RTT_at: 31195.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.75433 target= 10.9677 rtt= 28.307
new_RTT_at: 31220.9 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.36559 target= 60.06 rtt= 22.7197
new_RTT_at: 31252.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.17428 target= 17.7556 rtt= 26.9021
new_RTT_at: 31290.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.82827 target= -7.8817 rtt= 34.3738
new_RTT_at: 31333.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.16957 target= -20.1467 rtt= 40.9419
new_RTT_at: 31369.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.51993 target= -3.9163 rtt= 32.7636
new_RTT_at: 31404.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.91523 target= -2.87248 rtt= 32.3739
new_RTT_at: 31435.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.34516 target= 22.4105 rtt= 26.1069
new_RTT_at: 31474.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.11225 target= -3.10098 rtt= 32.4581
new_RTT_at: 31517 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.3555 target= -17.921 rtt= 39.5424
new_RTT_at: 31559.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.66881 target= -13.6625 rtt= 37.1374
new_RTT_at: 31589.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.27451 target= 14.0068 rtt= 27.6386
new_RTT_at: 31617.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.13176 target= 71.0015 rtt= 22.307
new_RTT_at: 31648.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.13354 target= 18.3038 rtt= 26.8019
new_RTT_at: 31683.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 9.05045 target= 5.48075 rtt= 29.6993
new_RTT_at: 31734.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.38884 target= -22.4891 rtt= 43.1163
new_RTT_at: 31776.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.85285 target= -18.517 rtt= 40.4919
new_RTT_at: 31819.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.01231 target= -16.9068 rtt= 39.5232
new_RTT_at: 31858.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.29531 target= -2.19924 rtt= 32.7146
new_RTT_at: 31893.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.79398 target= 3.14188 rtt= 30.9597
new_RTT_at: 31918.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.06749 target= 47.1601 rtt= 24.0303
new_RTT_at: 31950.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.11467 target= 35.1186 rtt= 25.0557
new_RTT_at: 31989.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.62752 target= -7.61221 rtt= 34.8423

debug1:sec: 32 throughput: 2.26992 RTT: 34.5791
new_RTT_at: 32029.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.83045 target= -15.7502 rtt= 38.8587
new_RTT_at: 32068.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.15963 target= -8.41277 rtt= 35.1909
new_RTT_at: 32104.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.21299 target= -0.191117 rtt= 32.0179
new_RTT_at: 32136.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.38754 target= 32.2543 rtt= 25.3665
new_RTT_at: 32169.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.74971 target= 39.2113 rtt= 24.6602
new_RTT_at: 32208.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.39937 target= -5.6383 rtt= 34.0216
new_RTT_at: 32251.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.42711 target= -19.9368 rtt= 41.3903
new_RTT_at: 32287.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.59446 target= -6.67932 rtt= 34.4477
new_RTT_at: 32322.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.66895 target= -6.51847 rtt= 34.3809
new_RTT_at: 32351.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.00447 target= 25.9591 rtt= 26.1632
new_RTT_at: 32380.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.00116 target= 39.5349 rtt= 24.5523
new_RTT_at: 32409.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.07316 target= 11.0548 rtt= 28.7929
new_RTT_at: 32447.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.84539 target= -4.7889 rtt= 33.6059
new_RTT_at: 32485.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0782 target= -11.5724 rtt= 36.5822
new_RTT_at: 32524.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.96674 target= -4.7723 rtt= 33.5994
new_RTT_at: 32556.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.88196 target= 14.1318 rtt= 28.1186
new_RTT_at: 32591.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.98082 target= 8.50196 rtt= 29.4073
new_RTT_at: 32625.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.60483 target= -3.97915 rtt= 33.2935
new_RTT_at: 32656.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.54527 target= 35.3412 rtt= 24.954
new_RTT_at: 32688.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.5071 target= 7.51604 rtt= 29.659
new_RTT_at: 32722.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.09152 target= 1.34498 rtt= 31.4367
new_RTT_at: 32774.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.12436 target= -18.0433 rtt= 40.1227
new_RTT_at: 32814.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.07354 target= -3.51036 rtt= 33.1165
new_RTT_at: 32845.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.81874 target= 21.662 rtt= 26.7326
new_RTT_at: 32878.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.04473 target= 20.8381 rtt= 26.8679
new_RTT_at: 32914.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.80305 target= -7.13908 rtt= 34.5618
new_RTT_at: 32949.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.8274 target= -6.80941 rtt= 34.4232
new_RTT_at: 32981.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.29961 target= 7.81673 rtt= 29.5814

debug1:sec: 33 throughput: 2.39023 RTT: 32.9284
new_RTT_at: 33012.2 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.2126 target= 22.7713 rtt= 26.5563
