Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 92940189
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
Received incorrect ack for src -1 to 92940189 for flow -1 to 0
new_RTT_at: 16359.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.1139 target= -47.9829 rtt= 70.855
new_RTT_at: 16519.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -69.4122 rtt= 122.475
new_RTT_at: 16637.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -18.4158 rtt= 39.8283
new_RTT_at: 16756.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -33.6531 rtt= 52.0556
new_RTT_at: 16833.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 69.6853 rtt= 22.3328
new_RTT_at: 16863.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 69.6853 rtt= 22.3328
new_RTT_at: 16956.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.78562 target= -59.2046 rtt= 93.3102
new_RTT_at: 17076.2 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -64.3602 rtt= 106.802

debug1:sec: 17 throughput: 0.368184 RTT: 68.5522
new_RTT_at: 17197 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -61.7789 rtt= 99.7574
new_RTT_at: 17322.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -18.5561 rtt= 39.9149
new_RTT_at: 17414.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 29.3133 rtt= 25.1168
new_RTT_at: 17437.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 61.2415 rtt= 22.6513
new_RTT_at: 17463.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.78649 target= 61.2415 rtt= 22.6513
new_RTT_at: 17512.9 cur_dir= 4 prev_v= 2 cur_v= 4 window= 10.8824 target= 4.71192 rtt= 29.8993
new_RTT_at: 17669.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.65935 target= -64.9424 rtt= 108.477
new_RTT_at: 17730.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.83381 target= -40.5428 rtt= 59.9822
new_RTT_at: 17831.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.8538 target= -53.6537 rtt= 81.1549
new_RTT_at: 17893.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.85205 target= -30.5012 rtt= 48.9936
new_RTT_at: 17934.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -9.23263 rtt= 34.9565
new_RTT_at: 18029.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 4.67502 rtt= 29.9099

debug1:sec: 18 throughput: 0.502987 RTT: 68.6871
new_RTT_at: 18070.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.96321 target= -19.9526 rtt= 40.7995
new_RTT_at: 18126.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -17.7139 rtt= 39.4011
new_RTT_at: 18204.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 22.3542 rtt= 26.0995
new_RTT_at: 18232.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.48071 target= 14.0792 rtt= 27.6072
new_RTT_at: 18273.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.06259 target= -9.97741 rtt= 35.2985
new_RTT_at: 18353.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.19441 target= -41.8925 rtt= 61.7597
new_RTT_at: 18477.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -23.3073 rtt= 43.1002
new_RTT_at: 18607 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -44.4948 rtt= 65.4214
new_RTT_at: 18771.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -69.558 rtt= 122.967
new_RTT_at: 18941.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -52.8063 rtt= 79.4895
new_RTT_at: 19015.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -27.9465 rtt= 46.7372

debug1:sec: 19 throughput: 0.31444 RTT: 45.0407
new_RTT_at: 19126.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -32.5104 rtt= 50.9082
new_RTT_at: 19244 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -41.947 rtt= 61.8333
new_RTT_at: 19311.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 58.8286 rtt= 22.7601
new_RTT_at: 19335.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 58.8286 rtt= 22.7601
new_RTT_at: 19361.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.78531 target= 37.0619 rtt= 24.26
new_RTT_at: 19419.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.40444 target= -24.4306 rtt= 43.93
new_RTT_at: 19503 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.5688 target= -51.4917 rtt= 76.9969
new_RTT_at: 19571.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.73561 target= -45.3076 rtt= 66.6316
new_RTT_at: 19626.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.07619 target= -33.811 rtt= 52.2177
new_RTT_at: 19692.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.24502 target= -34.3832 rtt= 52.8121
new_RTT_at: 19772.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 34.5489 rtt= 24.5141
new_RTT_at: 19802.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.84996 target= 4.45773 rtt= 29.9721
new_RTT_at: 19842.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.74626 target= -18.8176 rtt= 40.0774
new_RTT_at: 19886.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.23738 target= 7.47695 rtt= 29.1468
new_RTT_at: 19941 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.98524 target= -34.6362 rtt= 53.0785
new_RTT_at: 19989.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.87879 target= -18.5977 rtt= 39.9407
new_RTT_at: 20013.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.59653 target= 87.499 rtt= 21.894

debug1:sec: 20 throughput: 0.756585 RTT: 49.6027
new_RTT_at: 20039.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.37077 target= 75.0344 rtt= 22.1727
new_RTT_at: 20078.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.72307 target= -13.2932 rtt= 36.9282
new_RTT_at: 20129.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.7596 target= -30.159 rtt= 48.6801
new_RTT_at: 20163.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.40338 target= -3.75417 rtt= 32.6859
new_RTT_at: 20195.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.14817 target= 15.0851 rtt= 27.401
new_RTT_at: 20231.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.49708 target= 23.8373 rtt= 25.8706
new_RTT_at: 20314.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.27223 target= -52.913 rtt= 79.6965
new_RTT_at: 20351.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.83839 target= -7.39347 rtt= 34.1476
new_RTT_at: 20382.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.97674 target= 25.4786 rtt= 25.63
new_RTT_at: 20408.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.95701 target= 52.445 rtt= 23.0938
new_RTT_at: 20453.2 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.28843 target= -3.68399 rtt= 32.6594
new_RTT_at: 20566.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 6.27761 target= -58.3025 rtt= 91.1784
new_RTT_at: 20712.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.26627 target= -65.9473 rtt= 111.445
new_RTT_at: 20776.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.94417 target= -15.3743 rtt= 38.0471
new_RTT_at: 20829.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 111.412 rtt= 21.5967
new_RTT_at: 20851.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.46192 target= 111.412 rtt= 21.5967
new_RTT_at: 20881.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.56903 target= 41.2181 rtt= 23.8839
new_RTT_at: 20925.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.0914 target= -10.6741 rtt= 35.6261
new_RTT_at: 20979.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.30773 target= -31.532 rtt= 49.9599

debug1:sec: 21 throughput: 1.4896 RTT: 47.4275
new_RTT_at: 21025.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.59502 target= -16.0859 rtt= 38.4477
new_RTT_at: 21061.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.97545 target= -3.9064 rtt= 32.7436
new_RTT_at: 21091.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.38421 target= 18.7411 rtt= 26.707
new_RTT_at: 21118.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.90354 target= 41.7417 rtt= 23.8401
new_RTT_at: 21151.7 cur_dir= 7 prev_v= 2 cur_v= 4 window= 11.1859 target= 6.15817 rtt= 29.4971
new_RTT_at: 21209.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.95803 target= -28.9807 rtt= 47.6275
new_RTT_at: 21247.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.63566 target= -12.9918 rtt= 36.7725
new_RTT_at: 21281.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.79257 target= 1.28394 rtt= 30.9339
new_RTT_at: 21305.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.82091 target= 71.4481 rtt= 22.2769
new_RTT_at: 21335.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.23425 target= 61.4534 rtt= 22.6422
new_RTT_at: 21372.2 cur_dir= 3 prev_v= 1 cur_v= 2 window= 10.6346 target= -5.09114 rtt= 33.2024
new_RTT_at: 21418.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.70006 target= -24.9634 rtt= 44.3345
new_RTT_at: 21455.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.30904 target= -10.4364 rtt= 35.5135
new_RTT_at: 21487.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.46936 target= 9.14888 rtt= 28.7243
new_RTT_at: 21513.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.1686 target= 55.2869 rtt= 22.9364
new_RTT_at: 21546.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.69939 target= 23.8168 rtt= 25.8737
new_RTT_at: 21596.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 8.85129 target= -24.2794 rtt= 43.8165
new_RTT_at: 21643.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.35348 target= -26.119 rtt= 45.237
new_RTT_at: 21682.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.62837 target= -11.5221 rtt= 36.0353
new_RTT_at: 21714.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.86399 target= 3.48137 rtt= 30.2572
new_RTT_at: 21739.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.30076 target= 59.6255 rtt= 22.7232
new_RTT_at: 21770.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.921 target= 31.5813 rtt= 24.8427
new_RTT_at: 21812.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.07231 target= -15.3982 rtt= 38.0603
new_RTT_at: 21859.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.28952 target= -19.1838 rtt= 40.3074
new_RTT_at: 21897.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.57816 target= -9.15954 rtt= 34.9234
new_RTT_at: 21926.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.58296 target= 39.5299 rtt= 24.0304
new_RTT_at: 21962.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.08472 target= 2.82629 rtt= 30.4538

debug1:sec: 22 throughput: 2.38892 RTT: 35.7413
new_RTT_at: 22024.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.67601 target= -34.1836 rtt= 52.6034
new_RTT_at: 22069.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.04792 target= -22.2043 rtt= 42.3152
new_RTT_at: 22097.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.47807 target= 68.5806 rtt= 22.3695
new_RTT_at: 22124.3 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.52037 target= 97.653 rtt= 21.7386
new_RTT_at: 22161.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.01175 target= 7.26999 rtt= 29.2008
new_RTT_at: 22211.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.51021 target= -22.0135 rtt= 42.1823
new_RTT_at: 22255.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.16267 target= -22.298 rtt= 42.3808
new_RTT_at: 22296.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.25957 target= -12.3158 rtt= 36.429
new_RTT_at: 22329.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.68713 target= 32.3085 rtt= 24.7592
new_RTT_at: 22355.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.93793 target= 95.3974 rtt= 21.7687
new_RTT_at: 22391.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.20905 target= -5.9029 rtt= 33.5274
new_RTT_at: 22449.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.97624 target= -29.6164 rtt= 48.1903
new_RTT_at: 22486.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.47212 target= -6.73669 rtt= 33.8705
new_RTT_at: 22517.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.55591 target= 26.3273 rtt= 25.5107
new_RTT_at: 22550.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.93591 target= 31.0442 rtt= 25.1497
new_RTT_at: 22592.2 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.88758 target= -11.8213 rtt= 36.4264
new_RTT_at: 22637.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.94281 target= -21.8607 rtt= 42.3203
new_RTT_at: 22673.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.10021 target= -2.81892 rtt= 32.5819
new_RTT_at: 22707.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.38376 target= 16.431 rtt= 27.3795
new_RTT_at: 22741.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.81529 target= 23.3286 rtt= 26.1917
new_RTT_at: 22776.2 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.30048 target= -2.61902 rtt= 32.509
new_RTT_at: 22813.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.32111 target= -7.53543 rtt= 34.4521
new_RTT_at: 22847 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.69372 target= 7.09395 rtt= 29.4908
new_RTT_at: 22874.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.59231 target= 28.4195 rtt= 25.4745
new_RTT_at: 22908.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.63475 target= 4.84651 rtt= 30.1049
new_RTT_at: 22948.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.93094 target= -15.6947 rtt= 38.4702
new_RTT_at: 22982.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.21285 target= 2.5092 rtt= 30.7943

debug1:sec: 23 throughput: 1.9885 RTT: 35.0033
new_RTT_at: 23014.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.31815 target= 27.9507 rtt= 25.5356
new_RTT_at: 23046.1 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.64899 target= 14.5332 rtt= 27.7571
new_RTT_at: 23119.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.28321 target= -42.566 rtt= 62.9211
new_RTT_at: 23186.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.53455 target= -42.0577 rtt= 62.2268
new_RTT_at: 23236.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.23498 target= -28.7601 rtt= 47.6789
new_RTT_at: 23295.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.72233 target= -32.8931 rtt= 51.5315
new_RTT_at: 23327.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.17704 target= 26.9117 rtt= 25.6744
new_RTT_at: 23363 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.58493 target= 7.40165 rtt= 29.4103
new_RTT_at: 23390.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.68033 target= 44.9074 rtt= 23.8349
new_RTT_at: 23425.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 9.0658 target= 34.854 rtt= 24.7259
new_RTT_at: 23452.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.18278 target= 41.5696 rtt= 24.0983
new_RTT_at: 23479.7 cur_dir= 9 prev_v= 1 cur_v= 1 window= 11.2648 target= 54.5949 rtt= 23.2172
new_RTT_at: 23519.9 cur_dir= 8 prev_v= 1 cur_v= 2 window= 12.8248 target= -0.419475 rtt= 31.7375
new_RTT_at: 23594.2 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.5003 target= -47.6297 rtt= 70.5195
new_RTT_at: 23762.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.81426 target= -79.3333 rtt= 162.353
new_RTT_at: 23802.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.73903 target= -14.3417 rtt= 37.7261
new_RTT_at: 23839.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.84752 target= -7.67573 rtt= 34.5124
new_RTT_at: 23872.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.62639 target= 11.468 rtt= 28.4198
new_RTT_at: 23908.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.68616 target= 10.7165 rtt= 28.5929
new_RTT_at: 23947.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.8149 target= -1.97338 rtt= 32.2766
new_RTT_at: 23980.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.16031 target= 15.2996 rtt= 27.6017
new_RTT_at: 24006.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.15952 target= 53.7605 rtt= 23.2629

debug1:sec: 24 throughput: 1.82454 RTT: 46.5764
new_RTT_at: 24040.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.80163 target= 15.6389 rtt= 27.5342
new_RTT_at: 24087.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 8.27388 target= -18.8826 rtt= 40.3619
new_RTT_at: 24133.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.44998 target= -19.9311 rtt= 41.0293
new_RTT_at: 24179.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.47593 target= -22.8428 rtt= 43.01
new_RTT_at: 24207.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.4827 target= 19.6356 rtt= 26.7936
new_RTT_at: 24233.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.93341 target= 43.8432 rtt= 23.9157
new_RTT_at: 24275.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.25868 target= -13.8708 rtt= 37.4749
new_RTT_at: 24319.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.46059 target= -8.08998 rtt= 34.692
new_RTT_at: 24352.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.05713 target= 11.9083 rtt= 28.3204
new_RTT_at: 24381.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.34091 target= 24.1753 rtt= 26.0638
new_RTT_at: 24419.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.6775 target= -1.26581 rtt= 32.0277
new_RTT_at: 24462.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.72931 target= -19.3114 rtt= 40.632
new_RTT_at: 24501.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.15286 target= -2.68158 rtt= 32.5317
new_RTT_at: 24530.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.66127 target= 39.1487 rtt= 24.3086
new_RTT_at: 24565.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.21857 target= 16.9384 rtt= 27.2825
new_RTT_at: 24608.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.0939 target= -15.1474 rtt= 38.1651
new_RTT_at: 24651.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.40347 target= -14.4088 rtt= 37.7622
new_RTT_at: 24710.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.61604 target= -33.4226 rtt= 52.0646
new_RTT_at: 24738.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.02483 target= 83.5799 rtt= 22.2134
new_RTT_at: 24765.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.10333 target= inf rtt= 21.5232
new_RTT_at: 24793.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.3237 target= 51.3939 rtt= 23.3262
new_RTT_at: 24832.3 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.1251 target= -10.4335 rtt= 35.6824
new_RTT_at: 24884.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.28126 target= -26.2007 rtt= 45.4725
new_RTT_at: 24929.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.48627 target= -18.7469 rtt= 40.2037
new_RTT_at: 24970.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.51118 target= -4.55042 rtt= 33.161
new_RTT_at: 25000.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.94838 target= 38.7698 rtt= 24.2695

debug1:sec: 25 throughput: 2.10768 RTT: 35.4822
new_RTT_at: 25025.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.47107 target= 71.1471 rtt= 22.4565
new_RTT_at: 25060.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.9447 target= 9.87919 rtt= 28.7174
new_RTT_at: 25109.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.5441 target= -25.0453 rtt= 44.5677
new_RTT_at: 25152.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.76399 target= -18.6733 rtt= 40.1579
new_RTT_at: 25184.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.52698 target= 1.2907 rtt= 31.1021
new_RTT_at: 25217.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.2024 target= 17.3542 rtt= 27.1307
new_RTT_at: 25252.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.7501 target= 1.97217 rtt= 30.8869
new_RTT_at: 25297.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.6017 target= -20.5513 rtt= 41.3617
new_RTT_at: 25333.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.88867 target= -5.08447 rtt= 33.3701
new_RTT_at: 25363.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.05745 target= 16.8057 rtt= 27.2342
new_RTT_at: 25389.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.41013 target= 28.8559 rtt= 25.345
new_RTT_at: 25428.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.69422 target= 0.234122 rtt= 31.4454
new_RTT_at: 25471.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.74287 target= -20.4761 rtt= 41.3121
new_RTT_at: 25509.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.96414 target= -7.22763 rtt= 34.2474
new_RTT_at: 25542.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.89923 target= 15.0228 rtt= 27.5839
new_RTT_at: 25573 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.99977 target= 18.8013 rtt= 26.8666
new_RTT_at: 25611.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.33567 target= -13.9178 rtt= 37.4262
new_RTT_at: 25651.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.42669 target= 3.17949 rtt= 30.5176
new_RTT_at: 25678.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.27508 target= 72.2255 rtt= 22.4235
new_RTT_at: 25708.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.82645 target= 43.9292 rtt= 23.8355
new_RTT_at: 25747.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 10.4727 target= -11.683 rtt= 36.2846
new_RTT_at: 25797.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.46194 target= -26.306 rtt= 45.5567
new_RTT_at: 25839.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.65166 target= -18.929 rtt= 40.3174
new_RTT_at: 25873.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.14466 target= -3.25433 rtt= 32.669
new_RTT_at: 25904.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.25072 target= 61.2372 rtt= 22.8218
new_RTT_at: 25935.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.7153 target= 38.9546 rtt= 24.2526
new_RTT_at: 25973.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 11.5781 target= -7.91861 rtt= 34.5438

debug1:sec: 26 throughput: 2.14711 RTT: 34.5239
new_RTT_at: 26022.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.53573 target= -28.8803 rtt= 47.7101
new_RTT_at: 26064.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.74642 target= -14.1386 rtt= 37.5437
new_RTT_at: 26099.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.98442 target= -1.76093 rtt= 32.1277
new_RTT_at: 26126.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.93416 target= 24.0621 rtt= 26.0072
new_RTT_at: 26157.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.25115 target= 21.3527 rtt= 26.431
new_RTT_at: 26198.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.00528 target= -15.2869 rtt= 38.1688
new_RTT_at: 26242.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.38582 target= -13.336 rtt= 37.1208
new_RTT_at: 26275.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.47338 target= 0.698704 rtt= 31.293
new_RTT_at: 26300.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.69437 target= 40.0725 rtt= 24.1528
new_RTT_at: 26330.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.74227 target= 23.7553 rtt= 26.0533
new_RTT_at: 26368.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.34994 target= -10.018 rtt= 35.4876
new_RTT_at: 26409.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.55192 target= -15.7759 rtt= 38.4423
new_RTT_at: 26443.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.73066 target= -3.24879 rtt= 32.6669
