Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 328986528
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
Received incorrect ack for src -1 to 328986528 for flow -1 to 0
new_RTT_at: 13212.5 cur_dir= 17 prev_v= 8 cur_v= 16 window= 18.6635 target= 158.768 rtt= 21.5593
new_RTT_at: 13236.5 cur_dir= 17 prev_v= 16 cur_v= 32 window= 41.3665 target= 112.955 rtt= 22.9096
new_RTT_at: 13276.2 cur_dir= 35 prev_v= 32 cur_v= 64 window= 129.746 target= 55.9803 rtt= 32.7069
new_RTT_at: 13349.3 cur_dir= -43 prev_v= 1 cur_v= 1 window= 198.992 target= 17.7175 rtt= 62.4368
new_RTT_at: 13426.4 cur_dir= -54 prev_v= 1 cur_v= 1 window= 158.167 target= 10.5523 rtt= 73.5656
new_RTT_at: 13499.4 cur_dir= -65 prev_v= 1 cur_v= 1 window= 103.749 target= 11.1317 rtt= 72.5636
new_RTT_at: 13565.6 cur_dir= 40 prev_v= 1 cur_v= 1 window= 63.2082 target= 19.8742 rtt= 59.5753
new_RTT_at: 13616.5 cur_dir= 55 prev_v= 1 cur_v= 2 window= 40.801 target= 28.5208 rtt= 49.9621
new_RTT_at: 13657.6 cur_dir= 33 prev_v= 2 cur_v= 4 window= 28.3339 target= 42.4092 rtt= 39.298
new_RTT_at: 13688.7 cur_dir= 22 prev_v= 4 cur_v= 8 window= 24.7545 target= 63.0918 rtt= 30.2752
new_RTT_at: 13715.5 cur_dir= 18 prev_v= 8 cur_v= 16 window= 31.4937 target= 77.907 rtt= 26.7325
new_RTT_at: 13753.5 cur_dir= 23 prev_v= 16 cur_v= 32 window= 50.4583 target= 60.1083 rtt= 31.2257
new_RTT_at: 13817.4 cur_dir= 26 prev_v= 1 cur_v= 2 window= 120.859 target= 25.8773 rtt= 52.613
new_RTT_at: 13891.4 cur_dir= -63 prev_v= 1 cur_v= 1 window= 116.149 target= 12.0514 rtt= 71.0124
new_RTT_at: 13956.5 cur_dir= -39 prev_v= 1 cur_v= 1 window= 75.6036 target= 16.2175 rtt= 64.5519

debug1:sec: 14 throughput: 10.0657 RTT: 58.9064
new_RTT_at: 14008.9 cur_dir= -13 prev_v= 1 cur_v= 1 window= 24.3299 target= -32.7234 rtt= 51.1733
new_RTT_at: 14035.3 cur_dir= -22 prev_v= 1 cur_v= 1 window= 24.3946 target= 25.2027 rtt= 25.7241
new_RTT_at: 14060.4 cur_dir= 24 prev_v= 1 cur_v= 1 window= 26.2206 target= 94.3894 rtt= 21.8374
new_RTT_at: 14089.3 cur_dir= 27 prev_v= 1 cur_v= 2 window= 28.2523 target= 20.0287 rtt= 26.5366
new_RTT_at: 14123.6 cur_dir= -25 prev_v= 1 cur_v= 1 window= 26.8568 target= 0.0894522 rtt= 31.3776
new_RTT_at: 14162.4 cur_dir= -27 prev_v= 1 cur_v= 1 window= 24.946 target= -13.6466 rtt= 37.1673
new_RTT_at: 14196.4 cur_dir= -25 prev_v= 1 cur_v= 1 window= 23.3155 target= -4.66646 rtt= 33.0903
new_RTT_at: 14226.5 cur_dir= -24 prev_v= 1 cur_v= 1 window= 21.6128 target= 8.48585 rtt= 28.9436
new_RTT_at: 14253.3 cur_dir= 15 prev_v= 1 cur_v= 1 window= 22.6866 target= 32.1888 rtt= 24.8273
new_RTT_at: 14284.4 cur_dir= 23 prev_v= 1 cur_v= 2 window= 24.7572 target= 18.2561 rtt= 26.8488
new_RTT_at: 14321.5 cur_dir= -19 prev_v= 1 cur_v= 1 window= 23.4269 target= -1.97651 rtt= 32.0884
new_RTT_at: 14358.7 cur_dir= -24 prev_v= 1 cur_v= 1 window= 21.7309 target= -11.3892 rtt= 36.0249
new_RTT_at: 14390.7 cur_dir= -22 prev_v= 1 cur_v= 1 window= 19.9246 target= 1.15996 rtt= 31.0281
new_RTT_at: 14417.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 20.3386 target= 25.7462 rtt= 25.6466
new_RTT_at: 14447.5 cur_dir= 21 prev_v= 1 cur_v= 2 window= 22.3622 target= 18.8567 rtt= 26.741
new_RTT_at: 14485.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 21.7565 target= -8.35842 rtt= 34.6203
new_RTT_at: 14529.4 cur_dir= -22 prev_v= 1 cur_v= 1 window= 19.9401 target= -23.0549 rtt= 42.9725
new_RTT_at: 14568.5 cur_dir= -21 prev_v= 1 cur_v= 1 window= 18.2736 target= -15.1579 rtt= 37.9815
new_RTT_at: 14602.3 cur_dir= -19 prev_v= 1 cur_v= 1 window= 16.5588 target= -1.93204 rtt= 32.0725
new_RTT_at: 14628.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 16.4394 target= 32.6723 rtt= 24.7726
new_RTT_at: 14654.5 cur_dir= 16 prev_v= 1 cur_v= 1 window= 18.3861 target= 36.0339 rtt= 24.4159
new_RTT_at: 14689.9 cur_dir= 10 prev_v= 1 cur_v= 2 window= 19.2183 target= 0.38124 rtt= 31.2811
new_RTT_at: 14728.6 cur_dir= -20 prev_v= 1 cur_v= 1 window= 17.3876 target= -15.9805 rtt= 38.4423
new_RTT_at: 14763.3 cur_dir= -16 prev_v= 1 cur_v= 1 window= 15.7445 target= -7.23742 rtt= 34.1357
new_RTT_at: 14791.4 cur_dir= -16 prev_v= 1 cur_v= 1 window= 14.4437 target= 16.583 rtt= 27.1609
new_RTT_at: 14818.5 cur_dir= 15 prev_v= 1 cur_v= 1 window= 16.3141 target= 34.2495 rtt= 24.6003
new_RTT_at: 14863.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 16.9727 target= -19.1267 rtt= 40.3258
new_RTT_at: 14929.5 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.9474 target= -41.95 rtt= 61.8918
new_RTT_at: 14972.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.504 target= -12.6408 rtt= 36.6477

debug1:sec: 15 throughput: 6.99013 RTT: 34.8482
new_RTT_at: 15012.7 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.7482 target= -18.1003 rtt= 39.6895
new_RTT_at: 15054.2 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.83145 target= -16.4085 rtt= 38.6871
new_RTT_at: 15076.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.2519 target= 94.0293 rtt= 21.8426
new_RTT_at: 15111.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 11.1304 target= 24.5803 rtt= 25.8145
new_RTT_at: 15142.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 10.9506 target= 2.8098 rtt= 30.5133
new_RTT_at: 15165.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 11.9287 target= 91.7385 rtt= 21.8772
new_RTT_at: 15189.6 cur_dir= 11 prev_v= 1 cur_v= 2 window= 13.9639 target= 73.6136 rtt= 22.267
new_RTT_at: 15216.6 cur_dir= 14 prev_v= 2 cur_v= 4 window= 18.0532 target= 53.1725 rtt= 23.1066
new_RTT_at: 15257.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 23.0173 target= -7.69883 rtt= 34.333
new_RTT_at: 15314.4 cur_dir= -24 prev_v= 1 cur_v= 1 window= 21.0561 target= -35.1686 rtt= 53.701
new_RTT_at: 15363.6 cur_dir= -23 prev_v= 1 cur_v= 1 window= 19.2762 target= -28.9727 rtt= 47.6751
new_RTT_at: 15404.6 cur_dir= -20 prev_v= 1 cur_v= 1 window= 17.6144 target= -19.128 rtt= 40.3267
new_RTT_at: 15440.7 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.8565 target= -10.5032 rtt= 35.5995
new_RTT_at: 15467.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 15.8577 target= 22.7422 rtt= 26.093
new_RTT_at: 15494.3 cur_dir= 15 prev_v= 1 cur_v= 1 window= 17.7482 target= 52.2118 rtt= 23.1619
new_RTT_at: 15537.2 cur_dir= 4 prev_v= 1 cur_v= 2 window= 17.9779 target= -12.744 rtt= 36.7002
new_RTT_at: 15583.9 cur_dir= -18 prev_v= 1 cur_v= 1 window= 16.3624 target= -27.4249 rtt= 46.3542
new_RTT_at: 15631.3 cur_dir= -18 prev_v= 1 cur_v= 1 window= 14.4892 target= -27.0831 rtt= 46.0716
new_RTT_at: 15660.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 14.2001 target= 15.2665 rtt= 27.419
new_RTT_at: 15684.9 cur_dir= 13 prev_v= 1 cur_v= 1 window= 15.9526 target= 62.249 rtt= 22.6629

debug1:sec: 16 throughput: 3.40002 RTT: 43.9772
new_RTT_at: 16064 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.4214 target= -100.666 rtt= 308.019
new_RTT_at: 16122.1 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.6866 target= -38.3283 rtt= 57.2879
new_RTT_at: 16159.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.4407 target= -7.30593 rtt= 34.1648
new_RTT_at: 16182.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 11.2459 target= 108.766 rtt= 21.6737
new_RTT_at: 16216.6 cur_dir= 11 prev_v= 1 cur_v= 2 window= 13.4526 target= 24.727 rtt= 25.7931
new_RTT_at: 16251.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 13.4737 target= -4.45678 rtt= 33.009
new_RTT_at: 16292.8 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.4217 target= -13.3858 rtt= 37.0309
new_RTT_at: 16366 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.46443 target= -46.8411 rtt= 69.0608
new_RTT_at: 16512.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.30012 target= -75.1145 rtt= 143.698
new_RTT_at: 16544 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.12895 target= 10.6872 rtt= 28.4104
new_RTT_at: 16572.8 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.64364 target= 24.3601 rtt= 25.847
new_RTT_at: 16603.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.8367 target= 69.4115 rtt= 22.3963
new_RTT_at: 16641.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 12.7953 target= -3.14862 rtt= 32.5139
new_RTT_at: 16699.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.0306 target= -30.1342 rtt= 48.7121
new_RTT_at: 16752.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.00696 target= -32.6417 rtt= 51.0923
new_RTT_at: 16784.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.18538 target= 54.8284 rtt= 23.0153
new_RTT_at: 16812.6 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.8481 target= 108.968 rtt= 21.6719
new_RTT_at: 16835.8 cur_dir= 11 prev_v= 1 cur_v= 2 window= 12.6257 target= 74.4614 rtt= 22.2431
new_RTT_at: 16878.5 cur_dir= 11 prev_v= 1 cur_v= 2 window= 17.0426 target= -9.61607 rtt= 35.186
new_RTT_at: 16966.9 cur_dir= -18 prev_v= 1 cur_v= 1 window= 14.6294 target= -51.1938 rtt= 76.5016

debug1:sec: 17 throughput: 2.81269 RTT: 56.4946
new_RTT_at: 17074.2 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.5729 target= -64.1364 rtt= 106.222
new_RTT_at: 17128.8 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.0517 target= -32.9159 rtt= 51.3649
new_RTT_at: 17230 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.85497 target= -58.7431 rtt= 92.2661
new_RTT_at: 17272.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.47083 target= -22.1838 rtt= 42.3554
new_RTT_at: 17297.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.34272 target= 70.1855 rtt= 22.3711
new_RTT_at: 17345 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.88566 target= -14.658 rtt= 37.7077
new_RTT_at: 17379.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.66475 target= -1.7097 rtt= 31.9938
new_RTT_at: 17412.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.91741 target= 44.018 rtt= 23.7129
new_RTT_at: 17437.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.59622 target= 55.0594 rtt= 23.003
new_RTT_at: 17461.4 cur_dir= 11 prev_v= 2 cur_v= 4 window= 14.7986 target= 103.458 rtt= 21.7252
new_RTT_at: 17497.8 cur_dir= 12 prev_v= 1 cur_v= 2 window= 22.5496 target= 8.40669 rtt= 28.9635
new_RTT_at: 17664.6 cur_dir= -20 prev_v= 1 cur_v= 1 window= 19.4506 target= -73.3697 rtt= 136.789
new_RTT_at: 17719.6 cur_dir= -17 prev_v= 1 cur_v= 1 window= 18.3186 target= -31.4464 rtt= 49.9328
new_RTT_at: 17801.1 cur_dir= -20 prev_v= 1 cur_v= 1 window= 16.2257 target= -50.9402 rtt= 76.0379
new_RTT_at: 17874.5 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.6218 target= -48.9624 rtt= 72.5524
new_RTT_at: 17912.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 13.1695 target= -13.025 rtt= 36.8441
new_RTT_at: 17946.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.4841 target= -2.02662 rtt= 32.1062
new_RTT_at: 17973.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 10.994 target= 24.855 rtt= 25.7744
new_RTT_at: 17998.4 cur_dir= 11 prev_v= 1 cur_v= 1 window= 12.7945 target= 66.3015 rtt= 22.5043

debug1:sec: 18 throughput: 2.57322 RTT: 59.1678
new_RTT_at: 18028.5 cur_dir= 13 prev_v= 1 cur_v= 2 window= 14.8352 target= 23.6281 rtt= 25.9567
new_RTT_at: 18070.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 14.781 target= -13.916 rtt= 37.3095
new_RTT_at: 18117.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.9673 target= -27.4901 rtt= 46.4085
new_RTT_at: 18157.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.4504 target= -16.5562 rtt= 38.7724
new_RTT_at: 18189.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.66563 target= 12.1578 rtt= 28.0754
new_RTT_at: 18214.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 11.5378 target= 42.3584 rtt= 23.844
new_RTT_at: 18248.4 cur_dir= 12 prev_v= 1 cur_v= 2 window= 13.6964 target= 10.0622 rtt= 28.5578
new_RTT_at: 18294 cur_dir= -8 prev_v= 1 cur_v= 1 window= 12.9912 target= -19.3589 rtt= 40.4729
new_RTT_at: 18372.2 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.3858 target= -51.1925 rtt= 76.4992
new_RTT_at: 18409.2 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.7856 target= -8.28495 rtt= 34.588
new_RTT_at: 18433.1 cur_dir= 4 prev_v= 1 cur_v= 1 window= 10.5941 target= 54.0436 rtt= 23.0579
new_RTT_at: 18479.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 12.5583 target= -11.2548 rtt= 35.9596
new_RTT_at: 18596.9 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.3802 target= -67.3911 rtt= 115.941
new_RTT_at: 18630.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 10.813 target= 15.0784 rtt= 27.4568
new_RTT_at: 18763.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.51167 target= -66.1816 rtt= 112.205
new_RTT_at: 18801.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.46831 target= -10.5839 rtt= 35.6378
new_RTT_at: 18825.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.16874 target= 63.0509 rtt= 22.6298
new_RTT_at: 18863.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 10.5933 target= 6.67792 rtt= 29.4117
new_RTT_at: 18950.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.534 target= -50.1304 rtt= 74.5828

debug1:sec: 19 throughput: 2.63873 RTT: 48.596
new_RTT_at: 19003.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.30287 target= -32.5928 rtt= 51.044
new_RTT_at: 19108 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.09045 target= -56.0305 rtt= 86.1402
new_RTT_at: 19141.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.62017 target= 7.73663 rtt= 29.1342
new_RTT_at: 19167 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.1113 target= 72.8753 rtt= 22.2884
new_RTT_at: 19222.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.60473 target= -33.5325 rtt= 51.987
new_RTT_at: 19265.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.54262 target= -4.13625 rtt= 32.8857
new_RTT_at: 19291.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.7023 target= 27.901 rtt= 25.3528
new_RTT_at: 19315.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.51701 target= 72.0178 rtt= 22.314
new_RTT_at: 19339.7 cur_dir= 8 prev_v= 2 cur_v= 4 window= 12.2702 target= 57.1152 rtt= 22.8973
new_RTT_at: 19365.3 cur_dir= 10 prev_v= 4 cur_v= 8 window= 19.6536 target= 57.2935 rtt= 22.8885
new_RTT_at: 19425.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 28.4531 target= -31.9173 rtt= 50.3842
new_RTT_at: 19503 cur_dir= -26 prev_v= 1 cur_v= 1 window= 26.6103 target= -47.7847 rtt= 70.5835
new_RTT_at: 19571.5 cur_dir= -27 prev_v= 1 cur_v= 1 window= 24.991 target= -45.9585 rtt= 67.6792
new_RTT_at: 19625.1 cur_dir= -25 prev_v= 1 cur_v= 1 window= 23.3029 target= -34.2209 rtt= 52.6968
new_RTT_at: 19668.8 cur_dir= -24 prev_v= 1 cur_v= 1 window= 21.8328 target= -22.7574 rtt= 42.7598
new_RTT_at: 19718.3 cur_dir= -22 prev_v= 1 cur_v= 1 window= 20.9378 target= -28.2619 rtt= 47.06
new_RTT_at: 19745.3 cur_dir= -21 prev_v= 1 cur_v= 1 window= 20.2589 target= 17.3271 rtt= 27.0199
new_RTT_at: 19770.6 cur_dir= 22 prev_v= 1 cur_v= 1 window= 21.1313 target= 42.3807 rtt= 23.8422
new_RTT_at: 19801.4 cur_dir= 20 prev_v= 1 cur_v= 2 window= 22.062 target= 13.3061 rtt= 27.825
new_RTT_at: 19840.6 cur_dir= -18 prev_v= 1 cur_v= 1 window= 21.2793 target= -10.6903 rtt= 35.6883
new_RTT_at: 19876.2 cur_dir= -22 prev_v= 1 cur_v= 1 window= 20.5027 target= -8.52934 rtt= 34.6958
new_RTT_at: 19906.8 cur_dir= -21 prev_v= 1 cur_v= 1 window= 19.5876 target= 7.82784 rtt= 29.1107
new_RTT_at: 19974.7 cur_dir= -19 prev_v= 1 cur_v= 1 window= 18.4621 target= -37.1726 rtt= 55.932
new_RTT_at: 19999.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 18.1538 target= 31.8621 rtt= 24.8647

debug1:sec: 20 throughput: 4.26304 RTT: 45.5929
new_RTT_at: 20022.8 cur_dir= 17 prev_v= 1 cur_v= 1 window= 19.0034 target= 102.969 rtt= 21.7305
new_RTT_at: 20050.3 cur_dir= 19 prev_v= 1 cur_v= 2 window= 20.0428 target= 38.0429 rtt= 24.221
new_RTT_at: 20093.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 20.9061 target= -16.1846 rtt= 38.5586
new_RTT_at: 20135.6 cur_dir= -22 prev_v= 1 cur_v= 1 window= 19.3359 target= -20.1412 rtt= 40.9766
new_RTT_at: 20168.6 cur_dir= -20 prev_v= 1 cur_v= 1 window= 17.6127 target= -1.49771 rtt= 31.9193
new_RTT_at: 20196.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 17.4915 target= 18.134 rtt= 26.871
new_RTT_at: 20227.7 cur_dir= 17 prev_v= 1 cur_v= 1 window= 19.3211 target= 26.1789 rtt= 25.5859
new_RTT_at: 20308.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 17.6374 target= -52.0192 rtt= 78.0385
new_RTT_at: 20343.1 cur_dir= -18 prev_v= 1 cur_v= 1 window= 16.432 target= -4.79351 rtt= 33.1399
new_RTT_at: 20373.7 cur_dir= -15 prev_v= 1 cur_v= 1 window= 14.8922 target= 8.39508 rtt= 28.9664
new_RTT_at: 20397.6 cur_dir= 13 prev_v= 1 cur_v= 1 window= 16.4496 target= 58.6277 rtt= 22.824
new_RTT_at: 20429.7 cur_dir= 17 prev_v= 1 cur_v= 2 window= 18.6676 target= 12.4821 rtt= 28.0037
new_RTT_at: 20494 cur_dir= -15 prev_v= 1 cur_v= 1 window= 17.1252 target= -33.9973 rtt= 52.4645
new_RTT_at: 20659.3 cur_dir= -19 prev_v= 1 cur_v= 1 window= 14.6901 target= -71.8363 rtt= 131.039
new_RTT_at: 20722.6 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.4439 target= -41.9561 rtt= 61.9
new_RTT_at: 20773.9 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.5385 target= -2.59121 rtt= 32.3095
new_RTT_at: 20805.2 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.3969 target= 5.15409 rtt= 29.8288
new_RTT_at: 20830.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 11.4188 target= 91.5895 rtt= 21.8795
new_RTT_at: 20855.5 cur_dir= 12 prev_v= 1 cur_v= 2 window= 13.6483 target= 95.7337 rtt= 21.8186
new_RTT_at: 20882.5 cur_dir= 14 prev_v= 2 cur_v= 4 window= 17.7168 target= 36.2325 rtt= 24.396
new_RTT_at: 20927.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 18.8176 target= -15.0881 rtt= 37.943
new_RTT_at: 20978.6 cur_dir= -20 prev_v= 1 cur_v= 1 window= 16.8675 target= -31.2458 rtt= 49.7427

debug1:sec: 21 throughput: 4.3741 RTT: 43.6409
new_RTT_at: 21020.5 cur_dir= -17 prev_v= 1 cur_v= 1 window= 15.3154 target= -19.864 rtt= 40.7966
new_RTT_at: 21055.4 cur_dir= -17 prev_v= 1 cur_v= 1 window= 13.5645 target= -0.457654 rtt= 31.5611
new_RTT_at: 21084.3 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.8427 target= 14.9252 rtt= 27.4878
new_RTT_at: 21110.4 cur_dir= 12 prev_v= 1 cur_v= 1 window= 13.6786 target= 40.0699 rtt= 24.0372
new_RTT_at: 21141.6 cur_dir= 13 prev_v= 1 cur_v= 2 window= 15.586 target= 14.2253 rtt= 27.6313
new_RTT_at: 21189.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 14.9499 target= -18.2074 rtt= 39.755
new_RTT_at: 21231.4 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.3978 target= -14.5307 rtt= 37.6386
new_RTT_at: 21268.6 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.5356 target= -9.97847 rtt= 35.3535
new_RTT_at: 21295.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 10.9392 target= 22.2891 rtt= 26.1643
new_RTT_at: 21317.8 cur_dir= 9 prev_v= 1 cur_v= 1 window= 12.4614 target= 98.1236 rtt= 21.7871
new_RTT_at: 21350.5 cur_dir= 13 prev_v= 1 cur_v= 2 window= 14.7264 target= 17.7021 rtt= 26.9502
new_RTT_at: 21393.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 13.1013 target= -15.3108 rtt= 38.0662
new_RTT_at: 21435.6 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.393 target= -17.2918 rtt= 39.2034
new_RTT_at: 21469.2 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.72626 target= -2.20297 rtt= 32.1693
new_RTT_at: 21495.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 10.0214 target= 28.0073 rtt= 25.3388
new_RTT_at: 21520.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.7429 target= 75.0244 rtt= 22.2275
new_RTT_at: 21556.4 cur_dir= 12 prev_v= 2 cur_v= 4 window= 16.2313 target= 4.54817 rtt= 30.0006
new_RTT_at: 21609.3 cur_dir= -17 prev_v= 1 cur_v= 1 window= 13.9852 target= -28.0441 rtt= 46.8745
new_RTT_at: 21652.8 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.3673 target= -22.4885 rtt= 42.5692
new_RTT_at: 21689.5 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6242 target= -11.3157 rtt= 35.9892
new_RTT_at: 21719.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 9.71508 target= 12.4524 rtt= 28.0102
new_RTT_at: 21743.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 11.2565 target= 117.511 rtt= 21.6063
new_RTT_at: 21774.4 cur_dir= 12 prev_v= 1 cur_v= 2 window= 13.5745 target= 19.5669 rtt= 26.6162
new_RTT_at: 21818 cur_dir= -8 prev_v= 1 cur_v= 1 window= 12.8489 target= -16.2172 rtt= 38.5772
new_RTT_at: 21859 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.2828 target= -18.7865 rtt= 40.1125
new_RTT_at: 21895.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.51266 target= -9.87438 rtt= 35.3051
new_RTT_at: 21924.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.50871 target= 40.3102 rtt= 24.0162
new_RTT_at: 21957.8 cur_dir= 8 prev_v= 1 cur_v= 1 window= 10.7883 target= 32.7015 rtt= 24.7693
new_RTT_at: 22013.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 9.51298 target= -32.7692 rtt= 51.2187

debug1:sec: 22 throughput: 4.10131 RTT: 34.9201
new_RTT_at: 22058.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.78939 target= -24.0234 rtt= 43.6801
new_RTT_at: 22088.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.34896 target= 13.6452 rtt= 27.7528
new_RTT_at: 22111.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.06077 target= 96.1202 rtt= 21.8133
new_RTT_at: 22140.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 10.2471 target= 34.6664 rtt= 24.5562
new_RTT_at: 22182.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 11.5402 target= -9.07572 rtt= 34.94
new_RTT_at: 22228.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.67749 target= -24.9149 rtt= 44.3519
new_RTT_at: 22270.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.26504 target= -20.1651 rtt= 40.9922
new_RTT_at: 22306.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.40639 target= -6.85593 rtt= 33.9749
new_RTT_at: 22330.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 7.76544 target= 58.3696 rtt= 22.8363
new_RTT_at: 22359.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.75401 target= 68.1849 rtt= 22.4375
new_RTT_at: 22398.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.0189 target= -7.33375 rtt= 34.1766
new_RTT_at: 22451.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.01791 target= -30.1697 rtt= 48.7443
