Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2126161620
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
Received incorrect ack for src -1 to 2126161620 for flow -1 to 0
new_RTT_at: 23225.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.14461 target= -35.6105 rtt= 54.32
new_RTT_at: 23263.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.32198 target= -13.2989 rtt= 37.1254
new_RTT_at: 23307 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.61294 target= -21.0785 rtt= 41.7374
new_RTT_at: 23331.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.09869 target= 47.6048 rtt= 23.5928
new_RTT_at: 23372.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.07341 target= -3.91669 rtt= 32.9417
new_RTT_at: 23402.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.2111 target= 98.443 rtt= 21.9228
new_RTT_at: 23436.7 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.33672 target= 0.157092 rtt= 31.4949
new_RTT_at: 23460.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.796 target= 76.3942 rtt= 22.3307
new_RTT_at: 23486.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 10.876 target= 54.6783 rtt= 23.1631
new_RTT_at: 23530.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 13.1175 target= -10.9927 rtt= 35.9727
new_RTT_at: 23607.6 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.9935 target= -49.2056 rtt= 73.1083
new_RTT_at: 23768.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 10.7013 target= -78.7753 rtt= 159.709
new_RTT_at: 23811.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.2297 target= -16.358 rtt= 38.9171
new_RTT_at: 23848.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.3231 target= -7.7053 rtt= 34.5948
new_RTT_at: 23880.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.80877 target= 7.16779 rtt= 29.5411
new_RTT_at: 23914.3 cur_dir= 9 prev_v= 1 cur_v= 1 window= 9.80871 target= 3.11392 rtt= 30.6804
new_RTT_at: 23952.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.78352 target= -4.8925 rtt= 33.4377
new_RTT_at: 23980.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.09559 target= 16.8433 rtt= 27.3702

debug1:sec: 24 throughput: 2.52197 RTT: 45.5705
new_RTT_at: 24003.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.89554 target= 69.8207 rtt= 22.6419
new_RTT_at: 24032.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.80313 target= 28.2637 rtt= 25.5644
new_RTT_at: 24074.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 10.4892 target= -14.6177 rtt= 37.9448
new_RTT_at: 24119.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.59013 target= -23.0208 rtt= 43.2071
new_RTT_at: 24171.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.5653 target= -15.011 rtt= 38.1596
new_RTT_at: 24201.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.72083 target= 16.041 rtt= 27.5248
new_RTT_at: 24228.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.6222 target= 38.2525 rtt= 24.4604
new_RTT_at: 24267.3 cur_dir= 9 prev_v= 1 cur_v= 2 window= 9.68311 target= 4.68412 rtt= 30.2208
new_RTT_at: 24308.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.63556 target= -16.2099 rtt= 38.8321
new_RTT_at: 24341.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.77818 target= 2.90227 rtt= 30.7443
new_RTT_at: 24370.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.87061 target= 21.1712 rtt= 26.604
new_RTT_at: 24404.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.9109 target= 9.39726 rtt= 28.9771
new_RTT_at: 24446.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.36154 target= -14.0093 rtt= 37.618
new_RTT_at: 24483.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.49544 target= -11.1657 rtt= 36.1754
new_RTT_at: 24513.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58792 target= 14.6255 rtt= 27.8079
new_RTT_at: 24539.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.4354 target= 52.2743 rtt= 23.4172
new_RTT_at: 24573.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.62975 target= 8.62264 rtt= 29.1683
new_RTT_at: 24617.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.87993 target= -19.3043 rtt= 40.6972
new_RTT_at: 24655.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.13014 target= -10.0768 rtt= 35.6583
new_RTT_at: 24715.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.8564 target= -31.0985 rtt= 49.863
new_RTT_at: 24740.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.70024 target= 80.2163 rtt= 22.3562
new_RTT_at: 24765.9 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.73287 target= 115.398 rtt= 21.8799
new_RTT_at: 24793.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.91268 target= 39.6276 rtt= 24.3353
new_RTT_at: 24834.3 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.36301 target= -9.31855 rtt= 35.3091
new_RTT_at: 24883.2 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.36225 target= -27.3927 rtt= 46.5865
new_RTT_at: 24925.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.43994 target= -20.1702 rtt= 41.2545
new_RTT_at: 24962.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58467 target= -5.2505 rtt= 33.579
new_RTT_at: 24993.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.99146 target= 15.7751 rtt= 27.577

debug1:sec: 25 throughput: 2.66763 RTT: 35.0211
new_RTT_at: 25019.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.98863 target= 88.2585 rtt= 22.194
new_RTT_at: 25053.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.04555 target= 12.2683 rtt= 28.3099
new_RTT_at: 25101.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.05522 target= -22.6831 rtt= 42.966
new_RTT_at: 25145.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.16408 target= -19.5603 rtt= 40.8603
new_RTT_at: 25180.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.32424 target= -1.45875 rtt= 32.1646
new_RTT_at: 25214.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.98346 target= 11.4425 rtt= 28.4953
new_RTT_at: 25246.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.65906 target= 5.38468 rtt= 30.0233
new_RTT_at: 25291.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.20584 target= -18.1944 rtt= 40.006
new_RTT_at: 25326 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.86712 target= -6.01576 rtt= 33.8868
new_RTT_at: 25355.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.75639 target= 19.4066 rtt= 26.9031
new_RTT_at: 25382.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.22699 target= 39.5161 rtt= 24.3452
new_RTT_at: 25416.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.73034 target= 6.39538 rtt= 29.7465
new_RTT_at: 25461.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.49925 target= -18.3987 rtt= 40.1313
new_RTT_at: 25498.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.06621 target= -10.9865 rtt= 36.089
new_RTT_at: 25536.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.58618 target= 2.1024 rtt= 30.9896
new_RTT_at: 25566.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.79918 target= 20.6525 rtt= 26.6901
new_RTT_at: 25603.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.99159 target= -4.86228 rtt= 33.4259
new_RTT_at: 25637.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.61623 target= -4.25762 rtt= 33.1912
new_RTT_at: 25665.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.45128 target= 25.1891 rtt= 25.985
new_RTT_at: 25690.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.15839 target= 78.0984 rtt= 22.4067
new_RTT_at: 25721.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.89865 target= 15.774 rtt= 27.5772
new_RTT_at: 25768.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.6807 target= -19.9933 rtt= 41.1394
new_RTT_at: 25814.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.0698 target= -23.4076 rtt= 43.4866
new_RTT_at: 25857.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.43469 target= -5.71779 rtt= 33.766
new_RTT_at: 25886.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.89368 target= 17.2683 rtt= 27.29
new_RTT_at: 25910.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.59749 target= 61.0982 rtt= 22.9711
new_RTT_at: 25939.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.32026 target= 27.7002 rtt= 25.6383
new_RTT_at: 25980.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.59761 target= -9.03191 rtt= 35.1793

debug1:sec: 26 throughput: 2.4095 RTT: 33.4906
new_RTT_at: 26029.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.92843 target= -27.6916 rtt= 46.836
new_RTT_at: 26068.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.31337 target= -13.923 rtt= 37.5722
new_RTT_at: 26100.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.88317 target= 3.73614 rtt= 30.4954
new_RTT_at: 26126.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.18056 target= 32.3757 rtt= 25.0651
new_RTT_at: 26161.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.6477 target= 10.4631 rtt= 28.7219
new_RTT_at: 26205.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.7068 target= -15.5881 rtt= 38.48
new_RTT_at: 26243.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.41646 target= -10.838 rtt= 36.0178
new_RTT_at: 26276.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.1051 target= 3.77213 rtt= 30.4848
new_RTT_at: 26301.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.41057 target= 42.2249 rtt= 24.1139
new_RTT_at: 26335.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.81154 target= 18.506 rtt= 27.0627
new_RTT_at: 26375.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.79411 target= -11.4284 rtt= 36.3031
new_RTT_at: 26412.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.57311 target= -9.18198 rtt= 35.2471
new_RTT_at: 26447.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.24567 target= -5.23221 rtt= 33.5718
new_RTT_at: 26476.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.33074 target= 26.189 rtt= 25.8435
new_RTT_at: 26505.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.70359 target= 37.016 rtt= 24.578
new_RTT_at: 26543.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.23746 target= -5.19742 rtt= 33.558
new_RTT_at: 26591.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.71303 target= -26.6973 rtt= 46.0155
new_RTT_at: 26628.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.39961 target= -11.0536 rtt= 36.1213
new_RTT_at: 26664.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.91729 target= 6.52357 rtt= 29.712
new_RTT_at: 26691.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.31655 target= 57.0586 rtt= 23.1591
new_RTT_at: 26722.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.95004 target= 22.6786 rtt= 26.362
new_RTT_at: 26766.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.06437 target= -15.1131 rtt= 38.2159
new_RTT_at: 26818.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.57727 target= -25.4747 rtt= 45.0431
new_RTT_at: 26855.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.17177 target= -7.00388 rtt= 34.296
new_RTT_at: 26881.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.19812 target= 57.4372 rtt= 23.1404
new_RTT_at: 26909.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.70368 target= 50.6307 rtt= 23.5158
new_RTT_at: 26947.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.30389 target= -9.67918 rtt= 35.474
new_RTT_at: 26994 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.75756 target= -22.6273 rtt= 42.9264

debug1:sec: 27 throughput: 2.23485 RTT: 34.4338
new_RTT_at: 27033 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.18026 target= -13.0699 rtt= 37.1262
new_RTT_at: 27067.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.63273 target= -1.83059 rtt= 32.2956
new_RTT_at: 27095.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.1184 target= 37.5297 rtt= 24.5286
new_RTT_at: 27124.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.75861 target= 26.1093 rtt= 25.8546
new_RTT_at: 27165.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.42603 target= -7.27886 rtt= 34.4123
new_RTT_at: 27206.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.81994 target= -16.8928 rtt= 39.2274
new_RTT_at: 27245.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.2001 target= -3.62703 rtt= 32.9515
new_RTT_at: 27277.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.6012 target= 0.824851 rtt= 31.3952
new_RTT_at: 27306.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.82558 target= 24.9273 rtt= 26.0229
new_RTT_at: 27340.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.49536 target= 10.5988 rtt= 28.6901
new_RTT_at: 27379.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.70122 target= -7.49921 rtt= 34.5063
new_RTT_at: 27416.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.10176 target= -12.5709 rtt= 36.8712
new_RTT_at: 27452.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.41039 target= 11.8364 rtt= 28.4062
new_RTT_at: 27486.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.3911 target= 21.9772 rtt= 26.4731
new_RTT_at: 27519.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.24716 target= 3.13145 rtt= 30.6752
new_RTT_at: 27564.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.47309 target= -17.1003 rtt= 39.3492
new_RTT_at: 27608.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.76148 target= -13.037 rtt= 37.1093
new_RTT_at: 27641.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.04579 target= 7.97597 rtt= 29.3318
new_RTT_at: 27670.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 5.87921 target= 24.2853 rtt= 26.1171
new_RTT_at: 27702.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.66966 target= 14.4226 rtt= 27.8495
new_RTT_at: 27740.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.85833 target= -5.21346 rtt= 33.5643
new_RTT_at: 27779.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.1483 target= -16.7668 rtt= 39.1538
new_RTT_at: 27816.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.4707 target= -5.56204 rtt= 33.7034
new_RTT_at: 27856.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.67356 target= -8.81386 rtt= 35.0815
new_RTT_at: 27882.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.93129 target= 106.953 rtt= 21.9493
new_RTT_at: 27906.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.85555 target= 89.6284 rtt= 22.1704
new_RTT_at: 27938.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.592 target= 15.491 rtt= 27.6332
new_RTT_at: 27983.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.38728 target= -14.6062 rtt= 37.9386

debug1:sec: 28 throughput: 2.15731 RTT: 32.7593
new_RTT_at: 28031.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.49524 target= -20.112 rtt= 41.2166
new_RTT_at: 28063.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.70331 target= 8.08568 rtt= 29.3038
new_RTT_at: 28090.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.6534 target= 85.6712 rtt= 22.2415
new_RTT_at: 28126.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.72021 target= 3.88506 rtt= 30.4517
new_RTT_at: 28171.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.09905 target= -20.2545 rtt= 41.3096
new_RTT_at: 28217.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.34675 target= 6.02346 rtt= 29.8473
new_RTT_at: 28255.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.83028 target= 11.5458 rtt= 28.4718
new_RTT_at: 28285.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.76798 target= 17.0007 rtt= 27.3404
new_RTT_at: 28320.5 cur_dir= 7 prev_v= 2 cur_v= 4 window= 7.77357 target= -1.90353 rtt= 32.3214
new_RTT_at: 28368.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.24686 target= -17.162 rtt= 39.3856
new_RTT_at: 28411.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.80896 target= -20.3316 rtt= 41.3602
new_RTT_at: 28444.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.4174 target= 3.15876 rtt= 30.667
new_RTT_at: 28475.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.60617 target= 8.47958 rtt= 29.2042
new_RTT_at: 28503.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.02038 target= 26.1719 rtt= 25.8459
new_RTT_at: 28539.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.68272 target= 3.06778 rtt= 30.6943
new_RTT_at: 28581.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.21187 target= -18.9748 rtt= 40.4894
new_RTT_at: 28617.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.89998 target= -10.984 rtt= 36.0878
new_RTT_at: 28647.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.48553 target= 12.7814 rtt= 28.1972
new_RTT_at: 28676.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 6.90044 target= 34.2725 rtt= 24.8568
new_RTT_at: 28710.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.38619 target= 15.5715 rtt= 27.6172
new_RTT_at: 28749.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.28852 target= -8.76661 rtt= 35.0604
new_RTT_at: 28783.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.72777 target= -1.13812 rtt= 32.053
new_RTT_at: 28813.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.33702 target= 19.8076 rtt= 26.8336
new_RTT_at: 28842.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.0233 target= 32.9327 rtt= 25.0026
new_RTT_at: 28878.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.57691 target= -1.00246 rtt= 32.0062
new_RTT_at: 28923.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.93981 target= -20.9931 rtt= 41.7993
new_RTT_at: 28960.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.4824 target= -8.2619 rtt= 34.8369
new_RTT_at: 28990.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.93533 target= 7.93092 rtt= 29.3433

debug1:sec: 29 throughput: 2.31013 RTT: 33.5265
new_RTT_at: 29020.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.51426 target= 21.0561 rtt= 26.6229
new_RTT_at: 29062.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.30676 target= -9.08026 rtt= 35.2011
new_RTT_at: 29100.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.72824 target= -13.5425 rtt= 37.3717
new_RTT_at: 29134.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.15329 target= 3.66778 rtt= 30.5156
new_RTT_at: 29163.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 6.80748 target= 28.3124 rtt= 25.558
new_RTT_at: 29193.1 cur_dir= 8 prev_v= 1 cur_v= 2 window= 7.82422 target= 31.135 rtt= 25.2086
new_RTT_at: 29231.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.04168 target= -7.58464 rtt= 34.5429
new_RTT_at: 29277.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.11832 target= -19.5217 rtt= 40.8356
new_RTT_at: 29313.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.33693 target= -3.93223 rtt= 33.0669
new_RTT_at: 29341.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.12725 target= 25.9446 rtt= 25.8776
new_RTT_at: 29365.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.9742 target= 74.9399 rtt= 22.4889
new_RTT_at: 29398.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.97914 target= 10.8825 rtt= 28.624
new_RTT_at: 29443.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.62431 target= -19.5899 rtt= 40.8793
new_RTT_at: 29484.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.86701 target= -14.1431 rtt= 37.6893
new_RTT_at: 29518.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.06974 target= 0.529294 rtt= 31.4915
new_RTT_at: 29546.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.61674 target= 38.2071 rtt= 24.4647
new_RTT_at: 29575.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.55832 target= 27.1213 rtt= 25.7157
new_RTT_at: 29616.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.33721 target= -9.69131 rtt= 35.4796
new_RTT_at: 29661.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.5161 target= -24.4406 rtt= 44.2511
new_RTT_at: 29701.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.71959 target= -14.9062 rtt= 38.1021
new_RTT_at: 29732.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.96779 target= 6.92202 rtt= 29.6059
new_RTT_at: 29757.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.72526 target= 46.9414 rtt= 23.7578
new_RTT_at: 29789.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.70328 target= 12.7886 rtt= 28.1957
new_RTT_at: 29829.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.80965 target= -16.9334 rtt= 39.2511
new_RTT_at: 29868.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.05357 target= -17.339 rtt= 39.4905
new_RTT_at: 29906 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.26705 target= -4.77574 rtt= 33.392
new_RTT_at: 29932.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.11726 target= 33.0029 rtt= 24.9948
new_RTT_at: 29958.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.03143 target= 96.3691 rtt= 22.069
new_RTT_at: 29990.7 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.03183 target= 16.0573 rtt= 27.5216

debug1:sec: 30 throughput: 2.69375 RTT: 33.0235
new_RTT_at: 30039.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.27554 target= -26.4043 rtt= 45.7788
new_RTT_at: 30085.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.46927 target= -23.6333 rtt= 43.6514
new_RTT_at: 30122.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.69546 target= -8.82847 rtt= 35.088
new_RTT_at: 30149.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.28198 target= 30.0132 rtt= 25.3435
new_RTT_at: 30173.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.09831 target= 107.641 rtt= 21.9429
new_RTT_at: 30203.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.99382 target= 23.121 rtt= 26.2933
new_RTT_at: 30247.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.43233 target= -17.6812 rtt= 39.6949
new_RTT_at: 30296.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.61856 target= -27.0924 rtt= 46.3383
new_RTT_at: 30339.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.80689 target= -20.4167 rtt= 41.4161
new_RTT_at: 30372.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.97396 target= -2.14296 rtt= 32.4068
new_RTT_at: 30399.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 6.11491 target= 29.9845 rtt= 25.3471
new_RTT_at: 30428.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.09131 target= 61.8033 rtt= 22.9408
new_RTT_at: 30463.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.64819 target= 0.425445 rtt= 31.5256
new_RTT_at: 30508.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.07901 target= -17.9619 rtt= 39.8644
new_RTT_at: 30548.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.66186 target= -12.3958 rtt= 36.7827
new_RTT_at: 30583.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.28388 target= -0.0498426 rtt= 31.683
new_RTT_at: 30612.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.37046 target= 13.1055 rtt= 28.1271
new_RTT_at: 30644.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 6.87524 target= 15.8326 rtt= 27.5656
new_RTT_at: 30680.8 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.4161 target= -1.65224 rtt= 32.2326
new_RTT_at: 30720.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.98498 target= -12.3842 rtt= 36.7769
new_RTT_at: 30753.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.66689 target= -1.00663 rtt= 32.0076
new_RTT_at: 30782.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.61053 target= 24.8206 rtt= 26.0384
