Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1579565925
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
Received incorrect ack for src -1 to 1579565925 for flow -1 to 0
new_RTT_at: 24000.9 cur_dir= 15 prev_v= 1 cur_v= 1 window= 16.7452 target= 67.6219 rtt= 22.5702

debug1:sec: 24 throughput: 3.00027 RTT: 50.4721
new_RTT_at: 24029.3 cur_dir= 16 prev_v= 1 cur_v= 2 window= 18.7746 target= 28.5482 rtt= 25.3817
new_RTT_at: 24069.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 19.3574 target= -11.5329 rtt= 36.2082
new_RTT_at: 24114.3 cur_dir= -20 prev_v= 1 cur_v= 1 window= 17.56 target= -24.1604 rtt= 43.8952
new_RTT_at: 24152.5 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.9145 target= -12.9806 rtt= 36.9344
new_RTT_at: 24193.4 cur_dir= -16 prev_v= 1 cur_v= 1 window= 14.1668 target= -18.7198 rtt= 40.1841
new_RTT_at: 24219.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 15.1422 target= 34.2964 rtt= 24.7084
new_RTT_at: 24250.2 cur_dir= 15 prev_v= 1 cur_v= 2 window= 17.193 target= 24.0726 rtt= 26.0029
new_RTT_at: 24294.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 16.6607 target= -19.7954 rtt= 40.8654
new_RTT_at: 24326.4 cur_dir= -16 prev_v= 1 cur_v= 1 window= 15.2264 target= 0.796523 rtt= 31.2584
new_RTT_at: 24355.5 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.7415 target= 9.56337 rtt= 28.7908
new_RTT_at: 24383.5 cur_dir= 14 prev_v= 1 cur_v= 1 window= 15.6345 target= 22.7742 rtt= 26.2011
new_RTT_at: 24419.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 16.2286 target= -3.67354 rtt= 32.8231
new_RTT_at: 24461.6 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.2925 target= -19.8314 rtt= 40.8886
new_RTT_at: 24495.7 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.6441 target= -2.46787 rtt= 32.3779
new_RTT_at: 24523.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 12.4194 target= 20.8407 rtt= 26.5128
new_RTT_at: 24552.6 cur_dir= 12 prev_v= 1 cur_v= 1 window= 14.432 target= 45.4651 rtt= 23.7174
new_RTT_at: 24591.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 14.9784 target= -8.38955 rtt= 34.7471
new_RTT_at: 24632.4 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.3035 target= -18.46 rtt= 40.0232
new_RTT_at: 24668.5 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.5157 target= -9.61349 rtt= 35.2979
new_RTT_at: 24718.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.4971 target= -30.81 rtt= 49.4472
new_RTT_at: 24741.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 10.2707 target= 156.575 rtt= 21.5746
new_RTT_at: 24764.7 cur_dir= 10 prev_v= 1 cur_v= 2 window= 12.0359 target= 86.082 rtt= 22.0878
new_RTT_at: 24792.5 cur_dir= 12 prev_v= 2 cur_v= 4 window= 16.2386 target= 41.6836 rtt= 24.0126
new_RTT_at: 24831.2 cur_dir= 0 prev_v= 1 cur_v= 1 window= 19.9318 target= -6.51217 rtt= 33.9448
new_RTT_at: 24880.7 cur_dir= -21 prev_v= 1 cur_v= 1 window= 18.102 target= -28.4584 rtt= 47.3417
new_RTT_at: 24924.6 cur_dir= -20 prev_v= 1 cur_v= 1 window= 16.2798 target= -22.259 rtt= 42.5211
new_RTT_at: 24959.4 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.6291 target= -5.92776 rtt= 33.7051
new_RTT_at: 24989.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 13.0729 target= 10.7601 rtt= 28.5065

debug1:sec: 25 throughput: 5.0161 RTT: 35.1109
new_RTT_at: 25015.7 cur_dir= 14 prev_v= 1 cur_v= 1 window= 14.8552 target= 83.9237 rtt= 22.1301
new_RTT_at: 25046.4 cur_dir= 15 prev_v= 1 cur_v= 2 window= 17.0231 target= 17.8293 rtt= 27.0399
new_RTT_at: 25090.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 16.3556 target= -13.8668 rtt= 37.3965
new_RTT_at: 25133.7 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.689 target= -21.0057 rtt= 41.6618
new_RTT_at: 25174.5 cur_dir= -16 prev_v= 1 cur_v= 1 window= 12.913 target= -11.2696 rtt= 36.0799
new_RTT_at: 25204.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 12.5078 target= 11.171 rtt= 28.4115
new_RTT_at: 25235.5 cur_dir= 13 prev_v= 1 cur_v= 1 window= 14.4325 target= 24.1026 rtt= 25.9984
new_RTT_at: 25276.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 13.3592 target= -11.9262 rtt= 36.402
new_RTT_at: 25315.6 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.6404 target= -15.0043 rtt= 38.01
new_RTT_at: 25347.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.87953 target= 3.06417 rtt= 30.5495
new_RTT_at: 25371.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 10.8541 target= 53.5191 rtt= 23.2002
new_RTT_at: 25400.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 12.7578 target= 30.3676 rtt= 25.1544
new_RTT_at: 25439.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 13.1665 target= -8.00505 rtt= 34.5787
new_RTT_at: 25480.7 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.3112 target= -15.5089 rtt= 38.2897
new_RTT_at: 25515.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.52575 target= -5.678 rtt= 33.6041
new_RTT_at: 25545.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.18245 target= 12.353 rtt= 28.1453
new_RTT_at: 25579.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 11.2233 target= 6.32409 rtt= 29.6198
new_RTT_at: 25619.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 10.0195 target= -13.9892 rtt= 37.4614
new_RTT_at: 25652.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.35342 target= 2.4464 rtt= 30.7373
new_RTT_at: 25676.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.36851 target= 52.3913 rtt= 23.2645
new_RTT_at: 25703.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.441 target= 46.7133 rtt= 23.6279
new_RTT_at: 25740.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 14.6019 target= -3.35867 rtt= 32.7051
new_RTT_at: 25789.9 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.5172 target= -26.0321 rtt= 45.3356
new_RTT_at: 25831.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.8276 target= -18.5077 rtt= 40.0526
new_RTT_at: 25866.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.09808 target= -4.94345 rtt= 33.3118
new_RTT_at: 25895.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.34275 target= 35.3681 rtt= 24.5965
new_RTT_at: 25922.3 cur_dir= 10 prev_v= 1 cur_v= 1 window= 11.4145 target= 50.6242 rtt= 23.3703
new_RTT_at: 25956.4 cur_dir= 12 prev_v= 1 cur_v= 2 window= 13.6232 target= 6.03388 rtt= 29.6985

debug1:sec: 26 throughput: 4.07752 RTT: 33.732
new_RTT_at: 26006.6 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.4169 target= -23.807 rtt= 43.6331
new_RTT_at: 26048.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.71186 target= -20.7894 rtt= 41.5171
new_RTT_at: 26082.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.18586 target= -4.04642 rtt= 32.9645
new_RTT_at: 26111.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.56296 target= 10.8584 rtt= 28.4836
new_RTT_at: 26139.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.43727 target= 40.3392 rtt= 24.1268
new_RTT_at: 26175.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.90922 target= -2.94434 rtt= 32.5517
new_RTT_at: 26220.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.99092 target= -20.8344 rtt= 41.5471
new_RTT_at: 26257.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.53018 target= -8.66782 rtt= 34.8704
new_RTT_at: 26286.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.44158 target= 15.3608 rtt= 27.5132
new_RTT_at: 26311.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.29741 target= 47.2247 rtt= 23.5923
new_RTT_at: 26345.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.53988 target= 2.51283 rtt= 30.717
new_RTT_at: 26390.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.42928 target= -16.639 rtt= 38.9335
new_RTT_at: 26428.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.65778 target= -9.65672 rtt= 35.3178
new_RTT_at: 26458.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.50292 target= 9.49633 rtt= 28.8071
new_RTT_at: 26484.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.23135 target= 31.5111 rtt= 25.0185
new_RTT_at: 26515.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.31494 target= 19.9889 rtt= 26.6565
new_RTT_at: 26555.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.24471 target= -10.8455 rtt= 35.8755
new_RTT_at: 26600.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.3622 target= -24.6452 rtt= 44.2597
new_RTT_at: 26637.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.64613 target= -8.59715 rtt= 34.839
new_RTT_at: 26668.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.33242 target= 8.06761 rtt= 29.1625
new_RTT_at: 26694.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.16504 target= 57.4268 rtt= 22.995
new_RTT_at: 26729.7 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.81894 target= 8.77157 rtt= 28.9853
new_RTT_at: 26776.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.34328 target= -19.8459 rtt= 40.898
new_RTT_at: 26823.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.53113 target= -26.0761 rtt= 45.3705
new_RTT_at: 26859.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.88019 target= -0.621125 rtt= 31.7297
new_RTT_at: 26884.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.01781 target= 83.1701 rtt= 22.1456
new_RTT_at: 26914.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.15284 target= 27.3112 rtt= 25.5442
new_RTT_at: 26956.9 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.56989 target= -11.134 rtt= 36.0142
new_RTT_at: 26999.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.72981 target= -20.1024 rtt= 41.0644

debug1:sec: 27 throughput: 2.46615 RTT: 35.4412
new_RTT_at: 27038.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.35413 target= -14.0491 rtt= 37.4933
new_RTT_at: 27073.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.55793 target= 12.0782 rtt= 28.2062
new_RTT_at: 27100.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.40595 target= 44.1654 rtt= 23.8147
new_RTT_at: 27130.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.96409 target= 27.9481 rtt= 25.4597
new_RTT_at: 27168.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 9.30315 target= -10.9926 rtt= 35.9461
new_RTT_at: 27211.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.83225 target= -19.0049 rtt= 40.3623
new_RTT_at: 27245.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.92583 target= -4.5097 rtt= 33.1426
new_RTT_at: 27276.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.0917 target= 2.63514 rtt= 30.6795
new_RTT_at: 27309.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.81214 target= 21.1802 rtt= 26.4566
new_RTT_at: 27342.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.80399 target= 11.2172 rtt= 28.4009
new_RTT_at: 27380.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.84214 target= -8.85045 rtt= 34.9519
new_RTT_at: 27417.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.92561 target= -8.77579 rtt= 34.9185
new_RTT_at: 27451.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.06278 target= 14.985 rtt= 27.5888
new_RTT_at: 27479.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.0457 target= 28.3547 rtt= 25.4608
new_RTT_at: 27519.7 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.34835 target= 6.84625 rtt= 29.5342
new_RTT_at: 27563.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.05296 target= -18.9072 rtt= 40.3552
new_RTT_at: 27607.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.19897 target= -12.6199 rtt= 36.8043
new_RTT_at: 27642.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.22341 target= 10.6499 rtt= 28.5863
new_RTT_at: 27670.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.27501 target= 20.3044 rtt= 26.6569
new_RTT_at: 27700.9 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.4663 target= 14.9377 rtt= 27.6525
new_RTT_at: 27739.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 11.6447 target= -2.98311 rtt= 32.6201
new_RTT_at: 27779.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.77415 target= -16.6746 rtt= 39.0083
new_RTT_at: 27816.8 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.99378 target= -2.31353 rtt= 32.3763
new_RTT_at: 27853.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.25667 target= -8.48558 rtt= 34.8437
new_RTT_at: 27882.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.06023 target= 81.102 rtt= 22.2443
new_RTT_at: 27907.9 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.45736 target= 90.0579 rtt= 22.0715
new_RTT_at: 27941.4 cur_dir= 9 prev_v= 2 cur_v= 4 window= 13.1685 target= 12.8665 rtt= 28.0869
new_RTT_at: 27988.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 11.4965 target= -19.3817 rtt= 40.6546

debug1:sec: 28 throughput: 2.73176 RTT: 33.2914
new_RTT_at: 28030.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.69674 target= -18.984 rtt= 40.4033
new_RTT_at: 28061.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.09375 target= 4.23281 rtt= 30.2587
new_RTT_at: 28089.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.39019 target= 70.5835 rtt= 22.5256
new_RTT_at: 28124.6 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.7676 target= 3.585 rtt= 30.4482
new_RTT_at: 28168.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.69415 target= -20.7989 rtt= 41.5776
new_RTT_at: 28210.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.82482 target= -12.1332 rtt= 36.5592
new_RTT_at: 28243.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.00054 target= 0.941169 rtt= 31.2657
new_RTT_at: 28276.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 7.08459 target= 13.2129 rtt= 28.0122
new_RTT_at: 28308.3 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.20075 target= 12.0264 rtt= 28.2719
new_RTT_at: 28347.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 9.01289 target= -10.1262 rtt= 35.5895
new_RTT_at: 28392.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.05225 target= -21.352 rtt= 41.9498
new_RTT_at: 28431.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.36136 target= -2.68685 rtt= 32.5115
new_RTT_at: 28463.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.45217 target= 3.38585 rtt= 30.5073
new_RTT_at: 28491.9 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.93886 target= 12.416 rtt= 28.1855
new_RTT_at: 28524.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.44652 target= 3.24218 rtt= 30.5502
new_RTT_at: 28569.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.08738 target= -13.8504 rtt= 37.4419
new_RTT_at: 28621.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.34002 target= -11.6955 rtt= 36.3422
new_RTT_at: 28673.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 23.9087 rtt= 26.0816
new_RTT_at: 28702.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.96242 target= 16.6151 rtt= 27.322
new_RTT_at: 28740.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.64317 target= -9.16488 rtt= 35.1476
new_RTT_at: 28779.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.73582 target= -8.5034 rtt= 34.8516
new_RTT_at: 28811.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.97909 target= 17.2853 rtt= 27.195
new_RTT_at: 28837.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.88154 target= 27.8749 rtt= 25.5234
new_RTT_at: 28870.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.2472 target= 5.27698 rtt= 29.9616
new_RTT_at: 28915.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.73675 target= -18.6799 rtt= 40.2134
new_RTT_at: 28953.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.07979 target= -12.1887 rtt= 36.587
new_RTT_at: 28988.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.35967 target= 6.24197 rtt= 29.6961

debug1:sec: 29 throughput: 2.15297 RTT: 34.6203
new_RTT_at: 29017.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.29794 target= 27.7085 rtt= 25.5454
new_RTT_at: 29058.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.8781 target= -7.93975 rtt= 34.6044
new_RTT_at: 29096.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.33599 target= -12.2569 rtt= 36.6211
new_RTT_at: 29139.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.1474 target= 7.62266 rtt= 29.3308
new_RTT_at: 29170.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.9772 target= 30.5215 rtt= 25.19
new_RTT_at: 29201.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.22649 target= 12.9077 rtt= 28.078
new_RTT_at: 29240.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.85628 target= -10.9423 rtt= 35.976
new_RTT_at: 29279.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.27007 target= -15.6735 rtt= 38.4361
new_RTT_at: 29318.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.5568 target= -3.11989 rtt= 32.6705
new_RTT_at: 29347.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.21894 target= 40.0694 rtt= 24.2045
new_RTT_at: 29373.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.49444 target= 58.5821 rtt= 22.9934
new_RTT_at: 29410.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 9.30167 target= -2.11845 rtt= 32.3063
new_RTT_at: 29457.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.254 target= -24.2278 rtt= 43.9996
new_RTT_at: 29496.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.48983 target= -13.8885 rtt= 37.4621
new_RTT_at: 29527.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.06531 target= 8.18635 rtt= 29.1864
new_RTT_at: 29552.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.65156 target= 35.1478 rtt= 24.6733
new_RTT_at: 29584 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.73948 target= 23.336 rtt= 26.1684
new_RTT_at: 29624.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.86895 target= -12.1151 rtt= 36.5501
new_RTT_at: 29669.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.25898 target= -23.0078 rtt= 43.106
new_RTT_at: 29713.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.54371 target= -7.65907 rtt= 34.4831
new_RTT_at: 29745.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.27233 target= 15.095 rtt= 27.6207
new_RTT_at: 29776.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.76717 target= 32.4494 rtt= 24.9649
new_RTT_at: 29814.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 7.11642 target= -6.0904 rtt= 33.8255
new_RTT_at: 29862.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.12149 target= -20.596 rtt= 41.4427
new_RTT_at: 29900.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.19872 target= -4.74421 rtt= 33.2879
new_RTT_at: 29932.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.06136 target= 45.8253 rtt= 23.7453
new_RTT_at: 29963.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.51823 target= 81.7467 rtt= 22.2301
new_RTT_at: 30000.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.83689 target= 3.73408 rtt= 30.4042

debug1:sec: 30 throughput: 2.10244 RTT: 34.0062
new_RTT_at: 30051.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.65835 target= -28.7827 rtt= 47.6765
new_RTT_at: 30093.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.89177 target= -19.9418 rtt= 41.0141
new_RTT_at: 30131.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.2793 target= 0.329499 rtt= 31.4653
new_RTT_at: 30176.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.04745 target= 52.4445 rtt= 23.3155
new_RTT_at: 30210.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.69099 target= 23.7532 rtt= 26.105
new_RTT_at: 30258.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.8255 target= -24.219 rtt= 43.993
new_RTT_at: 30310.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.99916 target= -25.5108 rtt= 44.9794
new_RTT_at: 30360.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.4023 target= -11.8566 rtt= 36.4217
new_RTT_at: 30398.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.05002 target= 28.6043 rtt= 25.4286
new_RTT_at: 30425.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.28637 target= 48.2369 rtt= 23.5777
new_RTT_at: 30460.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.12946 target= 3.62306 rtt= 30.437
new_RTT_at: 30516.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 4.90356 target= -20.6107 rtt= 41.4525
new_RTT_at: 30556.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.66305 target= -8.54016 rtt= 34.8678
new_RTT_at: 30590.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 4.7215 rtt= 30.1183
new_RTT_at: 30628.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.77868 target= 14.3105 rtt= 27.7809
new_RTT_at: 30664.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.00547 target= 4.47455 rtt= 30.189
new_RTT_at: 30703.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.22414 target= -8.67355 rtt= 34.9271
new_RTT_at: 30741.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.00169 target= -4.2735 rtt= 33.1055
new_RTT_at: 30788.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2.39148 target= 29.0806 rtt= 25.3678
new_RTT_at: 30818.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.9937 target= 11.9674 rtt= 28.2851
new_RTT_at: 30855.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.78749 target= -8.97818 rtt= 35.0633
new_RTT_at: 30900.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.27293 target= -15.0988 rtt= 38.1162
new_RTT_at: 30952.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2 target= 9.96337 rtt= 28.7486
new_RTT_at: 30979.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.73648 target= 33.8627 rtt= 24.8089

debug1:sec: 31 throughput: 1.48619 RTT: 35.7856
new_RTT_at: 31014.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.00373 target= 6.2031 rtt= 29.7066
new_RTT_at: 31059.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.65954 target= -18.627 rtt= 40.1806
new_RTT_at: 31107 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.35108 target= -25.0943 rtt= 44.6568
new_RTT_at: 31148.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.52119 target= -16.7945 rtt= 39.0781
new_RTT_at: 31188.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 4.27256 rtt= 30.2472
new_RTT_at: 31225.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 27.1122 rtt= 25.6251
new_RTT_at: 31255.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.14505 target= 9.24181 rtt= 28.9233
new_RTT_at: 31297.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 6.37493 target= -10.8501 rtt= 35.9318
new_RTT_at: 31337.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.48653 target= -13.1674 rtt= 37.0848
new_RTT_at: 31379.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.43365 target= -12.2708 rtt= 36.6281
new_RTT_at: 31425.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 28.8913 rtt= 25.3919
new_RTT_at: 31457.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.76532 target= 8.82596 rtt= 29.0259
new_RTT_at: 31497.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.54235 target= -13.1173 rtt= 37.0589
new_RTT_at: 31546.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.70236 target= -13.9931 rtt= 37.5176
new_RTT_at: 31600.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 67.5503 rtt= 22.6268
new_RTT_at: 31626.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.64892 target= 24.7739 rtt= 25.9534
