Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 64879873
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
Received incorrect ack for src -1 to 64879873 for flow -1 to 0
new_RTT_at: 25927.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.72892 target= 39.9576 rtt= 24.0156
new_RTT_at: 25966.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 6.48715 target= -5.20591 rtt= 33.2709

debug1:sec: 26 throughput: 1.37778 RTT: 34.8328
new_RTT_at: 26020.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.08257 target= -28.9421 rtt= 47.6168
new_RTT_at: 26064.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= -13.7609 rtt= 37.196
new_RTT_at: 26119.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 21.4803 rtt= 26.2629
new_RTT_at: 26146.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.40154 target= 17.7325 rtt= 26.9132
new_RTT_at: 26185.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.62461 target= -15.8612 rtt= 38.3432
new_RTT_at: 26235.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.24171 target= -14.695 rtt= 37.6963
new_RTT_at: 26294.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 27.5351 rtt= 25.3697
new_RTT_at: 26321.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.27435 target= 16.9133 rtt= 27.0665
new_RTT_at: 26357.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.31223 target= -11.0296 rtt= 35.8193
new_RTT_at: 26406.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.40406 target= -16.6229 rtt= 38.7795
new_RTT_at: 26446.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.19604 target= -5.38729 rtt= 33.343
new_RTT_at: 26485.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.17326 target= 33.7202 rtt= 24.6256
new_RTT_at: 26514.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.177 target= 17.5065 rtt= 26.955
new_RTT_at: 26556.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.71206 target= -12.8137 rtt= 36.7043
new_RTT_at: 26605.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.68587 target= -22.0412 rtt= 42.2246
new_RTT_at: 26642.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.68072 target= -11.6909 rtt= 36.1412
new_RTT_at: 26677.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.1083 target= 25.029 rtt= 25.7177
new_RTT_at: 26702.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.04351 target= 48.6189 rtt= 23.3536
new_RTT_at: 26742.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.09132 target= -2.73449 rtt= 32.3302
new_RTT_at: 26803.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 4.93275 target= -27.6435 rtt= 46.5052
new_RTT_at: 26843.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.22928 target= -17.6445 rtt= 39.3824
new_RTT_at: 26877.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.95012 target= 29.3028 rtt= 25.1412
new_RTT_at: 26908.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.37765 target= 45.6015 rtt= 23.5629
new_RTT_at: 26949.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.52137 target= -11.1759 rtt= 35.8899
new_RTT_at: 26994 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.53915 target= -22.7986 rtt= 42.7577

debug1:sec: 27 throughput: 1.40073 RTT: 35.547
new_RTT_at: 27038.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.76386 target= -14.5621 rtt= 37.6242
new_RTT_at: 27072.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.67787 target= 5.55139 rtt= 29.6865
new_RTT_at: 27100.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.57322 target= 46.4982 rtt= 23.4985
new_RTT_at: 27130.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.46104 target= 24.2442 rtt= 25.8327
new_RTT_at: 27170.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.1544 target= -11.3728 rtt= 35.9855
new_RTT_at: 27213.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.34483 target= -18.5543 rtt= 39.9369
new_RTT_at: 27254.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.43101 target= -3.13067 rtt= 32.4758
new_RTT_at: 27297.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.36057 target= 17.9802 rtt= 26.8676
new_RTT_at: 27330.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.891 target= 17.6075 rtt= 26.9363
new_RTT_at: 27368.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.5422 target= -6.40684 rtt= 33.7567
new_RTT_at: 27408.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.60313 target= -12.4305 rtt= 36.5098
new_RTT_at: 27446.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.85252 target= 5.56259 rtt= 29.6834
new_RTT_at: 27473.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.71864 target= 21.517 rtt= 26.2569
new_RTT_at: 27504.6 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.05279 target= 18.9527 rtt= 26.6925
new_RTT_at: 27543.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.90315 target= -8.21905 rtt= 34.5276
new_RTT_at: 27588.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.76405 target= -19.7152 rtt= 40.6692
new_RTT_at: 27624.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.42803 target= -6.76341 rtt= 33.9047
new_RTT_at: 27658.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 5.45288 target= 15.7419 rtt= 27.293
new_RTT_at: 27691.3 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.89605 target= 18.6002 rtt= 26.7553
new_RTT_at: 27728.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.87568 target= -4.12836 rtt= 32.8512
new_RTT_at: 27771.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.41973 target= -20.7422 rtt= 41.3411
new_RTT_at: 27812.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.33927 target= -8.3211 rtt= 34.5724
new_RTT_at: 27857.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 2.46572 target= -9.59332 rtt= 35.1441
new_RTT_at: 27894.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.81795 target= 56.8809 rtt= 22.8775
new_RTT_at: 27926.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.05937 target= 12.45 rtt= 27.9793
new_RTT_at: 27962.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.20675 target= -3.72052 rtt= 32.6962

debug1:sec: 28 throughput: 1.96667 RTT: 33.7174
new_RTT_at: 28016.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.65297 target= -28.5146 rtt= 47.2456
new_RTT_at: 28052.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.72796 target= -7.066 rtt= 34.0317
new_RTT_at: 28077.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.16622 target= 59.6961 rtt= 22.743
new_RTT_at: 28109.7 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.38644 target= 16.7687 rtt= 27.0939
new_RTT_at: 28149.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.57701 target= -11.5844 rtt= 36.0889
new_RTT_at: 28195.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.55923 target= -20.1638 rtt= 40.9599
new_RTT_at: 28229.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58182 target= 1.65714 rtt= 30.8385
new_RTT_at: 28261.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.02747 target= 8.88497 rtt= 28.8125
new_RTT_at: 28290.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.28309 target= 20.0962 rtt= 26.4936
new_RTT_at: 28326.9 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.34192 target= -0.660558 rtt= 31.5985
new_RTT_at: 28370.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.11339 target= -17.5709 rtt= 39.3383
new_RTT_at: 28416.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.98205 target= -12.6869 rtt= 36.6396
new_RTT_at: 28451 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.06629 target= -1.6906 rtt= 31.9556
new_RTT_at: 28493.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.76382 target= 7.28303 rtt= 29.2204
new_RTT_at: 28526.9 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.10162 target= 9.04872 rtt= 28.772
new_RTT_at: 28571 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.24119 target= -15.9846 rtt= 38.4132
new_RTT_at: 28614.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.04978 target= -12.4382 rtt= 36.5136
new_RTT_at: 28648.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.44777 target= 8.83015 rtt= 28.8261
new_RTT_at: 28674.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.08176 target= 24.1855 rtt= 25.8415
new_RTT_at: 28703.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.97809 target= 20.5345 rtt= 26.4194
new_RTT_at: 28739.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.82119 target= -7.41672 rtt= 34.1805
new_RTT_at: 28775.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.49221 target= -10.3898 rtt= 35.5145
new_RTT_at: 28805.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.19282 target= 9.67602 rtt= 28.619
new_RTT_at: 28833.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.77043 target= 33.7668 rtt= 24.6206
new_RTT_at: 28868.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.573 target= 5.89653 rtt= 29.5915
new_RTT_at: 28910.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.368 target= -14.972 rtt= 37.8477
new_RTT_at: 28949.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.9338 target= -10.6498 rtt= 35.6376
new_RTT_at: 28983.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.41138 target= 3.37307 rtt= 30.3124

debug1:sec: 29 throughput: 2.24743 RTT: 34.0977
new_RTT_at: 29013.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.89111 target= 28.6436 rtt= 25.2248
new_RTT_at: 29049.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.3548 target= -0.792118 rtt= 31.6434
new_RTT_at: 29090.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.03455 target= -17.5441 rtt= 39.3223
new_RTT_at: 29123.2 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.00535 target= -2.52539 rtt= 32.2541
new_RTT_at: 29152.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.98372 target= 11.015 rtt= 28.3028
new_RTT_at: 29179.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.17332 target= 38.4442 rtt= 24.1522
new_RTT_at: 29215.9 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.99439 target= 4.30074 rtt= 30.0403
new_RTT_at: 29260.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.5969 target= -17.8288 rtt= 39.4934
new_RTT_at: 29298.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.56997 target= -12.9414 rtt= 36.7697
new_RTT_at: 29331.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.41952 target= 10.7977 rtt= 28.3532
new_RTT_at: 29356.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.74451 target= 72.3049 rtt= 22.2739
new_RTT_at: 29388.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.32343 target= 29.8955 rtt= 25.0675
new_RTT_at: 29430.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.55382 target= -15.3408 rtt= 38.0515
new_RTT_at: 29472.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.50278 target= -20.0546 rtt= 40.8887
new_RTT_at: 29510.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.84409 target= -8.99479 rtt= 34.8721
new_RTT_at: 29537.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.18888 target= 23.4857 rtt= 25.9469
new_RTT_at: 29564.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.87846 target= 42.8141 rtt= 23.7758
new_RTT_at: 29600.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.69444 target= 0.338193 rtt= 31.2638
new_RTT_at: 29647.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.17983 target= -24.9659 rtt= 44.3595
new_RTT_at: 29690.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.09182 target= -20.0572 rtt= 40.8904
new_RTT_at: 29725.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.05497 target= 1.94947 rtt= 30.7467
new_RTT_at: 29756.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.3618 target= 26.5739 rtt= 25.4997
new_RTT_at: 29789.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.80866 target= 15.0623 rtt= 27.4286
new_RTT_at: 29830.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.35874 target= -16.3098 rtt= 38.5989
new_RTT_at: 29873.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.17494 target= -18.5921 rtt= 39.9603
new_RTT_at: 29911.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.02047 target= 1.16751 rtt= 30.9942
new_RTT_at: 29944.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.98451 target= 90.6557 rtt= 21.863
new_RTT_at: 29976.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.24027 target= 28.9163 rtt= 25.19

debug1:sec: 30 throughput: 2.26704 RTT: 34.2615
new_RTT_at: 30018.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.7369 target= -10.811 rtt= 35.7144
new_RTT_at: 30064.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.56795 target= -24.8263 rtt= 44.2528
new_RTT_at: 30103.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.49498 target= -16.3447 rtt= 38.6189
new_RTT_at: 30137.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.79938 target= 0.471 rtt= 31.2201
new_RTT_at: 30169.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.48557 target= 68.8616 rtt= 22.3831
new_RTT_at: 30197.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.89013 target= 37.152 rtt= 24.2744
new_RTT_at: 30238.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 11.1786 target= -11.7157 rtt= 36.1534
new_RTT_at: 30291.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.88177 target= -28.1826 rtt= 46.9608
new_RTT_at: 30335.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.34757 target= -20.4555 rtt= 41.1512
new_RTT_at: 30370.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.29689 target= -5.99331 rtt= 33.5872
new_RTT_at: 30397.2 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.6088 target= 31.4604 rtt= 24.8799
new_RTT_at: 30423.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.80729 target= 74.9673 rtt= 22.1976
new_RTT_at: 30456.5 cur_dir= 8 prev_v= 2 cur_v= 4 window= 10.2642 target= 5.91944 rtt= 29.5852
new_RTT_at: 30500.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 9.5195 target= -17.8803 rtt= 39.5245
new_RTT_at: 30540.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.44846 target= -15.4649 rtt= 38.1206
new_RTT_at: 30574.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.38985 target= -3.60079 rtt= 32.6511
new_RTT_at: 30606 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.28024 target= 4.87721 rtt= 29.8754
new_RTT_at: 30637.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 8.40389 target= 14.6004 rtt= 27.5225
new_RTT_at: 30670.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 9.25794 target= -0.166535 rtt= 31.4316
new_RTT_at: 30710.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.07957 target= -13.5441 rtt= 37.0821
new_RTT_at: 30752.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.03083 target= -1.52487 rtt= 31.8973
new_RTT_at: 30784.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.94519 target= 27.8493 rtt= 25.3281
new_RTT_at: 30818.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 7.65896 target= 11.5383 rtt= 28.183
new_RTT_at: 30858.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.55323 target= -8.58716 rtt= 34.69
new_RTT_at: 30898.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.99689 target= -15.1203 rtt= 37.9293
new_RTT_at: 30937.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.44505 target= -3.7368 rtt= 32.7024
new_RTT_at: 30968.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.62448 target= 32.908 rtt= 24.7148
new_RTT_at: 30999.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.23569 target= 24.8908 rtt= 25.7377

debug1:sec: 31 throughput: 2.63161 RTT: 34.8055
new_RTT_at: 31039.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.71517 target= -15.1081 rtt= 37.9226
new_RTT_at: 31085.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.14535 target= -23.4442 rtt= 43.2228
new_RTT_at: 31129.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.58127 target= -23.4431 rtt= 43.2219
new_RTT_at: 31166.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.10701 target= -5.09905 rtt= 33.2286
new_RTT_at: 31198.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.65084 target= 9.47906 rtt= 28.6667
new_RTT_at: 31223.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.48355 target= 142.028 rtt= 21.4638
new_RTT_at: 31256.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.39224 target= 12.2182 rtt= 28.0305
new_RTT_at: 31296.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.96585 target= -8.86855 rtt= 34.8155
new_RTT_at: 31336.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.24942 target= -15.3423 rtt= 38.0523
new_RTT_at: 31373.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.39115 target= -8.93306 rtt= 34.8444
new_RTT_at: 31404.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.59181 target= 2.74975 rtt= 30.5001
new_RTT_at: 31432.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.22139 target= 25.7797 rtt= 25.6104
new_RTT_at: 31465.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.09995 target= -1.64761 rtt= 31.9405
new_RTT_at: 31509.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.21961 target= -12.2393 rtt= 36.4136
new_RTT_at: 31550.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.42305 target= -15.1496 rtt= 37.9455
new_RTT_at: 31585.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.66557 target= -0.0807921 rtt= 31.4029
new_RTT_at: 31609 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.82935 target= 61.0242 rtt= 22.6838
new_RTT_at: 31640 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.42184 target= 33.9598 rtt= 24.5998
new_RTT_at: 31674.8 cur_dir= 6 prev_v= 2 cur_v= 4 window= 6.19028 target= 13.3951 rtt= 27.7745
new_RTT_at: 31718.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.53709 target= -14.0743 rtt= 37.3621
new_RTT_at: 31762.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.15646 target= -22.2965 rtt= 42.4906
new_RTT_at: 31807.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.75113 target= -20.513 rtt= 41.277
new_RTT_at: 31844.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.3976 target= -8.5181 rtt= 34.7473
new_RTT_at: 31876.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.00718 target= 1.61165 rtt= 30.9407
new_RTT_at: 31908.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.07863 target= 16.3904 rtt= 27.2544
new_RTT_at: 31937.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 5.56518 target= 45.9193 rtt= 23.6277
new_RTT_at: 31977.2 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.33141 target= -3.20355 rtt= 32.5907

debug1:sec: 32 throughput: 2.09585 RTT: 34.1734
new_RTT_at: 32018.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.92459 target= -15.4863 rtt= 38.2204
new_RTT_at: 32055.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.31793 target= -7.92408 rtt= 34.4868
new_RTT_at: 32091.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.4961 target= -6.3196 rtt= 33.8086
new_RTT_at: 32123.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.64762 target= 11.0835 rtt= 28.3749
new_RTT_at: 32150.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.45449 target= 46.4595 rtt= 23.5891
new_RTT_at: 32183.2 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.3338 target= 8.40207 rtt= 29.0211
new_RTT_at: 32227.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.71396 target= -17.1037 rtt= 39.1486
new_RTT_at: 32266 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.99342 target= -10.1487 rtt= 35.4893
new_RTT_at: 32302.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.2772 target= -8.25869 rtt= 34.6329
new_RTT_at: 32336.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.53107 target= -0.513031 rtt= 31.6363
new_RTT_at: 32361.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.03326 target= 89.3544 rtt= 21.9725
new_RTT_at: 32388.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.67703 target= 20.8731 rtt= 26.4507
new_RTT_at: 32421.6 cur_dir= 5 prev_v= 2 cur_v= 4 window= 6.41952 target= 4.04767 rtt= 30.2016
new_RTT_at: 32463.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.57799 target= -11.3194 rtt= 36.0474
new_RTT_at: 32502.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.85751 target= -9.37115 rtt= 35.1304
new_RTT_at: 32536.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.14718 target= -1.97565 rtt= 32.1445
new_RTT_at: 32574.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.62946 target= 9.6401 rtt= 28.7156
new_RTT_at: 32621.8 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.46488 target= -24.4884 rtt= 44.0844
new_RTT_at: 32652.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.68357 target= 16.2324 rtt= 27.285
new_RTT_at: 32683.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.62331 target= 9.1813 rtt= 28.8273
new_RTT_at: 32721.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.16885 target= -0.887262 rtt= 31.7639
new_RTT_at: 32763.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.32501 target= -14.9471 rtt= 37.9219
new_RTT_at: 32805.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.54282 target= -16.2374 rtt= 38.6452
new_RTT_at: 32834.1 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.08721 target= 19.0481 rtt= 26.7635
new_RTT_at: 32863.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.11801 target= 23.1737 rtt= 26.0825
new_RTT_at: 32901.7 cur_dir= 2 prev_v= 1 cur_v= 2 window= 6.39095 target= -3.69031 rtt= 32.7727
new_RTT_at: 32939.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.57098 target= -11.1479 rtt= 35.9642
new_RTT_at: 32973.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.80236 target= -2.43826 rtt= 32.3105
new_RTT_at: 33002.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.40473 target= 25.112 rtt= 25.7936

debug1:sec: 33 throughput: 1.96484 RTT: 33.2321
new_RTT_at: 33040.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.30488 target= 0.588949 rtt= 31.2694
new_RTT_at: 33083.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.45959 target= -18.5685 rtt= 40.0336
new_RTT_at: 33122.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.75325 target= -2.3449 rtt= 32.2768
new_RTT_at: 33152.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.6809 target= 17.5407 rtt= 27.0366
new_RTT_at: 33180.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.548 target= 21.9469 rtt= 26.2753
new_RTT_at: 33214.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.39607 target= 7.28812 rtt= 29.307
new_RTT_at: 33256.8 cur_dir= -5 prev_v= 1 cur_v= 1 window= 5.81418 target= -13.85 rtt= 37.331
new_RTT_at: 33294.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.11779 target= -6.49416 rtt= 33.8807
new_RTT_at: 33334.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.31568 target= -0.732158 rtt= 31.7108
new_RTT_at: 33363.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.74583 target= 14.0366 rtt= 27.727
new_RTT_at: 33392.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.57359 target= 13.5217 rtt= 27.8354
new_RTT_at: 33423 cur_dir= 5 prev_v= 2 cur_v= 4 window= 6.99037 target= 4.16848 rtt= 30.1665
new_RTT_at: 33459.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 7.09657 target= -3.64535 rtt= 32.7558
new_RTT_at: 33497.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.41141 target= -13.2925 rtt= 37.0388
new_RTT_at: 33537.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.63311 target= -7.77461 rtt= 34.4221
new_RTT_at: 33569.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.87576 target= 3.72183 rtt= 30.297
