Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 848536063
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
Received incorrect ack for src -1 to 848536063 for flow -1 to 0
new_RTT_at: 14049.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 16.59 target= 130.732 rtt= 21.4902
new_RTT_at: 14077.3 cur_dir= 17 prev_v= 1 cur_v= 1 window= 18.8525 target= 26.5062 rtt= 25.4953
new_RTT_at: 14111.5 cur_dir= 13 prev_v= 1 cur_v= 2 window= 20.1776 target= 4.47547 rtt= 29.9762
new_RTT_at: 14150.3 cur_dir= -21 prev_v= 1 cur_v= 1 window= 18.2531 target= -10.2113 rtt= 35.4169
new_RTT_at: 14185.3 cur_dir= -19 prev_v= 1 cur_v= 1 window= 16.5569 target= -6.80874 rtt= 33.9099
new_RTT_at: 14217.3 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.8433 target= 0.984641 rtt= 31.0392
new_RTT_at: 14244.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 15.1263 target= 25.8822 rtt= 25.5822
new_RTT_at: 14271.3 cur_dir= 15 prev_v= 1 cur_v= 2 window= 17.095 target= 29.1418 rtt= 25.1477
new_RTT_at: 14305.3 cur_dir= 3 prev_v= 1 cur_v= 2 window= 18.6716 target= 0.625263 rtt= 31.1558
new_RTT_at: 14345.8 cur_dir= -19 prev_v= 1 cur_v= 1 window= 16.7309 target= -16.1731 rtt= 38.5068
new_RTT_at: 14378.4 cur_dir= -17 prev_v= 1 cur_v= 1 window= 15.0178 target= -0.658891 rtt= 31.5842
new_RTT_at: 14408.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 15.3633 target= 11.2397 rtt= 28.2373
new_RTT_at: 14438.4 cur_dir= 17 prev_v= 1 cur_v= 1 window= 17.3312 target= 21.7121 rtt= 26.2115
new_RTT_at: 14477.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 17.2397 target= -5.74939 rtt= 33.4745
new_RTT_at: 14523.5 cur_dir= -18 prev_v= 1 cur_v= 1 window= 15.1379 target= -23.8422 rtt= 43.5008
new_RTT_at: 14567.7 cur_dir= -17 prev_v= 1 cur_v= 1 window= 13.3142 target= -16.1842 rtt= 38.5131
new_RTT_at: 14601.7 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.5737 target= -2.67224 rtt= 32.2937
new_RTT_at: 14627.2 cur_dir= 4 prev_v= 1 cur_v= 1 window= 12.2753 target= 32.6093 rtt= 24.7344
new_RTT_at: 14653.3 cur_dir= 12 prev_v= 1 cur_v= 2 window= 14.2828 target= 37.2011 rtt= 24.2558
new_RTT_at: 14689.9 cur_dir= 8 prev_v= 1 cur_v= 2 window= 16.9689 target= -0.503905 rtt= 31.5315
new_RTT_at: 14729.5 cur_dir= -17 prev_v= 1 cur_v= 1 window= 15.2613 target= -16.4194 rtt= 38.6481
new_RTT_at: 14764.5 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.4308 target= -8.20582 rtt= 34.508
new_RTT_at: 14794 cur_dir= -9 prev_v= 1 cur_v= 1 window= 12.2778 target= 11.4465 rtt= 28.1901
new_RTT_at: 14819.6 cur_dir= 12 prev_v= 1 cur_v= 1 window= 13.8821 target= 28.6319 rtt= 25.2125
new_RTT_at: 14864.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 13.888 target= -19.9128 rtt= 40.7829
new_RTT_at: 14930.9 cur_dir= -13 prev_v= 1 cur_v= 1 window= 12.0955 target= -40.8793 rtt= 60.4272
new_RTT_at: 14975.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.559 target= -12.983 rtt= 36.7773

debug1:sec: 15 throughput: 5.08394 RTT: 34.2343
new_RTT_at: 15018.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.7074 target= -19.0013 rtt= 40.2017
new_RTT_at: 15057.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.02688 target= -14.9617 rtt= 37.8283
new_RTT_at: 15081.2 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.88553 target= 91.8929 rtt= 21.8295
new_RTT_at: 15114.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 9.1451 target= 26.8099 rtt= 25.4537
new_RTT_at: 15146.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.05332 target= 5.03804 rtt= 29.8162
new_RTT_at: 15171.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.73862 target= 85.7221 rtt= 21.9363
new_RTT_at: 15195.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.6246 target= 64.829 rtt= 22.5142
new_RTT_at: 15223.3 cur_dir= 12 prev_v= 2 cur_v= 4 window= 15.9801 target= 35.3211 rtt= 24.443
new_RTT_at: 15270.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 17.8878 target= -17.5156 rtt= 39.2914
new_RTT_at: 15322.3 cur_dir= -18 prev_v= 1 cur_v= 1 window= 16.1138 target= -33.0591 rtt= 51.463
new_RTT_at: 15372.8 cur_dir= -17 prev_v= 1 cur_v= 1 window= 14.3847 target= -28.2661 rtt= 47.0184
new_RTT_at: 15411.6 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.6898 target= -15.5979 rtt= 38.1812
new_RTT_at: 15446.5 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.9249 target= -5.8843 rtt= 33.5291
new_RTT_at: 15473.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 11.1301 target= 28.9386 rtt= 25.1734
new_RTT_at: 15502.6 cur_dir= 12 prev_v= 1 cur_v= 1 window= 13.454 target= 36.0949 rtt= 24.3645
new_RTT_at: 15551.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 13.0181 target= -21.5326 rtt= 41.8603
new_RTT_at: 15598.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 11.2996 target= -23.9853 rtt= 43.6066
new_RTT_at: 15637.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.7613 target= -16.287 rtt= 38.572
new_RTT_at: 15664.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 9.77763 target= 31.1122 rtt= 24.907
new_RTT_at: 15818.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 10.1064 target= -77.1683 rtt= 152.318

debug1:sec: 16 throughput: 2.56317 RTT: 44.1414
new_RTT_at: 16084.1 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.08155 target= -91.9041 rtt= 235.379
new_RTT_at: 16142.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.7272 target= -33.2393 rtt= 51.6443
new_RTT_at: 16165.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.67583 target= 70.7898 rtt= 22.3066
new_RTT_at: 16191.2 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.49181 target= 75.7031 rtt= 22.1639
new_RTT_at: 16225.6 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.57783 target= 24.6134 rtt= 25.7645
new_RTT_at: 16260.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.3036 target= -1.5636 rtt= 31.8971
new_RTT_at: 16321.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.6026 target= -39.3312 rtt= 58.4624
new_RTT_at: 16375.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.32959 target= -33.314 rtt= 51.7199
new_RTT_at: 16515.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.20597 target= -73.4272 rtt= 136.965
new_RTT_at: 16554.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.49965 target= 58.0607 rtt= 22.8058
new_RTT_at: 16577.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.84806 target= 95.0645 rtt= 21.7826
new_RTT_at: 16613.8 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.93942 target= 2.56503 rtt= 30.5426
new_RTT_at: 16661.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.89189 target= -9.77422 rtt= 35.2136
new_RTT_at: 16710.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.65261 target= -28.3769 rtt= 47.1133
new_RTT_at: 16796.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 86.6348 rtt= 21.9191
new_RTT_at: 16820 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.89825 target= 46.2179 rtt= 23.5046
new_RTT_at: 16843.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.70472 target= 58.6229 rtt= 22.779
new_RTT_at: 16917.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 12.2193 target= -49.0602 rtt= 72.6742
new_RTT_at: 16979.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.5902 target= -38.7107 rtt= 57.7029

debug1:sec: 17 throughput: 1.41273 RTT: 63.3613
new_RTT_at: 17086.2 cur_dir= -12 prev_v= 1 cur_v= 1 window= 7.99396 target= -63.4115 rtt= 104.152
new_RTT_at: 17150.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.66514 target= -35.6403 rtt= 54.1676
new_RTT_at: 17239.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.7195 target= -50.9555 rtt= 76.0204
new_RTT_at: 17282.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.50705 target= -23.8422 rtt= 43.5008
new_RTT_at: 17338.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.95266 target= -17.527 rtt= 39.2983
new_RTT_at: 17389.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.05636 target= 31.6087 rtt= 24.8488
new_RTT_at: 17417.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.12893 target= 60.2148 rtt= 22.7058
new_RTT_at: 17443.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.15107 target= 77.419 rtt= 22.1194
new_RTT_at: 17469.4 cur_dir= 7 prev_v= 2 cur_v= 4 window= 10.9389 target= 85.1612 rtt= 21.9471
new_RTT_at: 17559.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 17.6822 target= -57.6783 rtt= 89.7499
new_RTT_at: 17670.9 cur_dir= -11 prev_v= 1 cur_v= 1 window= 15.6177 target= -65.3599 rtt= 109.707
new_RTT_at: 17737.3 cur_dir= -13 prev_v= 1 cur_v= 1 window= 13.9689 target= -34.011 rtt= 52.4334
new_RTT_at: 17828.3 cur_dir= -14 prev_v= 1 cur_v= 1 window= 12.0682 target= -51.2227 rtt= 76.5094
new_RTT_at: 17888.3 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6835 target= -36.1652 rtt= 54.7466
new_RTT_at: 17924.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.07197 target= -9.69139 rtt= 35.1754
new_RTT_at: 17958.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.31469 target= -1.03022 rtt= 31.7115
new_RTT_at: 17984.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.55512 target= 57.2484 rtt= 22.8455

debug1:sec: 18 throughput: 1.73269 RTT: 59.8278
new_RTT_at: 18009.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.72323 target= 75.3607 rtt= 22.1731
new_RTT_at: 18043.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.7838 target= 1.52023 rtt= 30.868
new_RTT_at: 18094.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.60225 target= -26.7451 rtt= 45.75
new_RTT_at: 18135.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.03689 target= -15.829 rtt= 38.3113
new_RTT_at: 18173.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.27869 target= -4.83448 rtt= 33.1107
new_RTT_at: 18206.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.4194 target= 24.2812 rtt= 25.8135
new_RTT_at: 18236.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.62588 target= 31.1594 rtt= 24.9014
new_RTT_at: 18277.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.75655 target= -13.456 rtt= 37.0222
new_RTT_at: 18331.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.50589 target= -34.2677 rtt= 52.7004
new_RTT_at: 18398.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.85843 target= -44.4131 rtt= 65.3108
new_RTT_at: 18425.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.08201 target= 37.2355 rtt= 24.2525
new_RTT_at: 18465.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.59025 target= 10.2796 rtt= 28.589
new_RTT_at: 18587.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.78731 target= -68.4913 rtt= 119.555
new_RTT_at: 18618.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.09316 target= 15.4617 rtt= 27.4628
new_RTT_at: 18717.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 6.4385 target= -51.1925 rtt= 76.5821
new_RTT_at: 18797.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.96646 target= -16.1617 rtt= 38.6284
new_RTT_at: 18822.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.81297 target= 78.4528 rtt= 22.2218
new_RTT_at: 18863.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.69059 target= 30.6396 rtt= 25.0914
new_RTT_at: 18946.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.56241 target= -49.0963 rtt= 72.8639
new_RTT_at: 19040.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.21899 target= -46.9335 rtt= 69.2907

debug1:sec: 19 throughput: 1.71023 RTT: 49.3156
new_RTT_at: 19127.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 2.65124 target= -25.719 rtt= 45.0581
new_RTT_at: 19177.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 35.5397 rtt= 24.5487
new_RTT_at: 19239.9 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.10811 target= -40.7903 rtt= 60.4395
new_RTT_at: 19287.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -7.53967 rtt= 34.3474
new_RTT_at: 19329.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.08063 target= 44.4276 rtt= 23.7645
new_RTT_at: 19356.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.59316 target= 70.5228 rtt= 22.4431
new_RTT_at: 19409.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 9.85655 target= -15.9784 rtt= 38.5239
new_RTT_at: 19492.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.09125 target= -48.9127 rtt= 72.5506
new_RTT_at: 19567.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.31446 target= -48.5036 rtt= 71.859
new_RTT_at: 19625.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.68646 target= -35.0639 rtt= 53.6713
new_RTT_at: 19672.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.88544 target= -21.0602 rtt= 41.6682
new_RTT_at: 19724.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -27.5664 rtt= 46.555
new_RTT_at: 19767.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 27.4719 rtt= 25.4924
new_RTT_at: 19796.8 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.44888 target= 12.3803 rtt= 28.1089
new_RTT_at: 19836.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.94908 target= -2.38905 rtt= 32.3191
new_RTT_at: 19875.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.26022 target= -10.7656 rtt= 35.8071
new_RTT_at: 19936.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.76938 target= -33.0073 rtt= 51.5392
new_RTT_at: 19991 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -15.1429 rtt= 38.0561

debug1:sec: 20 throughput: 1.02663 RTT: 49.0665
new_RTT_at: 20034.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 37.5586 rtt= 24.3496
new_RTT_at: 20063.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.55229 target= 8.96974 rtt= 28.9058
new_RTT_at: 20114.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.27954 target= -26.7612 rtt= 45.8912
new_RTT_at: 20158.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.47098 target= -6.51759 rtt= 33.9168
new_RTT_at: 20197.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 3.31926 target= 27.3384 rtt= 25.5103
new_RTT_at: 20228.8 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.71021 target= 35.1226 rtt= 24.5915
new_RTT_at: 20311.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.49326 target= -52.1969 rtt= 78.4578
new_RTT_at: 20345.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.11 target= -4.31586 rtt= 33.0374
new_RTT_at: 20377.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.08264 target= 23.9141 rtt= 25.9964
new_RTT_at: 20405.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.17155 target= 52.1688 rtt= 23.2472
new_RTT_at: 20451.8 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.50305 target= -3.11515 rtt= 32.5844
new_RTT_at: 20573.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.88034 target= -65.3897 rtt= 109.923
new_RTT_at: 20698.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.85809 target= -69.9392 rtt= 124.404
new_RTT_at: 20740.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.12612 target= -15.0004 rtt= 37.9776
new_RTT_at: 20798.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -25.0196 rtt= 44.515
new_RTT_at: 20839.7 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 67.7992 rtt= 22.5337
new_RTT_at: 20863.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.65255 target= 62.4771 rtt= 22.7363
new_RTT_at: 20899 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.79615 target= 23.9226 rtt= 25.9951
new_RTT_at: 20950.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.1303 target= -24.3926 rtt= 44.0388
new_RTT_at: 20999.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.39952 target= -22.6207 rtt= 42.7455

debug1:sec: 21 throughput: 1.18631 RTT: 48.6538
new_RTT_at: 21037.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.61981 target= -8.71461 rtt= 34.861
new_RTT_at: 21070.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.56686 target= 1.87487 rtt= 30.8844
new_RTT_at: 21095.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.41033 target= 32.2737 rtt= 24.9005
new_RTT_at: 21125.3 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.72026 target= 32.8858 rtt= 24.8316
new_RTT_at: 21162.5 cur_dir= 7 prev_v= 2 cur_v= 4 window= 11.1119 target= 0.140736 rtt= 31.4434
new_RTT_at: 21212.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.95675 target= -29.2144 rtt= 47.9704
new_RTT_at: 21253.8 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.11055 target= -11.836 rtt= 36.3271
new_RTT_at: 21294.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.18036 target= 17.2787 rtt= 27.1119
new_RTT_at: 21317.8 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.06619 target= 135.668 rtt= 21.5988
new_RTT_at: 21349.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.50743 target= 17.1807 rtt= 27.1302
new_RTT_at: 21394.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.41917 target= -15.2706 rtt= 38.1268
new_RTT_at: 21434.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.71643 target= -17.599 rtt= 39.4694
new_RTT_at: 21469.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.91367 target= -2.89303 rtt= 32.5026
new_RTT_at: 21497.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.17377 target= 25.8166 rtt= 25.7195
new_RTT_at: 21521.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.09202 target= 60.6646 rtt= 22.8139
new_RTT_at: 21557.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 9.6587 target= 4.41658 rtt= 30.1212
new_RTT_at: 21612.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.57597 target= -30.808 rtt= 49.415
new_RTT_at: 21657.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.89618 target= -22.2037 rtt= 42.4521
new_RTT_at: 21694.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.32786 target= -7.61902 rtt= 34.3815
new_RTT_at: 21726.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.1629 target= 29.0874 rtt= 25.2826
new_RTT_at: 21753.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.54882 target= 80.0742 rtt= 22.1833
new_RTT_at: 21792.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.79882 target= -1.17777 rtt= 31.8906
new_RTT_at: 21838.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.67354 target= -22.8295 rtt= 42.894
new_RTT_at: 21878.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.84978 target= -13.8937 rtt= 37.3805
new_RTT_at: 21911.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.64123 target= 2.19953 rtt= 30.7832
new_RTT_at: 21939.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.48059 target= 41.0496 rtt= 24.0355
new_RTT_at: 21989.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.36144 target= -18.4057 rtt= 39.9595

debug1:sec: 22 throughput: 2.1959 RTT: 35.5401
new_RTT_at: 22051.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.22278 target= -29.9829 rtt= 48.6575
new_RTT_at: 22088.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.48092 target= 19.8071 rtt= 26.6575
new_RTT_at: 22114.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.62757 target= 184.59 rtt= 21.5114
new_RTT_at: 22143.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.75791 target= 28.493 rtt= 25.3585
new_RTT_at: 22183.5 cur_dir= 1 prev_v= 1 cur_v= 2 window= 8.37947 target= -10.4676 rtt= 35.6656
new_RTT_at: 22228.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.4937 target= -24.4812 rtt= 44.1054
new_RTT_at: 22272.1 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.08688 target= -19.7273 rtt= 40.7912
new_RTT_at: 22324.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.06549 target= 4.81003 rtt= 30.0088
new_RTT_at: 22348.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.51437 target= 85.3346 rtt= 22.0718
new_RTT_at: 22385.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.25309 target= 8.3532 rtt= 29.0598
new_RTT_at: 22436.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.22435 target= -26.299 rtt= 45.5181
new_RTT_at: 22477.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.79659 target= -19.2223 rtt= 40.4691
new_RTT_at: 22507.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.95056 target= 11.1859 rtt= 28.3778
new_RTT_at: 22535.1 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.66268 target= 38.2146 rtt= 24.2878
new_RTT_at: 22570.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 10.0531 target= 4.64155 rtt= 30.0567
new_RTT_at: 22619.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.92935 target= -23.4504 rtt= 43.3416
new_RTT_at: 22658 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.05791 target= -13.4386 rtt= 37.1412
new_RTT_at: 22696.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.09331 target= 11.1771 rtt= 28.3798
new_RTT_at: 22723.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.10175 target= 26.2146 rtt= 25.6637
new_RTT_at: 22761.8 cur_dir= 9 prev_v= 1 cur_v= 2 window= 8.33924 target= 3.45151 rtt= 30.4034
new_RTT_at: 22801.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.29982 target= -15.4095 rtt= 38.204
new_RTT_at: 22833.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.44252 target= 3.39749 rtt= 30.4195
new_RTT_at: 22863.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.7627 target= 12.6814 rtt= 28.0429
new_RTT_at: 22894.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.78072 target= 21.3433 rtt= 26.3995
new_RTT_at: 22932.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.70982 target= -7.72301 rtt= 34.4262
new_RTT_at: 22969.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.8181 target= -10.2299 rtt= 35.5537
new_RTT_at: 23000.2 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.09823 target= 14.3113 rtt= 27.6963

debug1:sec: 23 throughput: 2.23343 RTT: 34.7157
new_RTT_at: 23028.6 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.04553 target= 35.8901 rtt= 24.5132
new_RTT_at: 23071.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.68055 target= -1.46386 rtt= 31.9902
new_RTT_at: 23148.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.34379 target= -49.4739 rtt= 73.5147
new_RTT_at: 23212.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.55105 target= -39.0815 rtt= 58.283
new_RTT_at: 23257.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.17889 target= -23.8035 rtt= 43.6003
new_RTT_at: 23306.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -19.6483 rtt= 40.7405
new_RTT_at: 23361.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -7.0953 rtt= 34.1584
new_RTT_at: 23405.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 59.8871 rtt= 22.8486
new_RTT_at: 23440.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.68635 target= 5.54345 rtt= 29.803
new_RTT_at: 23464.7 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.56804 target= 64.3657 rtt= 22.6602
new_RTT_at: 23491.3 cur_dir= 7 prev_v= 2 cur_v= 4 window= 11.9682 target= 43.7358 rtt= 23.8175
new_RTT_at: 23545.2 cur_dir= 0 prev_v= 1 cur_v= 1 window= 16.2311 target= -20.6524 rtt= 41.3957
new_RTT_at: 23616.6 cur_dir= -16 prev_v= 1 cur_v= 1 window= 14.2488 target= -45.2938 rtt= 66.7481
new_RTT_at: 23771.3 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.3336 target= -77.4374 rtt= 153.626
