Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1808587292
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
Received incorrect ack for src -1 to 1808587292 for flow -1 to 0
new_RTT_at: 23342.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.10188 target= 33.2119 rtt= 24.6576
new_RTT_at: 23377.2 cur_dir= 1 prev_v= 1 cur_v= 1 window= 5.19051 target= -0.363886 rtt= 31.4744
new_RTT_at: 23404.1 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.99892 target= 62.6279 rtt= 22.5922
new_RTT_at: 23435.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.22209 target= -0.0675828 rtt= 31.3749
new_RTT_at: 23458.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.3324 target= 66.3205 rtt= 22.4486
new_RTT_at: 23486.5 cur_dir= 10 prev_v= 2 cur_v= 4 window= 14.1638 target= 46.4028 rtt= 23.4817
new_RTT_at: 23529.7 cur_dir= 1 prev_v= 1 cur_v= 2 window= 18.9458 target= -9.64218 rtt= 35.143
new_RTT_at: 23602.7 cur_dir= -19 prev_v= 1 cur_v= 1 window= 16.9477 target= -47.857 rtt= 70.6472
new_RTT_at: 23766.3 cur_dir= -15 prev_v= 1 cur_v= 1 window= 13.8776 target= -79.0733 rtt= 160.894
new_RTT_at: 23806.1 cur_dir= -14 prev_v= 1 cur_v= 1 window= 13.3226 target= -16.3468 rtt= 38.5966
new_RTT_at: 23841.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.523 target= -8.22765 rtt= 34.5079
new_RTT_at: 23872.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.79816 target= 6.68975 rtt= 29.3536
new_RTT_at: 23904.4 cur_dir= 10 prev_v= 1 cur_v= 1 window= 11.425 target= 13.8187 rtt= 27.6613
new_RTT_at: 23939.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 11.0717 target= -2.25792 rtt= 32.134
new_RTT_at: 23972.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.22063 target= 1.91387 rtt= 30.7343
new_RTT_at: 24000.9 cur_dir= 8 prev_v= 1 cur_v= 1 window= 10.2464 target= 40.9965 rtt= 23.9022

debug1:sec: 24 throughput: 2.61421 RTT: 47.8016
new_RTT_at: 24031.4 cur_dir= 11 prev_v= 1 cur_v= 2 window= 12.6222 target= 24.1891 rtt= 25.8174
new_RTT_at: 24073.8 cur_dir= 1 prev_v= 1 cur_v= 2 window= 14.1823 target= -13.6316 rtt= 37.2051
new_RTT_at: 24118.6 cur_dir= -15 prev_v= 1 cur_v= 1 window= 12.315 target= -23.2439 rtt= 43.1546
new_RTT_at: 24166.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6338 target= -13.9333 rtt= 37.3643
new_RTT_at: 24200.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.79083 target= 19.243 rtt= 26.7184
new_RTT_at: 24226.4 cur_dir= 9 prev_v= 1 cur_v= 1 window= 10.5215 target= 35.5658 rtt= 24.5089
new_RTT_at: 24267.3 cur_dir= 12 prev_v= 1 cur_v= 2 window= 12.7587 target= 5.38276 rtt= 29.8105
new_RTT_at: 24307.1 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.7447 target= -17.0179 rtt= 39.0874
new_RTT_at: 24338.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.07436 target= 4.0796 rtt= 30.1816
new_RTT_at: 24368.7 cur_dir= 4 prev_v= 1 cur_v= 1 window= 9.56245 target= 23.0828 rtt= 26.0858
new_RTT_at: 24399.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.8849 target= 18.4951 rtt= 26.8513
new_RTT_at: 24441.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 11.4987 target= -15.4814 rtt= 38.2069
new_RTT_at: 24479.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.80395 target= -13.2255 rtt= 36.9933
new_RTT_at: 24511.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.04456 target= 6.00628 rtt= 29.6386
new_RTT_at: 24535.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.50159 target= 42.001 rtt= 23.9189
new_RTT_at: 24566.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.5668 target= 12.057 rtt= 28.1435
new_RTT_at: 24609.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 11.9509 target= -14.7444 rtt= 37.8004
new_RTT_at: 24647.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.3686 target= -12.5955 rtt= 36.6704
new_RTT_at: 24708.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.49712 target= -35.5536 rtt= 54.1638
new_RTT_at: 24734.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.84129 target= 76.273 rtt= 22.2398
new_RTT_at: 24757.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.97938 target= 93.2949 rtt= 21.8991
new_RTT_at: 24783.6 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.957 target= 78.2945 rtt= 22.1885
new_RTT_at: 24819 cur_dir= 11 prev_v= 2 cur_v= 4 window= 15.3103 target= 5.55643 rtt= 29.7623
new_RTT_at: 24871.6 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.079 target= -26.7141 rtt= 45.8158
new_RTT_at: 24920.7 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.3248 target= -23.2502 rtt= 43.1591
new_RTT_at: 24957.4 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.59901 target= -5.82796 rtt= 33.5972
new_RTT_at: 24992.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.97991 target= 10.3029 rtt= 28.5464

debug1:sec: 25 throughput: 3.56095 RTT: 35.2201
new_RTT_at: 25017.7 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.80395 target= 52.9969 rtt= 23.1622
new_RTT_at: 25049.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 12.3023 target= 15.0782 rtt= 27.5026
new_RTT_at: 25094.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 11.6723 target= -18.5946 rtt= 40.039
new_RTT_at: 25137.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.97077 target= -21.4113 rtt= 41.8686
new_RTT_at: 25175.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.46338 target= -9.83555 rtt= 35.3329
new_RTT_at: 25204.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.95628 target= 11.9002 rtt= 28.1786
new_RTT_at: 25237.7 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.96689 target= 10.541 rtt= 28.4903
new_RTT_at: 25282.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 8.61845 target= -15.0975 rtt= 37.9939
new_RTT_at: 25319.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.75153 target= -8.4384 rtt= 34.7013
new_RTT_at: 25349.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.84899 target= 5.96003 rtt= 29.6513
new_RTT_at: 25376.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.75595 target= 43.5333 rtt= 23.7961
new_RTT_at: 25409.4 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.79944 target= 17.336 rtt= 27.064
new_RTT_at: 25453.1 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.8319 target= -15.4099 rtt= 38.1671
new_RTT_at: 25491.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 8.13894 target= -11.8395 rtt= 36.2917
new_RTT_at: 25524.9 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.22013 target= 2.59722 rtt= 30.6237
new_RTT_at: 25558.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 7.32135 target= 16.2726 rtt= 27.2664
new_RTT_at: 25598.2 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.35869 target= -5.49446 rtt= 33.463
new_RTT_at: 25634.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.50843 target= -6.53532 rtt= 33.887
new_RTT_at: 25669.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.8971 target= 28.6863 rtt= 25.2965
new_RTT_at: 25697.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.90906 target= 51.249 rtt= 23.2648
new_RTT_at: 25733.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.55104 target= 4.96135 rtt= 29.9288
new_RTT_at: 25782.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.4285 target= -26.8915 rtt= 45.9603
new_RTT_at: 25830.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.73172 target= -20.5997 rtt= 41.3236
new_RTT_at: 25866.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.10764 target= -7.73321 rtt= 34.3935
new_RTT_at: 25903.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.56528 target= 44.1227 rtt= 23.7506
new_RTT_at: 25930.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.53605 target= 42.9387 rtt= 23.843
new_RTT_at: 25970.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 10.0947 target= -6.90893 rtt= 34.0428

debug1:sec: 26 throughput: 2.60755 RTT: 34.0837
new_RTT_at: 26022.6 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.02356 target= -28.5835 rtt= 47.3822
new_RTT_at: 26065.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.37532 target= -14.7968 rtt= 37.829
new_RTT_at: 26102.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.43199 target= 4.77469 rtt= 29.9817
new_RTT_at: 26129.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.3608 target= 34.668 rtt= 24.6017
new_RTT_at: 26164.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.97368 target= 7.13331 rtt= 29.3368
new_RTT_at: 26208.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 8.17635 target= -18.2864 rtt= 39.849
new_RTT_at: 26248.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.53346 target= -8.94494 rtt= 34.9269
new_RTT_at: 26283.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.73057 target= 10.9806 rtt= 28.3879
new_RTT_at: 26308.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.28879 target= 42.2065 rtt= 23.9021
new_RTT_at: 26344.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.00213 target= 6.4005 rtt= 29.5318
new_RTT_at: 26387.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.01242 target= -16.2964 rtt= 38.6684
new_RTT_at: 26429.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.31751 target= -8.4779 rtt= 34.7187
new_RTT_at: 26465.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.57759 target= 6.78666 rtt= 29.4285
new_RTT_at: 26491.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.22806 target= 36.3821 rtt= 24.4269
new_RTT_at: 26521.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.81036 target= 16.4492 rtt= 27.2323
new_RTT_at: 26563.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.89691 target= -13.1334 rtt= 36.9457
new_RTT_at: 26606.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.31593 target= -22.4167 rtt= 42.5644
new_RTT_at: 26643.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.62395 target= -6.88066 rtt= 34.0309
new_RTT_at: 26674.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.77972 target= 13.0838 rtt= 27.9184
new_RTT_at: 26698.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.55228 target= 100.528 rtt= 21.8036
new_RTT_at: 26733.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.85888 target= 5.47803 rtt= 29.784
new_RTT_at: 26779.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.16466 target= -21.8063 rtt= 42.1392
new_RTT_at: 26830.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.38097 target= -25.4577 rtt= 44.8165
new_RTT_at: 26865.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.67377 target= 7.02313 rtt= 29.3658
new_RTT_at: 26890.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.65524 target= 71.3875 rtt= 22.3789
new_RTT_at: 26920.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.04238 target= 24.8411 rtt= 25.8221
new_RTT_at: 26963.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 8.7308 target= -13.2638 rtt= 37.0131

debug1:sec: 27 throughput: 2.33763 RTT: 35.3314
new_RTT_at: 27006.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.80274 target= -19.4151 rtt= 40.5543
new_RTT_at: 27046.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.9536 target= -8.87786 rtt= 34.8968
new_RTT_at: 27077.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.56274 target= 14.021 rtt= 27.7195
new_RTT_at: 27103.3 cur_dir= 7 prev_v= 1 cur_v= 1 window= 7.51136 target= 42.0935 rtt= 23.9113
new_RTT_at: 27138.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 8.66388 target= 15.5288 rtt= 27.4124
new_RTT_at: 27179.3 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.15497 target= -14.5703 rtt= 37.7058
new_RTT_at: 27220.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.24758 target= -17.1121 rtt= 39.1429
new_RTT_at: 27255.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.38168 target= -1.44336 rtt= 31.9459
new_RTT_at: 27286.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.96516 target= 8.36038 rtt= 29.0209
new_RTT_at: 27314.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.92069 target= 23.2417 rtt= 26.0614
new_RTT_at: 27348.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.23587 target= 6.06098 rtt= 29.6237
new_RTT_at: 27388.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.17819 target= -13.2996 rtt= 37.0317
new_RTT_at: 27424.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.96129 target= -6.03629 rtt= 33.6819
new_RTT_at: 27452.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.28274 target= 16.7847 rtt= 27.1681
new_RTT_at: 27480.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.68622 target= 28.7084 rtt= 25.2937
new_RTT_at: 27514.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.76046 target= 3.76534 rtt= 30.2735
new_RTT_at: 27558.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.27376 target= -18.1887 rtt= 39.7892
new_RTT_at: 27601.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.05053 target= -14.155 rtt= 37.4823
new_RTT_at: 27637.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.91902 target= 0.986567 rtt= 31.1295
new_RTT_at: 27666.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.27121 target= 19.3691 rtt= 26.6963
new_RTT_at: 27698.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.9821 target= 10.9437 rtt= 28.3965
new_RTT_at: 27734.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.02829 target= -4.67234 rtt= 33.1383
new_RTT_at: 27778.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.47478 target= -17.2094 rtt= 39.2003
new_RTT_at: 27815 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.99221 target= -8.95117 rtt= 34.9297
new_RTT_at: 27854.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.54736 target= -12.1344 rtt= 36.4383
new_RTT_at: 27896.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.49301 target= 45.2199 rtt= 23.668
new_RTT_at: 27923.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.45022 target= 45.1746 rtt= 23.6714
new_RTT_at: 27957.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 8.66835 target= -2.60196 rtt= 32.3591
new_RTT_at: 28006.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.03682 target= -25.9421 rtt= 45.1968

debug1:sec: 28 throughput: 2.21364 RTT: 33.453
new_RTT_at: 28054.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 5.42787 target= -9.03257 rtt= 34.9663
new_RTT_at: 28081.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.82818 target= 73.7397 rtt= 22.3091
new_RTT_at: 28111.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.18511 target= 9.74233 rtt= 28.6802
new_RTT_at: 28154.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.08821 target= -14.842 rtt= 37.8536
new_RTT_at: 28199.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.50286 target= -15.3269 rtt= 38.1209
new_RTT_at: 28233.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.64825 target= 0.421078 rtt= 31.3137
new_RTT_at: 28265.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.63403 target= 10.4498 rtt= 28.5117
new_RTT_at: 28298.7 cur_dir= 5 prev_v= 1 cur_v= 1 window= 5.53363 target= 12.3612 rtt= 28.076
new_RTT_at: 28335.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 5.70854 target= -5.53297 rtt= 33.4784
new_RTT_at: 28381.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.75652 target= -22.756 rtt= 42.8045
new_RTT_at: 28423.1 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.07925 target= -15.1338 rtt= 38.014
new_RTT_at: 28460.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.45282 target= 4.53859 rtt= 30.0491
new_RTT_at: 28492.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.05054 target= 12.5002 rtt= 28.0454
new_RTT_at: 28527.2 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.20612 target= 5.31612 rtt= 29.8291
new_RTT_at: 28572.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.12148 target= -15.5302 rtt= 38.2342
new_RTT_at: 28615.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.37288 target= -8.93645 rtt= 34.9231
new_RTT_at: 28646.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.22627 target= 9.98851 rtt= 28.6211
new_RTT_at: 28677.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.47796 target= 27.2156 rtt= 25.4896
new_RTT_at: 28709.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.78661 target= 12.5642 rtt= 28.0314
new_RTT_at: 28749.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.65813 target= -11.5671 rtt= 36.1576
new_RTT_at: 28783.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.58261 target= -2.05699 rtt= 32.1628
new_RTT_at: 28813.8 cur_dir= -3 prev_v= 1 cur_v= 1 window= 4.60397 target= 20.6294 rtt= 26.4806
new_RTT_at: 28844.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.82467 target= 25.7209 rtt= 25.6958
new_RTT_at: 28880.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.5912 target= -2.57968 rtt= 32.351
new_RTT_at: 28923.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.32154 target= -20.5691 rtt= 41.3034
new_RTT_at: 28958.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.55763 target= -9.33279 rtt= 35.1022
new_RTT_at: 28991.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.43569 target= 6.15081 rtt= 29.5993

debug1:sec: 29 throughput: 1.78484 RTT: 34.1626
new_RTT_at: 29021.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.66279 target= 27.8412 rtt= 25.4063
new_RTT_at: 29061.9 cur_dir= 3 prev_v= 1 cur_v= 2 window= 5.67761 target= -12.4218 rtt= 36.5825
new_RTT_at: 29101.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.95709 target= -12.5976 rtt= 36.6714
new_RTT_at: 29135.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.71777 target= 1.86322 rtt= 30.8509
new_RTT_at: 29162.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.40626 target= 28.1416 rtt= 25.3669
new_RTT_at: 29189.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.49549 target= 31.2462 rtt= 24.9821
new_RTT_at: 29227.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.33798 target= -5.26096 rtt= 33.3699
new_RTT_at: 29270.9 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.49483 target= -21.2152 rtt= 41.7355
new_RTT_at: 29307.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.93454 target= -6.46502 rtt= 33.8579
new_RTT_at: 29338.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.48977 target= 9.89272 rtt= 28.644
new_RTT_at: 29365.4 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.16595 target= 62.6409 rtt= 22.6924
new_RTT_at: 29399.8 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.47629 target= 11.5606 rtt= 28.2551
new_RTT_at: 29446.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 8.21285 target= -21.1199 rtt= 41.6712
new_RTT_at: 29493.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.63681 target= -14.9662 rtt= 37.9217
new_RTT_at: 29528.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.67286 target= 6.62129 rtt= 29.4725
new_RTT_at: 29554.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.17906 target= 41.1084 rtt= 23.9934
new_RTT_at: 29584.3 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.26365 target= 21.4272 rtt= 26.3487
new_RTT_at: 29627.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 9.84842 target= -15.0622 rtt= 37.9745
new_RTT_at: 29671.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.26889 target= -22.556 rtt= 42.6626
new_RTT_at: 29709.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.7031 target= -11.696 rtt= 36.2209
new_RTT_at: 29740.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 6.03202 target= 13.13 rtt= 27.9085
new_RTT_at: 29766.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.7603 target= 44.2631 rtt= 23.7398
new_RTT_at: 29801.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 9.4476 target= 4.06808 rtt= 30.1849
new_RTT_at: 29850 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.47271 target= -18.6792 rtt= 40.0914
new_RTT_at: 29886.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.94802 target= -8.88209 rtt= 34.8987
new_RTT_at: 29919.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.94193 target= 3.05313 rtt= 30.4854
new_RTT_at: 29944.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.40702 target= 105.885 rtt= 21.7462
new_RTT_at: 29973.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.47541 target= 27.6044 rtt= 25.4376

debug1:sec: 30 throughput: 2.29381 RTT: 33.7379
new_RTT_at: 30017.2 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.55407 target= -9.88273 rtt= 35.3547
new_RTT_at: 30063.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.85667 target= -25.3039 rtt= 44.6971
new_RTT_at: 30102.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.60185 target= -15.5275 rtt= 38.2327
new_RTT_at: 30134.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.10418 target= 1.61214 rtt= 30.9298
new_RTT_at: 30163.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.53806 target= 40.1002 rtt= 24.0802
new_RTT_at: 30191.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.50649 target= 45.7287 rtt= 23.6308
new_RTT_at: 30230.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 10.7743 target= -7.33745 rtt= 34.2239
new_RTT_at: 30281.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.92621 target= -30.567 rtt= 49.1545
new_RTT_at: 30324.3 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.58707 target= -21.7962 rtt= 42.1322
new_RTT_at: 30362.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.05134 target= -10.603 rtt= 35.6925
new_RTT_at: 30393.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 5.60065 target= 16.0628 rtt= 27.3072
new_RTT_at: 30419.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.51156 target= 59.4002 rtt= 22.8337
new_RTT_at: 30455.6 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.48331 target= 6.80897 rtt= 29.4225
new_RTT_at: 30500.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 7.17381 target= -16.6081 rtt= 38.8481
new_RTT_at: 30544.9 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.37257 target= -15.3128 rtt= 38.113
new_RTT_at: 30577.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.52528 target= -2.14977 rtt= 32.1959
new_RTT_at: 30608.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.969 target= 15.7166 rtt= 27.3752
new_RTT_at: 30638.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 6.8379 target= 17.12 rtt= 27.1045
new_RTT_at: 30672.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.85701 target= 0.927808 rtt= 31.1485
new_RTT_at: 30712.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 7.00111 target= -13.7969 rtt= 37.2922
new_RTT_at: 30752.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.10962 target= -1.3579 rtt= 31.9161
new_RTT_at: 30785.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 6.38714 target= 24.4635 rtt= 25.8774
new_RTT_at: 30816 cur_dir= 7 prev_v= 1 cur_v= 2 window= 7.8242 target= 14.0289 rtt= 27.7179
new_RTT_at: 30852.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 8.27691 target= -6.68494 rtt= 33.9491
new_RTT_at: 30893.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.11384 target= -13.3605 rtt= 37.0634
new_RTT_at: 30930.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.97255 target= -6.73718 rtt= 33.9709
new_RTT_at: 30958.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 5.68702 target= 16.6182 rtt= 27.1999
new_RTT_at: 30985.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 6.86155 target= 35.2582 rtt= 24.5404

debug1:sec: 31 throughput: 2.39838 RTT: 34.7567
