Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 2027596306
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
Received incorrect ack for src -1 to 2027596306 for flow -1 to 0
new_RTT_at: 15243.5 cur_dir= 10 prev_v= 1 cur_v= 2 window= 15.5978 target= 1.65425 rtt= 30.7507
new_RTT_at: 15302.2 cur_dir= -16 prev_v= 1 cur_v= 1 window= 13.336 target= -32.5391 rtt= 50.8709
new_RTT_at: 15353.6 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.6455 target= -30.1634 rtt= 48.6185
new_RTT_at: 15396.9 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.01 target= -21.887 rtt= 42.029
new_RTT_at: 15435.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.30956 target= -11.8326 rtt= 36.1225
new_RTT_at: 15466.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.48364 target= 21.2202 rtt= 26.2167
new_RTT_at: 15493.3 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.22308 target= 83.8872 rtt= 21.8976
new_RTT_at: 15536.3 cur_dir= 6 prev_v= 1 cur_v= 2 window= 11.081 target= -14.1446 rtt= 37.3109
new_RTT_at: 15590.8 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.21423 target= -29.4739 rtt= 47.9975
new_RTT_at: 15637.5 cur_dir= -11 prev_v= 1 cur_v= 1 window= 7.12966 target= -18.3025 rtt= 39.6931
new_RTT_at: 15665.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 7.71707 target= 31.354 rtt= 24.8037
new_RTT_at: 15836.2 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.9615 target= -80.8748 rtt= 169.465

debug1:sec: 16 throughput: 2.075 RTT: 45.2325
new_RTT_at: 16086.3 cur_dir= -10 prev_v= 1 cur_v= 1 window= 6.0769 target= -85.6826 rtt= 195.221
new_RTT_at: 16146.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.84949 target= -33.5792 rtt= 51.9145
new_RTT_at: 16174.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 3.94401 target= 82.6505 rtt= 21.9233
new_RTT_at: 16204.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.44691 target= 82.6505 rtt= 21.9233
new_RTT_at: 16243.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.29003 target= -0.548409 rtt= 31.4717
new_RTT_at: 16283.2 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.46541 target= -1.47814 rtt= 31.7923
new_RTT_at: 16360.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 3.84859 target= -46.4572 rtt= 68.3347
new_RTT_at: 16431 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2.14757 target= -40.1579 rtt= 59.424
new_RTT_at: 16565.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 1.1204 rtt= 30.9206
new_RTT_at: 16588.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.39094 target= 46.5012 rtt= 23.4096
new_RTT_at: 16620.6 cur_dir= 5 prev_v= 1 cur_v= 2 window= 5.88264 target= 11.0604 rtt= 28.2037
new_RTT_at: 16667.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.11622 target= -13.4411 rtt= 36.9396
new_RTT_at: 16722.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.99571 target= -29.3398 rtt= 47.8783
new_RTT_at: 16767.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.95115 target= -1.44077 rtt= 31.7792
new_RTT_at: 16791.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.01057 target= 70.7603 rtt= 22.2327
new_RTT_at: 16817.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.24023 target= 73.2451 rtt= 22.1575
new_RTT_at: 16842.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.67588 target= 61.0119 rtt= 22.5957
new_RTT_at: 16911.9 cur_dir= 4 prev_v= 1 cur_v= 2 window= 10.6559 target= -46.9367 rtt= 69.0928
new_RTT_at: 16976.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.99537 target= -43.1986 rtt= 63.4922

debug1:sec: 17 throughput: 1.38241 RTT: 59.4159
new_RTT_at: 17082.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 6.26879 target= -62.4542 rtt= 101.477
new_RTT_at: 17179 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.38705 target= -56.2604 rtt= 86.518
new_RTT_at: 17242.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.38317 target= -39.3804 rtt= 58.4484
new_RTT_at: 17319.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= -14.2145 rtt= 37.3483
new_RTT_at: 17379.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -17.8507 rtt= 39.4179
new_RTT_at: 17474.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 11.3143 rtt= 28.1454
new_RTT_at: 17577.2 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -62.8446 rtt= 102.527
new_RTT_at: 17694.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -60.7343 rtt= 97.0086
new_RTT_at: 17823.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -57.1131 rtt= 88.3986
new_RTT_at: 17928.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -6.76279 rtt= 33.8158
new_RTT_at: 18030.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 6.15241 rtt= 29.433

debug1:sec: 18 throughput: 0.491079 RTT: 54.8704
new_RTT_at: 18075.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -26.4301 rtt= 45.4204
new_RTT_at: 18131.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -16.2547 rtt= 38.4786
new_RTT_at: 18231.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 17.9006 rtt= 26.7935
new_RTT_at: 18270.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.38597 target= -17.6789 rtt= 39.3144
new_RTT_at: 18349.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -40.7777 rtt= 60.2201
new_RTT_at: 18412.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 1.0347 rtt= 30.9482
new_RTT_at: 18435.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 51.27 rtt= 23.0977
new_RTT_at: 18482.9 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.43664 target= -28.5719 rtt= 47.2063
new_RTT_at: 18729.2 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= -65.1129 rtt= 108.908
new_RTT_at: 18879.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -24.2215 rtt= 43.7075
new_RTT_at: 18997 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -36.3138 rtt= 54.8374
new_RTT_at: 19115 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -45.1923 rtt= 66.3923

debug1:sec: 19 throughput: 0.263792 RTT: 55.1371
new_RTT_at: 19177.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 55.9369 rtt= 22.8368
new_RTT_at: 19238.2 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -40.8298 rtt= 60.2878
new_RTT_at: 19285.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -6.13704 rtt= 33.5572
new_RTT_at: 19323.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 41.1981 rtt= 23.82
new_RTT_at: 19350.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.46813 target= 63.1207 rtt= 22.5069
new_RTT_at: 19389.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.77303 target= 9.79203 rtt= 28.5024
new_RTT_at: 19469.3 cur_dir= -3 prev_v= 1 cur_v= 1 window= 6.83845 target= -51.6732 rtt= 77.2689
new_RTT_at: 19547.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.26931 target= -51.2142 rtt= 76.4189
new_RTT_at: 19609.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.51966 target= -36.7473 rtt= 55.3258
new_RTT_at: 19665.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= -25.7303 rtt= 44.864
new_RTT_at: 19725.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -19.6271 rtt= 40.5239
new_RTT_at: 19820.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -8.14664 rtt= 34.4072
new_RTT_at: 19946.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -35.4657 rtt= 53.9023
new_RTT_at: 20021.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 63.0848 rtt= 22.5083

debug1:sec: 20 throughput: 0.502642 RTT: 50.7236
new_RTT_at: 20048.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 15.5005 rtt= 27.2522
new_RTT_at: 20090.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.78198 target= -21.2334 rtt= 41.582
new_RTT_at: 20152 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -15.1796 rtt= 37.8734
new_RTT_at: 20289.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -51.6964 rtt= 77.3123
new_RTT_at: 20351.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -3.83159 rtt= 32.6495
new_RTT_at: 20482.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -38.4439 rtt= 57.3063
new_RTT_at: 20682.9 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -76.9657 rtt= 151.362
new_RTT_at: 20793.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -30.6018 rtt= 49.0209
new_RTT_at: 20876.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 24.8848 rtt= 25.6499
new_RTT_at: 20915.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -17.0094 rtt= 38.9165
new_RTT_at: 20978.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -31.153 rtt= 49.535
new_RTT_at: 21089.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 18.87 rtt= 26.6184

debug1:sec: 21 throughput: 0.225031 RTT: 47.002
new_RTT_at: 21114.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.38163 target= 29.8957 rtt= 24.9788
new_RTT_at: 21150.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.24229 target= -0.687419 rtt= 31.519
new_RTT_at: 21265.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2 target= -15.273 rtt= 37.9252
new_RTT_at: 21370.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -13.3995 rtt= 36.9179
new_RTT_at: 21470.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 3.77113 rtt= 30.106
new_RTT_at: 21495.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 28.9864 rtt= 25.0924
new_RTT_at: 21519.2 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.84019 target= 51.9719 rtt= 23.0558
new_RTT_at: 21556.4 cur_dir= 4 prev_v= 2 cur_v= 4 window= 10.4993 target= 1.81724 rtt= 30.6994
new_RTT_at: 21615.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.13173 target= -30.3634 rtt= 48.8013
new_RTT_at: 21660.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.45759 target= -18.9467 rtt= 40.0926
new_RTT_at: 21698.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.66231 target= -7.84682 rtt= 34.2768
new_RTT_at: 21732.4 cur_dir= -1 prev_v= 1 cur_v= 1 window= 4.00769 target= 63.1818 rtt= 22.5044
new_RTT_at: 21762.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.02785 target= 37.9097 rtt= 24.1134
new_RTT_at: 21799.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.77263 target= -5.39698 rtt= 33.2582
new_RTT_at: 21843.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.20176 target= -23.1242 rtt= 42.9023
new_RTT_at: 21886.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.41163 target= -11.785 rtt= 36.0989
new_RTT_at: 21919.4 cur_dir= -3 prev_v= 1 cur_v= 1 window= 3.26856 target= 16.6222 rtt= 27.0332
new_RTT_at: 21951.7 cur_dir= 3 prev_v= 1 cur_v= 1 window= 5.43593 target= 31.0652 rtt= 24.8377

debug1:sec: 22 throughput: 1.0696 RTT: 36.1514
new_RTT_at: 22005.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.80186 target= -26.4979 rtt= 45.475
new_RTT_at: 22053.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.4339 target= -27.951 rtt= 46.6754
new_RTT_at: 22086.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.34355 target= 2.52133 rtt= 30.4811
new_RTT_at: 22114.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 4.99047 target= 75.0727 rtt= 22.1061
new_RTT_at: 22146.8 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.31627 target= 22.5963 rtt= 25.9957
new_RTT_at: 22189.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.88749 target= -12.3951 rtt= 36.4032
new_RTT_at: 22234.1 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.2527 target= -22.9612 rtt= 42.7852
new_RTT_at: 22278.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.58108 target= -14.5464 rtt= 37.527
new_RTT_at: 22311.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.73843 target= -0.568097 rtt= 31.4784
new_RTT_at: 22341.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.8424 target= 46.3872 rtt= 23.4177
new_RTT_at: 22370.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.18085 target= 19.1207 rtt= 26.5741
new_RTT_at: 22417.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 7.28952 target= -20.7485 rtt= 41.2566
new_RTT_at: 22464.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.46848 target= -25.8601 rtt= 44.9662
new_RTT_at: 22496.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 4.47887 target= 6.89286 rtt= 29.2344
new_RTT_at: 22523.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.70297 target= 46.551 rtt= 23.4061
new_RTT_at: 22553.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.67973 target= 15.7798 rtt= 27.1969
new_RTT_at: 22594.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 9.20068 target= -12.0695 rtt= 36.2401
new_RTT_at: 22636.1 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.52118 target= -20.0771 rtt= 40.8146
new_RTT_at: 22670.6 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.79958 target= -2.12351 rtt= 32.0207
new_RTT_at: 22701.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.62089 target= 13.9326 rtt= 27.5722
new_RTT_at: 22730.6 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.64686 target= 23.2263 rtt= 25.8979
new_RTT_at: 22763.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.78433 target= 3.86849 rtt= 30.0774
new_RTT_at: 22803.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.79645 target= -14.1317 rtt= 37.304
new_RTT_at: 22835.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.11727 target= -0.627763 rtt= 31.4987
new_RTT_at: 22866.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 6.0786 target= 21.5709 rtt= 26.1595
new_RTT_at: 22897.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 8.12535 target= 23.6347 rtt= 25.8355
new_RTT_at: 22937.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 7.42729 target= -7.84352 rtt= 34.2753
new_RTT_at: 22972.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.72807 target= -5.69193 rtt= 33.3764
new_RTT_at: 23004.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.84602 target= 10.6734 rtt= 28.2935

debug1:sec: 23 throughput: 2.06577 RTT: 35.3624
new_RTT_at: 23031.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.64516 target= 30.307 rtt= 24.9285
new_RTT_at: 23080.5 cur_dir= 3 prev_v= 1 cur_v= 2 window= 7.50838 target= -18.1752 rtt= 39.6151
new_RTT_at: 23159 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.39329 target= -50.0286 rtt= 74.2826
new_RTT_at: 23223.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.69011 target= -40.7324 rtt= 60.1614
new_RTT_at: 23267.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.0678 target= -15.5889 rtt= 38.1013
new_RTT_at: 23381.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -5.05983 rtt= 33.1244
new_RTT_at: 23478.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 40.1464 rtt= 23.9103
new_RTT_at: 23513.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -8.7587 rtt= 34.6777
new_RTT_at: 23606.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -50.4933 rtt= 75.1099
new_RTT_at: 23796.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -65.1572 rtt= 109.037
new_RTT_at: 23915.3 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -0.668645 rtt= 31.5126
new_RTT_at: 24014.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 37.8839 rtt= 24.1158

debug1:sec: 24 throughput: 0.656676 RTT: 33.5402
new_RTT_at: 24048.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -7.75078 rtt= 34.2352
new_RTT_at: 24110.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -25.1239 rtt= 44.3922
new_RTT_at: 24244.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 12.4844 rtt= 27.883
new_RTT_at: 24287.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -22.5622 rtt= 42.5012
new_RTT_at: 24337.8 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 2.97056 rtt= 30.3445
new_RTT_at: 24366.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 5.09827 target= 13.4194 rtt= 27.6806
new_RTT_at: 24400.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.45079 target= 13.9205 rtt= 27.5747
new_RTT_at: 24442.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.89715 target= -14.1395 rtt= 37.5343
new_RTT_at: 24480.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.39187 target= -10.2059 rtt= 35.5655
new_RTT_at: 24516.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.42554 target= 8.66523 rtt= 29.0046
new_RTT_at: 24541.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.13977 target= 38.9214 rtt= 24.2457
new_RTT_at: 24580.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.81184 target= -1.39284 rtt= 31.9885
new_RTT_at: 24626.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.85807 target= -21.1744 rtt= 41.7682
new_RTT_at: 24666.3 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.25547 target= -10.9674 rtt= 35.9268
new_RTT_at: 24721.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.07017 target= -29.3674 rtt= 48.1289
new_RTT_at: 24747.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.10936 target= 94.9414 rtt= 21.9355
new_RTT_at: 24770.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 6.15595 target= 79.3496 rtt= 22.2233
new_RTT_at: 24802.3 cur_dir= 7 prev_v= 2 cur_v= 4 window= 10.9377 target= 27.0538 rtt= 25.5717
new_RTT_at: 24847.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 12.3375 target= -16.047 rtt= 38.586
new_RTT_at: 24896.4 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.5616 target= -25.902 rtt= 45.2253
new_RTT_at: 24938.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.83288 target= -11.5172 rtt= 36.1933
new_RTT_at: 24972.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.95731 target= -4.53732 rtt= 33.146
new_RTT_at: 24999.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 7.20954 target= 37.0557 rtt= 24.421

debug1:sec: 25 throughput: 1.6544 RTT: 36.0432
new_RTT_at: 25024.5 cur_dir= 8 prev_v= 1 cur_v= 2 window= 9.31805 target= 61.6681 rtt= 22.7934
new_RTT_at: 25057.3 cur_dir= 9 prev_v= 2 cur_v= 4 window= 13.5309 target= 6.8353 rtt= 29.4757
new_RTT_at: 25107.4 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.3338 target= -22.8686 rtt= 42.945
new_RTT_at: 25148.7 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.62952 target= -18.1692 rtt= 39.8375
new_RTT_at: 25181.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.08238 target= 0.664148 rtt= 31.5039
new_RTT_at: 25214.6 cur_dir= 2 prev_v= 1 cur_v= 1 window= 8.74849 target= 13.1916 rtt= 28.2166
new_RTT_at: 25247.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.0521 target= 6.28917 rtt= 29.8832
new_RTT_at: 25291.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 9.61196 target= -17.6678 rtt= 39.795
new_RTT_at: 25328.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.94392 target= -7.27264 rtt= 34.5178
new_RTT_at: 25357.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.19425 target= 20.705 rtt= 26.7894
new_RTT_at: 25385.5 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.42437 target= 65.4565 rtt= 22.9028
new_RTT_at: 25419.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 11.6527 target= 8.4323 rtt= 29.3242
new_RTT_at: 25463.6 cur_dir= -10 prev_v= 1 cur_v= 1 window= 10.0459 target= -19.4484 rtt= 40.897
new_RTT_at: 25500.2 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.35216 target= -6.89717 rtt= 34.3593
new_RTT_at: 25533.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.94838 target= 4.37581 rtt= 30.4173
new_RTT_at: 25564.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 9.53634 target= 18.4355 rtt= 27.1835
new_RTT_at: 25604.9 cur_dir= 1 prev_v= 1 cur_v= 2 window= 9.86181 target= -7.84289 rtt= 34.7623
new_RTT_at: 25640.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 8.15445 target= -5.73968 rtt= 33.883
new_RTT_at: 25669.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 8.06847 target= 24.4297 rtt= 26.2039
new_RTT_at: 25694.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 10.0951 target= 67.601 rtt= 22.9591
new_RTT_at: 25729.4 cur_dir= 10 prev_v= 1 cur_v= 2 window= 12.3436 target= 15.4292 rtt= 27.8878
new_RTT_at: 25777.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 10.9412 target= -20.8366 rtt= 41.9368
new_RTT_at: 25821.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.17574 target= -20.8941 rtt= 41.9752
new_RTT_at: 25856.4 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.91129 target= -3.93404 rtt= 33.3099
new_RTT_at: 25885.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 6.89246 target= 14.5561 rtt= 28.0644
new_RTT_at: 25910.4 cur_dir= 7 prev_v= 1 cur_v= 1 window= 8.81562 target= 57.9202 rtt= 23.3592
new_RTT_at: 25941.2 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.1939 target= 30.6026 rtt= 25.5143
new_RTT_at: 25982.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 12.4983 target= -11.7277 rtt= 36.6921

debug1:sec: 26 throughput: 3.21563 RTT: 34.0969
new_RTT_at: 26031.6 cur_dir= -13 prev_v= 1 cur_v= 1 window= 10.6081 target= -26.877 rtt= 46.4041
new_RTT_at: 26070.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.87321 target= -11.6744 rtt= 36.6659
new_RTT_at: 26101.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.20601 target= 7.71547 rtt= 29.6409
new_RTT_at: 26128.6 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.16788 target= 33.0865 rtt= 25.2278
new_RTT_at: 26162.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.3341 target= 11.567 rtt= 28.7093
new_RTT_at: 26206.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 10.5726 target= -15.5523 rtt= 38.7022
new_RTT_at: 26242.3 cur_dir= -11 prev_v= 1 cur_v= 1 window= 9.06097 target= -8.49888 rtt= 35.1836
new_RTT_at: 26278.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.25732 target= 7.68763 rtt= 29.6481
new_RTT_at: 26304.4 cur_dir= 8 prev_v= 1 cur_v= 1 window= 9.44267 target= 58.8337 rtt= 23.3157
new_RTT_at: 26337.5 cur_dir= 9 prev_v= 1 cur_v= 2 window= 11.5937 target= 18.4713 rtt= 27.3112
new_RTT_at: 26378.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 10.9474 target= -12.0383 rtt= 36.846
new_RTT_at: 26416.5 cur_dir= -12 prev_v= 1 cur_v= 1 window= 9.22691 target= -10.4856 rtt= 36.0925
new_RTT_at: 26451.7 cur_dir= -10 prev_v= 1 cur_v= 1 window= 7.40045 target= -3.90659 rtt= 33.2994
new_RTT_at: 26478.5 cur_dir= 6 prev_v= 1 cur_v= 1 window= 8.76317 target= 33.5495 rtt= 25.177
new_RTT_at: 26506.4 cur_dir= 9 prev_v= 1 cur_v= 2 window= 10.7943 target= 35.1606 rtt= 25.0061
new_RTT_at: 26544.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 13.8425 target= -2.65382 rtt= 32.8336
new_RTT_at: 26593.7 cur_dir= -14 prev_v= 1 cur_v= 1 window= 11.7538 target= -26.5354 rtt= 46.1267
new_RTT_at: 26631.2 cur_dir= -12 prev_v= 1 cur_v= 1 window= 10.0791 target= -11.0884 rtt= 36.3804
new_RTT_at: 26663.1 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.29903 target= 3.63208 rtt= 30.7684
new_RTT_at: 26687.5 cur_dir= 7 prev_v= 1 cur_v= 1 window= 9.72061 target= 71.2047 rtt= 22.8402
