Using ICC.
Will do slow start
Using Compete Mode
Using Automatic Theta Mode
Using Automatic Mode with default lamda = 1
Set Bd= 10ms
Set_Rc= 30mbps
Assigning Source ID: 1188903991
Assuming training link rate of: 2666.67 pkts/sec
Could not establish connection
Could not establish connection
Connection Established.
init: min_rtt= 1.79769e+308
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
Received incorrect ack for src -1 to 1188903991 for flow -1 to 0
new_RTT_at: 16760.9 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.19172 target= -34.494 rtt= 52.8391
new_RTT_at: 16795.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 57.8573 rtt= 22.7171
new_RTT_at: 16817.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.88416 target= 77.835 rtt= 22.0104
new_RTT_at: 16842.5 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.28464 target= 125.662 rtt= 21.4152
new_RTT_at: 16915.4 cur_dir= 4 prev_v= 1 cur_v= 2 window= 10.4906 target= -38.5344 rtt= 57.3914
new_RTT_at: 16976.3 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.94452 target= -39.4494 rtt= 58.5103

debug1:sec: 17 throughput: 1.24178 RTT: 59.9516
new_RTT_at: 17078.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.59322 target= -62.4392 rtt= 101.413
new_RTT_at: 17138.8 cur_dir= -6 prev_v= 1 cur_v= 1 window= 5.35921 target= -38.4807 rtt= 57.3269
new_RTT_at: 17232.1 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.7285 target= -58.2242 rtt= 90.9071
new_RTT_at: 17280.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.26969 target= -23.2982 rtt= 43.0044
new_RTT_at: 17356 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -36.8471 rtt= 55.4155
new_RTT_at: 17442.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 66.0927 rtt= 22.3682
new_RTT_at: 17465.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.65589 target= 66.0927 rtt= 22.3682
new_RTT_at: 17514 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.93044 target= -5.70733 rtt= 33.359
new_RTT_at: 17724.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.93052 target= -38.4155 rtt= 57.2485
new_RTT_at: 17826.2 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -56.9585 rtt= 88.03
new_RTT_at: 17898.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -16.1556 rtt= 38.3983
new_RTT_at: 18034.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 0.450601 rtt= 31.1145

debug1:sec: 18 throughput: 0.571125 RTT: 53.7285
new_RTT_at: 18080.8 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -27.1652 rtt= 45.9954
new_RTT_at: 18137.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -20.2562 rtt= 40.908
new_RTT_at: 18229.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 21.2442 rtt= 26.1891
new_RTT_at: 18268.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.49478 target= -17.1107 rtt= 38.9526
new_RTT_at: 18339.2 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -35.1847 rtt= 53.5746
new_RTT_at: 18596.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -67.8512 rtt= 117.258
new_RTT_at: 18685.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= -47.795 rtt= 70.4565
new_RTT_at: 18795.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= -25.9619 rtt= 45.0231
new_RTT_at: 18930.7 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -49.705 rtt= 73.6903
new_RTT_at: 19007.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -24.6111 rtt= 43.9769

debug1:sec: 19 throughput: 0.223428 RTT: 53.2804
new_RTT_at: 19125.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -36.76 rtt= 55.3166
new_RTT_at: 19236.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -40.9585 rtt= 60.4319
new_RTT_at: 19305.6 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 47.2711 rtt= 23.3322
new_RTT_at: 19329.3 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 47.2711 rtt= 23.3322
new_RTT_at: 19354.5 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.77869 target= 56.9142 rtt= 22.7635
new_RTT_at: 19404.4 cur_dir= 4 prev_v= 2 cur_v= 4 window= 10.9376 target= -29.3942 rtt= 47.9029
new_RTT_at: 19484.4 cur_dir= -11 prev_v= 1 cur_v= 1 window= 8.43341 target= -52.038 rtt= 77.9302
new_RTT_at: 19563.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.7127 target= -47.6207 rtt= 70.1715
new_RTT_at: 19620.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.08857 target= -36.9467 rtt= 55.5291
new_RTT_at: 19672.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.30776 target= -22.4667 rtt= 42.4101
new_RTT_at: 19739.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -4.93588 rtt= 33.0519
new_RTT_at: 19780.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 14.7128 rtt= 27.3872
new_RTT_at: 19814.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.46559 target= 1.92241 rtt= 30.6429
new_RTT_at: 19860.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.24337 target= -14.2304 rtt= 37.3332
new_RTT_at: 19906.8 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.50106 target= 2.9249 rtt= 30.3346
new_RTT_at: 19971.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2.37549 target= -43.7734 rtt= 64.285
new_RTT_at: 20009.9 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 33.0005 rtt= 24.5922

debug1:sec: 20 throughput: 0.753303 RTT: 51.1545
new_RTT_at: 20032.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.2116 target= 60.9303 rtt= 22.5756
new_RTT_at: 20074.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.42279 target= -13.5763 rtt= 36.9866
new_RTT_at: 20134.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= -22.3562 rtt= 42.3323
new_RTT_at: 20206.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 26.3137 rtt= 25.4233
new_RTT_at: 20257.4 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.74388 target= -32.6121 rtt= 50.9193
new_RTT_at: 20325.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -35.7769 rtt= 54.2187
new_RTT_at: 20369.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 6.33198 rtt= 29.3608
new_RTT_at: 20394.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.81727 target= 45.0466 rtt= 23.4914
new_RTT_at: 20427.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.10099 target= 23.5295 rtt= 25.8279
new_RTT_at: 20491.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 7.25819 target= -32.173 rtt= 50.4884
new_RTT_at: 20641.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 4.96327 target= -75.8551 rtt= 146.611
new_RTT_at: 20726.2 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.55499 target= -39.15 rtt= 58.1404
new_RTT_at: 20778.1 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.12241 target= -5.5668 rtt= 33.3025
new_RTT_at: 20858.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 55.85 rtt= 22.8177
new_RTT_at: 20885.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.44126 target= 55.85 rtt= 22.8177
new_RTT_at: 20930.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.47693 target= -22.5591 rtt= 42.4753
new_RTT_at: 20990.4 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.69657 target= -28.9266 rtt= 47.491

debug1:sec: 21 throughput: 0.829227 RTT: 53.0654
new_RTT_at: 21035.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2.01875 target= -10.688 rtt= 35.5434
new_RTT_at: 21138.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 5.76554 rtt= 29.5151
new_RTT_at: 21181.9 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.89016 target= -23.5732 rtt= 43.2046
new_RTT_at: 21234.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -14.3049 rtt= 37.3732
new_RTT_at: 21307.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 83.9458 rtt= 21.8728
new_RTT_at: 21331.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.56402 target= 41.1387 rtt= 23.8013
new_RTT_at: 21370.8 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.68768 target= -13.3714 rtt= 36.8796
new_RTT_at: 21425.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.96124 target= -23.7096 rtt= 43.3046
new_RTT_at: 21472.6 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 0.130646 rtt= 31.2201
new_RTT_at: 21509.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 51.4976 rtt= 23.0603
new_RTT_at: 21538.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.42133 target= 31.0026 rtt= 24.8214
new_RTT_at: 21587.6 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.34906 target= -26.7459 rtt= 45.6521
new_RTT_at: 21641.3 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.45043 target= -25.6471 rtt= 44.775
new_RTT_at: 21686.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -13.3144 rtt= 36.8499
new_RTT_at: 21755.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 26.8403 rtt= 25.351
new_RTT_at: 21789.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 4.12326 target= -6.49948 rtt= 33.6826
new_RTT_at: 21843.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.1908 target= -23.8249 rtt= 43.3895
new_RTT_at: 21924.5 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 28.652 rtt= 25.1114
new_RTT_at: 21955.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.81871 target= 1.03019 rtt= 30.926
new_RTT_at: 22020.9 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -36.1197 rtt= 54.5975

debug1:sec: 22 throughput: 0.700915 RTT: 34.0539
new_RTT_at: 22081.2 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -3.71885 rtt= 32.5833
new_RTT_at: 22126.2 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.01159 target= 49.8704 rtt= 23.1605
new_RTT_at: 22163.6 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.62484 target= -11.5001 rtt= 35.9353
new_RTT_at: 22222.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.32007 target= -27.3754 rtt= 46.1693
new_RTT_at: 22327.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= 22.8445 rtt= 25.9333
new_RTT_at: 22352.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.94753 target= 30.5112 rtt= 24.8802
new_RTT_at: 22388.6 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.79216 target= -10.0611 rtt= 35.2481
new_RTT_at: 22452.7 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= -31.2965 rtt= 49.6469
new_RTT_at: 22510.5 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 17.1339 rtt= 26.9124
new_RTT_at: 22535.2 cur_dir= 1 prev_v= 1 cur_v= 1 window= 3.84119 target= 32.0899 rtt= 24.6948
new_RTT_at: 22568.6 cur_dir= 4 prev_v= 1 cur_v= 2 window= 5.69465 target= -5.66638 rtt= 33.3425
new_RTT_at: 22627.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 2.78059 target= -20.7965 rtt= 41.2649
new_RTT_at: 22683.7 cur_dir= -3 prev_v= 1 cur_v= 1 window= 2 target= 0.0553771 rtt= 31.2451
new_RTT_at: 22732.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 13.0755 rtt= 27.7307
new_RTT_at: 22766.3 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.56291 target= -6.19682 rtt= 33.558
new_RTT_at: 22833.5 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -3.2884 rtt= 32.422
new_RTT_at: 22885.3 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 17.3595 rtt= 26.8701
new_RTT_at: 22920.8 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.74295 target= -8.39224 rtt= 34.4914
new_RTT_at: 22981.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -0.863404 rtt= 31.5555

debug1:sec: 23 throughput: 0.689388 RTT: 33.7944
new_RTT_at: 23026.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 19.6871 rtt= 26.4516
new_RTT_at: 23074.7 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.44404 target= -24.6727 rtt= 44.0236
new_RTT_at: 23252.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2 target= -30.0124 rtt= 48.4576
new_RTT_at: 23341.1 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 0.689742 rtt= 31.0363
new_RTT_at: 23377.2 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -11.6886 rtt= 36.0278
new_RTT_at: 23425.7 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -3.92476 rtt= 32.6612
new_RTT_at: 23466.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 51.7165 rtt= 23.0473
new_RTT_at: 23494.5 cur_dir= 2 prev_v= 1 cur_v= 1 window= 3.35822 target= 12.232 rtt= 27.9151
new_RTT_at: 23565.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 5.30559 target= -45.7744 rtt= 67.2524
new_RTT_at: 23681.3 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.13733 target= -58.6231 rtt= 91.8393
new_RTT_at: 23833.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -11.1755 rtt= 35.7774
new_RTT_at: 23891.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2.00016 target= 11.1535 rtt= 28.1586
new_RTT_at: 23924.5 cur_dir= 3 prev_v= 1 cur_v= 1 window= 3.94155 target= -4.58737 rtt= 32.9158
new_RTT_at: 23968.4 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -3.14652 rtt= 32.3694
new_RTT_at: 24002.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 2 target= 55.0171 rtt= 22.8614

debug1:sec: 24 throughput: 0.493249 RTT: 49.5319
new_RTT_at: 24031.4 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.45571 target= 18.2083 rtt= 26.7137
new_RTT_at: 24075.4 cur_dir= 1 prev_v= 1 cur_v= 2 window= 5.11304 target= -15.5085 rtt= 38.0326
new_RTT_at: 24126.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.3018 target= -22.7495 rtt= 42.6103
new_RTT_at: 24178.3 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -23.8924 rtt= 43.4393
new_RTT_at: 24268.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -16.1876 rtt= 38.4166
new_RTT_at: 24362.3 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 22.6275 rtt= 25.9672
new_RTT_at: 24390.7 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= 10.6896 rtt= 28.266
new_RTT_at: 24428.8 cur_dir= 2 prev_v= 1 cur_v= 2 window= 3.82163 target= -15.5731 rtt= 38.0688
new_RTT_at: 24481.8 cur_dir= -4 prev_v= 1 cur_v= 1 window= 2 target= -12.0013 rtt= 36.1824
new_RTT_at: 24580.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -12.9483 rtt= 36.6609
new_RTT_at: 24704 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= -35.5761 rtt= 53.9988
new_RTT_at: 24780.5 cur_dir= -1 prev_v= 1 cur_v= 1 window= 2 target= 37.2554 rtt= 24.1521
new_RTT_at: 24813.6 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2 target= -4.43001 rtt= 33.0065
new_RTT_at: 24878.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= -26.8814 rtt= 45.9142
new_RTT_at: 24989.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 2 target= 8.97363 rtt= 28.8299
new_RTT_at: 25012.5 cur_dir= 1 prev_v= 1 cur_v= 1 window= 2.50663 target= 53.6975 rtt= 23.085

debug1:sec: 25 throughput: 0.430591 RTT: 36.5206
new_RTT_at: 25041.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 4.37733 target= 7.94832 rtt= 29.0877
new_RTT_at: 25081.7 cur_dir= 3 prev_v= 1 cur_v= 2 window= 9.244 target= -8.29228 rtt= 34.5991
new_RTT_at: 25133.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 6.8964 target= -21.4316 rtt= 41.8445
new_RTT_at: 25172.8 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.42085 target= -15.0793 rtt= 37.9461
new_RTT_at: 25206.6 cur_dir= 0 prev_v= 1 cur_v= 1 window= 4.70346 target= 8.32967 rtt= 28.9908
new_RTT_at: 25239.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 7.00685 target= 9.39236 rtt= 28.7271
new_RTT_at: 25289.4 cur_dir= -5 prev_v= 1 cur_v= 1 window= 6.32599 target= -16.5562 rtt= 38.7803
new_RTT_at: 25330.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.62731 target= -7.28486 rtt= 34.1637
new_RTT_at: 25362.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 3.17311 target= 21.2235 rtt= 26.3442
new_RTT_at: 25393.3 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.71997 target= 34.5657 rtt= 24.5747
new_RTT_at: 25434.5 cur_dir= 4 prev_v= 1 cur_v= 2 window= 7.48821 target= -5.78602 rtt= 33.5424
new_RTT_at: 25476.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.51099 target= -16.7771 rtt= 38.9086
new_RTT_at: 25518.7 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.80145 target= -5.28115 rtt= 33.3401
new_RTT_at: 25553.4 cur_dir= 0 prev_v= 1 cur_v= 1 window= 3.2407 target= 18.4825 rtt= 26.8158
new_RTT_at: 25586.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.10037 target= 6.20445 rtt= 29.5469
new_RTT_at: 25625.6 cur_dir= -4 prev_v= 1 cur_v= 1 window= 4.787 target= -15.3383 rtt= 38.0894
new_RTT_at: 25660.6 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.28752 target= 4.06459 rtt= 30.1481
new_RTT_at: 25687.6 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.451 target= 64.9533 rtt= 22.5626
new_RTT_at: 25718.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 7.70397 target= 7.17575 rtt= 29.2879
new_RTT_at: 25761.8 cur_dir= 0 prev_v= 1 cur_v= 1 window= 8.66918 target= -13.9588 rtt= 37.34
new_RTT_at: 25807.6 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.33115 target= -24.7093 rtt= 44.203
new_RTT_at: 25847.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.51678 target= -13.1974 rtt= 36.9409
new_RTT_at: 25883.5 cur_dir= -6 prev_v= 1 cur_v= 1 window= 3.68261 target= 17.6822 rtt= 26.9618
new_RTT_at: 25910.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.60162 target= 39.4031 rtt= 24.1042
new_RTT_at: 25943.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.99675 target= 16.4607 rtt= 27.1923
new_RTT_at: 25985.4 cur_dir= 2 prev_v= 1 cur_v= 2 window= 10.3086 target= -14.8765 rtt= 37.8347

debug1:sec: 26 throughput: 1.90914 RTT: 35.2511
new_RTT_at: 26040.6 cur_dir= -12 prev_v= 1 cur_v= 1 window= 8.33272 target= -25.9201 rtt= 45.1416
new_RTT_at: 26076.7 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.70917 target= -4.81766 rtt= 33.1572
new_RTT_at: 26110.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.87164 target= 3.52884 rtt= 30.3055
new_RTT_at: 26136.8 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.70706 target= 32.4057 rtt= 24.8105
new_RTT_at: 26173.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 9.1985 target= 0.204068 rtt= 31.3474
new_RTT_at: 26221.5 cur_dir= -10 prev_v= 1 cur_v= 1 window= 6.97926 target= -23.655 rtt= 43.4161
new_RTT_at: 26262.7 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.2298 target= -8.42756 rtt= 34.6587
new_RTT_at: 26292.9 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.85796 target= 25.9841 rtt= 25.6209
new_RTT_at: 26320.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.6723 target= 46.3835 rtt= 23.546
new_RTT_at: 26356.4 cur_dir= 3 prev_v= 1 cur_v= 2 window= 8.06109 target= -0.540923 rtt= 31.5972
new_RTT_at: 26401.8 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.06445 target= -19.3437 rtt= 40.4711
new_RTT_at: 26443.5 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.23611 target= -7.75329 rtt= 34.3643
new_RTT_at: 26481.9 cur_dir= 2 prev_v= 1 cur_v= 1 window= 4.46426 target= 28.9775 rtt= 25.2216
new_RTT_at: 26513.4 cur_dir= 5 prev_v= 1 cur_v= 2 window= 6.81463 target= 18.8196 rtt= 26.7554
new_RTT_at: 26553.6 cur_dir= 2 prev_v= 1 cur_v= 2 window= 9.44196 target= -7.76597 rtt= 34.3698
new_RTT_at: 26604.7 cur_dir= -11 prev_v= 1 cur_v= 1 window= 6.96154 target= -22.7299 rtt= 42.7481
new_RTT_at: 26640.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.98682 target= -10.0702 rtt= 35.404
new_RTT_at: 26672.4 cur_dir= -2 prev_v= 1 cur_v= 1 window= 3.86904 target= 19.1651 rtt= 26.6943
new_RTT_at: 26700.5 cur_dir= 4 prev_v= 1 cur_v= 1 window= 6.5388 target= 58.4457 rtt= 22.8405
new_RTT_at: 26737.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 9.33741 target= 2.94659 rtt= 30.4797
new_RTT_at: 26784.5 cur_dir= -9 prev_v= 1 cur_v= 1 window= 6.8686 target= -22.9908 rtt= 42.9344
new_RTT_at: 26830.6 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.27319 target= -25.5649 rtt= 44.8624
new_RTT_at: 26870.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 3.08327 target= 14.9469 rtt= 27.9488
new_RTT_at: 26896.4 cur_dir= 4 prev_v= 1 cur_v= 1 window= 5.90728 target= 77.5043 rtt= 22.6279
new_RTT_at: 26929.7 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.66027 target= 14.7129 rtt= 27.9964
new_RTT_at: 26973.6 cur_dir= -5 prev_v= 1 cur_v= 1 window= 8.3172 target= -18.5436 rtt= 40.4271

debug1:sec: 27 throughput: 2.16996 RTT: 35.5504
new_RTT_at: 27016.1 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.21703 target= -19.3528 rtt= 40.9344
new_RTT_at: 27051.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.1246 target= -6.67866 rtt= 34.3662
new_RTT_at: 27080.5 cur_dir= 0 prev_v= 1 cur_v= 1 window= 6.14263 target= 21.854 rtt= 26.6992
new_RTT_at: 27106.6 cur_dir= 6 prev_v= 1 cur_v= 1 window= 7.26549 target= 52.4874 rtt= 23.6112
new_RTT_at: 27140.4 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.5893 target= 9.82122 rtt= 29.0809
new_RTT_at: 27183.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 7.69963 target= -16.4993 rtt= 39.2049
new_RTT_at: 27223.5 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.62076 target= -15.7075 rtt= 38.7534
new_RTT_at: 27257.9 cur_dir= -7 prev_v= 1 cur_v= 1 window= 5.56301 target= 1.75818 rtt= 31.3035
new_RTT_at: 27289.7 cur_dir= -4 prev_v= 1 cur_v= 1 window= 5.24655 target= 16.4946 rtt= 27.6433
new_RTT_at: 27318.4 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.49612 target= 20.086 rtt= 26.9922
new_RTT_at: 27351.4 cur_dir= 6 prev_v= 1 cur_v= 2 window= 7.72414 target= 5.81408 rtt= 30.111
new_RTT_at: 27392.4 cur_dir= -6 prev_v= 1 cur_v= 1 window= 6.90053 target= -15.3614 rtt= 38.5598
new_RTT_at: 27426.7 cur_dir= -7 prev_v= 1 cur_v= 1 window= 6.11328 target= -2.20143 rtt= 32.6342
new_RTT_at: 27464.5 cur_dir= -5 prev_v= 1 cur_v= 1 window= 4.69993 target= 18.2888 rtt= 27.3083
new_RTT_at: 27496.3 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.67969 target= 22.736 rtt= 26.5594
new_RTT_at: 27532.5 cur_dir= 7 prev_v= 1 cur_v= 2 window= 8.74051 target= -4.45736 rtt= 33.4746
new_RTT_at: 27575.4 cur_dir= -9 prev_v= 1 cur_v= 1 window= 7.00234 target= -19.4003 rtt= 40.9646
new_RTT_at: 27617.4 cur_dir= -8 prev_v= 1 cur_v= 1 window= 5.49376 target= -9.36628 rtt= 35.5372
new_RTT_at: 27648.6 cur_dir= -2 prev_v= 1 cur_v= 1 window= 4.53994 target= 14.1034 rtt= 28.1221
new_RTT_at: 27677.5 cur_dir= 5 prev_v= 1 cur_v= 1 window= 6.41556 target= 24.9222 rtt= 26.23
new_RTT_at: 27712.5 cur_dir= 6 prev_v= 1 cur_v= 2 window= 8.22998 target= 13.2849 rtt= 28.2949
new_RTT_at: 27754.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 7.54821 target= -12.4782 rtt= 37.0307
new_RTT_at: 27793.8 cur_dir= -8 prev_v= 1 cur_v= 1 window= 6.06021 target= -13.246 rtt= 37.4237
new_RTT_at: 27836 cur_dir= -7 prev_v= 1 cur_v= 1 window= 4.47463 target= -2.47379 rtt= 32.7323
new_RTT_at: 27868.9 cur_dir= -5 prev_v= 1 cur_v= 1 window= 2.57118 target= 13.0391 rtt= 28.3478
new_RTT_at: 27897.4 cur_dir= 3 prev_v= 1 cur_v= 1 window= 4.81199 target= 94.5631 rtt= 22.3004
